time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
9.2,-16.0641091125,5.26136054754,,3.07019565436,0.321462565025,11.0917358974,231.358529214,0.22111029529,3.22063337406,-0.37131242455192237,0.077427043563009,-9.02856000332,54.6861126704,,,0.2156693881960633,11.094469463405467,-0.28073012667516484,0.21288273013594242,-0.0785939698628,-0.0124081255641,1.0,,,0.061062415863746534,-0.2901366440807231,0.009406517405558229,0.15182031427219592,,0.212665166919,-0.275069389859,,54.3887184229,,0.590601234175,,,0.24467856248,0.218123956977,027,15,21.6844573021
9.3,-47.4225630897,33.1252584529,,3.08423038576,0.311985670467,11.1192625553,415.220104397,0.31595546412,33.2797217638,-0.3949055825810262,0.07638361771725174,-13.0961535698,42.6208123259,,,0.19203087600054042,11.122043870744948,-0.34462527003408605,0.2277753331568828,-0.494858770593,0.340546519757,1.0,,,0.062200494922810504,-0.3152912413683323,-0.029334028665753752,0.16557483823407226,,0.225014375769,-0.337506978179,,41.8800684844,,0.602150367608,,,0.265167623166,0.194304009659,027,15,21.6844573021
9.4,-24.8606444783,12.3061987513,,3.10699197421,0.297584295345,11.148935627,516.040113312,0.412925051466,11.8550846251,-0.3965566479269241,0.06717098739554826,-14.3491536988,29.6674715328,,,0.16994841341298036,11.151386488733996,-0.38309967646087006,0.2391986984701683,-0.248606444783,0.123061987513,0.943081522379,,,0.05551754252083807,-0.3169425385788481,-0.06615713788202195,0.18368115594933024,,0.23919869847,-0.383099676461,,30.0835606802,,0.613885210507,,,0.278852107273,0.171665475597,027,15,21.6844573021
9.5,-5.06471263147,-15.6096927467,,0.62744113882,0.278323355398,11.1851561801,558.261216051,0.469825812059,-15.6619750582,-0.3988897192604755,0.05151388386603402,-14.2685465638,19.3283451335,,,0.1408019186703086,11.192996207923231,-0.39856340587928296,0.21682267945240405,-0.0350836424415,-0.175333937102,0.607424200222,,,0.04375269802124178,-0.3187745680567499,-0.07978883782253306,0.1730699814311623,,0.220776623713,-0.398546851903,,19.2706500299,,0.629170691496,,,0.286810997262,0.146173418078,027,15,21.6844573021
9.6,4.9709354384,-24.6847707183,,-3.1008726748,0.256147111566,11.2242577173,572.838479864,0.48282556984,-24.5188702305,-0.4005901642650029,0.03595072009063317,-14.6016370127,13.7917822528,,,0.11656860385432095,11.228819319211606,-0.3956542596580841,0.17366907175186386,0.0481096245143,-0.24389183954,0.46016468451,,,0.031014357036198203,-0.32025815662482293,-0.07539610303326123,0.14265471471566565,,0.183004195268,-0.396942057944,,13.8112566283,,0.652904717591,,,0.288417735418,0.119633208922,027,15,21.6844573021
9.7,7.44173442165,-28.5690724536,,-3.05339472076,0.237674752606,11.2563301586,594.437481518,0.485335996372,-27.7865530907,-0.40191110915581485,0.014978172884533819,-15.124416562,14.279490791,,,0.08880721372334696,11.262075856447032,-0.3854497109384917,0.12425543915525994,0.0764897524175,-0.279199961487,0.473227629976,,,0.01580232857742206,-0.3213467020721731,-0.06410300886631858,0.10845311057783788,,0.134373568057,-0.387525511635,,14.3418491953,,0.668425997922,,,0.276186161639,0.0938503448222,027,15,21.6844573021
9.8,0.413943923786,-20.0551172257,,-3.00513804367,0.212803277789,11.2894816048,597.526938189,0.488109463846,-19.321362395,-0.40219899714388446,-0.0023127368430092897,-15.0548983587,10.1700469408,,,0.06664864428477811,11.296484029935566,-0.38013255337344776,0.07894131576580925,0.0,-0.200551172257,0.366386928849,,,0.0012428239272887008,-0.32176212571854634,-0.058379214285072846,0.0792368209719928,,0.0869940540013,-0.380707738939,,10.9916078655,,0.684388306393,,,0.260767283232,0.0708299971541,027,15,21.6844573021
9.9,0.420563864567,-9.5489692458,,-2.95738456375,0.184215130389,11.3239099556,582.417939243,0.469646008456,-7.52323439039,-0.4016005197597394,-0.02149804761045805,-14.1316653074,0.0149439944345,,,0.04748647120542345,11.330628235792755,-0.37690452058864543,0.04521283976497994,0.0,-0.095489692458,0.058239456642,,,-0.014119924688494849,-0.321430110579158,-0.05553202640719372,0.06086698504315925,,0.0482568579941,-0.377243050332,,1.74718369926,,0.700796733275,,,0.246685478706,0.0510956526856,027,15,21.6844573021
10.0,9.87281078115,13.930548123,,-2.91041012036,0.155115197696,11.3573853568,492.162955076,0.404926671834,17.7134860796,-0.40005861481278815,-0.041374615607885724,-11.2930895879,-14.5733898174,,100.0,0.031351191365215705,11.362740946705177,-0.3681839650976151,0.030398362507133354,0.10991334653,0.170936099395,-0.474630366832,,,-0.030141527694166385,-0.32034392891780916,-0.04784003617980587,0.06053989020129974,,0.0303983625071,-0.368183965098,,-12.9201893476,,0.715666339633,,,0.230195080256,0.0339227812644,027,15,21.6844573021
10.1,22.6116585204,40.5383227257,,-2.86591239249,0.12219024239,11.3909296129,344.74276748,0.29990473041,40.8057350042,-0.3978758962774701,-0.05888739448873946,-7.31965621481,-23.6461360626,,,0.015972619524150532,11.396296305180925,-0.3466926682688416,0.04448682944403435,0.238171994221,0.420642034664,-0.789401882427,,,-0.04494741392749137,-0.318605166822562,-0.028087501446279604,0.08943424337152572,,0.044486829444,-0.346692668269,,-23.2071336093,,0.733261915182,,,0.213625892992,0.0183694172098,027,15,21.6844573021
10.2,25.584340995,51.7345179462,,-2.82661082016,0.0908236845496,11.424740034,154.125447678,0.204770449693,51.4618695985,-0.3956085323395583,-0.07261437219901723,-3.30690376817,-15.0054928861,,,0.0022731289440135888,11.42662283299007,-0.3203082648331136,0.07217562447361815,0.25584340995,0.517345179462,-0.495277580475,,,-0.05533218219885118,-0.31697193399798884,-0.0033363308351247838,0.12750780667246933,,0.0721756244736,-0.320308264833,,-14.8583274143,,0.751583463295,,,0.203630981141,0.00314237562141,027,15,21.6844573021
10.3,18.683713859,51.6999536691,,-2.79796800018,0.0654547596491,11.4539239957,37.7886154628,0.152863309711,51.6691989748,-0.3933352930150677,-0.08404493313177243,-1.4744356883,0.135902243279,,,-0.012835147271695713,11.456816104803744,-0.2953639678763229,0.10882724513070274,0.18683713859,0.516999536691,0.0156813937133,,,-0.0656017381635846,-0.31501106005786755,0.019647092181544666,0.17442898329428735,,0.108827245131,-0.295363967876,,0.470441811398,,0.768146255152,,,0.201587510574,-0.0112209467626,027,15,21.6844573021
10.4,10.6065921205,43.6105708607,,-2.77633598254,0.0407350527555,11.4822408594,14.5674728904,0.149678749715,43.2146607848,-0.3913152783904895,-0.09303803769866573,-1.73291453306,13.7030040648,,,-0.02988144278217808,11.48498191166813,-0.2788820700644466,0.14364919860457429,0.106065921205,0.436105708607,0.447332683311,,,-0.0732828599060245,-0.31332254742408344,0.0345752106571426,0.21636056378960417,,0.143649198605,-0.278882070064,,13.4199804993,,0.787295893274,,,0.208218843439,-0.0280863841892,027,15,21.6844573021
10.5,7.36186746363,19.3282064427,,-2.75908255462,0.0207778935525,11.5079977638,86.8942742894,0.190836284042,16.1137305077,-0.3898909519825635,-0.09884567922375954,-4.33977334391,31.1451184246,,,-0.04749915557949239,11.507532369676555,-0.27080377976529557,0.16132180255144793,0.0736186746363,0.193282064427,0.900717392889,,,-0.07804386028579108,-0.31217317239137876,0.04149148099461954,0.23887065853808137,,0.161321802551,-0.270803779765,,29.2099962404,,0.804726502197,,,0.219568117502,-0.0478982972166,027,15,21.6844573021
10.6,6.97625060999,4.69152988449,,-2.7415083134,0.00520750037707,11.5305735898,133.774478339,0.265592121574,4.52443134966,-0.388292553166546,-0.10492831895701604,-6.12372089408,42.4810134523,,,-0.06948998874181714,11.529679720260152,-0.26482104112297045,0.15502513455202943,0.0697625060999,0.0469152988449,1.0,,,-0.08276105173125883,-0.3109522218579666,0.04613118073499615,0.23778618628328826,,0.155025134552,-0.264821041123,,42.3351193727,,0.818597556667,,,0.229373328014,-0.0703887684616,027,15,21.6844573021
10.7,12.411357516,8.67924850852,,-2.72032080048,0.00998509531452,11.5508122943,153.718258746,0.335981151772,9.52337451023,-0.38609700238389844,-0.11272395044927627,-6.21947418009,35.6217573081,,,-0.09282063213630774,11.549224904931343,-0.2562860601540734,0.14324895074692376,0.12411357516,0.0867924850852,1.0,,,-0.0887578390696831,-0.3092923292324199,0.05300626907834653,0.23200678981660688,,0.143248950747,-0.256286060154,,36.5746953844,,0.828828018931,,,0.234125958372,-0.0948005775605,027,15,21.6844573021
10.8,20.9404499798,21.2722847581,,-2.69405292915,0.0233203763379,11.569061697,168.125498104,0.403092032233,20.7482366555,-0.38252938299410805,-0.12427485582408608,-6.49940071457,32.0157850099,,,-0.12103011816212068,11.570196163379636,-0.2385192436629272,0.13729432555495172,0.209404499798,0.212722847581,0.999202109563,,,-0.09760991216699853,-0.30660920862496627,0.06808996496203906,0.2349042377219502,,0.137294325555,-0.238519243663,,31.7043869301,,0.837354102019,,,0.231009606566,-0.11941911703,027,15,21.6844573021
10.9,26.633708557,51.9775001204,,-2.6612952143,0.0379379274101,11.5857512215,115.758887758,0.449397989107,52.2466694837,-0.3780540027836482,-0.13730209657980205,-4.7799453224,19.1541163655,,100.0,-0.14683213264328052,11.589424375143698,-0.21227066974463854,0.14912422150393262,0.26633708557,0.519775001204,0.643667951172,,,-0.10875013770698763,-0.3028310668218084,0.09056039707716981,0.2578743592109203,,0.145586356807,-0.215069076849,,19.3100385351,,0.843353629126,,,0.217524706549,-0.143240029618,027,15,21.6844573021
11.0,29.8655389317,89.8210130064,,-2.61923140601,0.0568730678886,11.6031205779,33.2665589991,0.437088497368,92.4112132498,-0.37271276650748353,-0.1511630881656373,-1.78211109429,-2.16353679285,,,-0.16252915119609207,11.603817097836728,-0.18586316320469332,0.1927965235511901,0.298655389317,0.893381251405,-0.00683605154039,,,-0.11957936000954143,-0.2987258519734563,0.11286268876876301,0.31237588356073154,,0.1868923549,-0.188905938829,,-0.205081546212,,0.845129758253,,,0.191273493203,-0.161347420188,027,15,21.6844573021
11.1,26.5646420571,94.1665286859,,-2.577340569,0.070792812501,11.6149448395,58.5040802021,0.356773092321,93.9927319831,-0.3652705950992933,-0.16828151410829562,-0.866978559028,-23.5072808099,,,-0.18793760752431568,11.615444276150109,-0.1573231554154855,0.2626128189116658,0.265646420571,0.938307335214,-0.77675803045,,,-0.1320926583485086,-0.29337477687160773,0.13605162145612223,0.3947054772601745,,0.256331592529,-0.160030288568,,-23.3027409135,,0.841392165708,,,0.161914977517,-0.186085174452,027,15,21.6844573021
11.2,27.4296056793,72.203549845,,-2.53455679428,0.0799704701805,11.6223825313,151.829595293,0.218174237777,75.1787912492,-0.35681662740310405,-0.18560490773897298,-2.34009005994,-33.374394195,,,-0.2198518864360876,11.623148994634217,-0.12828945160459232,0.32383552048088493,0.274296056793,0.72203549845,-1.0,,,-0.14615341892665096,-0.28665174396096715,0.1583622923563748,0.4699889394075359,,0.318866092205,-0.130872457946,,-34.3396077031,,0.830945989362,,,0.130329998626,-0.213833812491,027,15,21.6844573021
11.3,29.9675140217,43.1942527302,,-2.49743197471,0.0807579801178,11.6234690948,246.874121411,0.0910195622245,43.5975080702,-0.3506310620636875,-0.1970726227259751,-3.78666241608,-39.6517587308,,,-0.24872566908847882,11.62329665515841,-0.10400690127660846,0.34966604534982854,0.299675140217,0.431942527302,-1.0,,,-0.15581248032952866,-0.2815329548538375,0.17752605357722903,0.5054785256793572,,0.34966604535,-0.104006901277,,-39.7848993586,,0.818971990145,,,0.102094172012,-0.245420717096,027,15,21.6844573021
11.4,34.3204835746,18.0034541362,,-2.47124040675,0.071233303953,11.6177732279,408.51084869,-0.0157218119628,16.3834466333,-0.3462571880874708,-0.2046594645695999,-7.30150069778,-41.1876477818,,,-0.27813749445894825,11.618008931351971,-0.07928451303465864,0.35042783050633736,0.343204835746,0.180034541362,-1.0,,,-0.16257470927487247,-0.27768371776224626,0.19839920472758762,0.5130025397812099,,0.350427830506,-0.0792845130347,,-41.1954088109,,0.811179814016,,,0.0842881239995,-0.279520244187,027,15,21.6844573021
11.5,25.4192633127,5.78654245903,,-2.45889403468,0.0534292397167,11.6072972534,368.692998864,-0.130366617919,6.47910990336,-0.34353802308826187,-0.20920901073511655,-7.651444574,-19.7716984929,,,-0.31327352107304535,11.606805525711549,-0.051270091972863086,0.3300928893625117,0.254192633127,0.0578654245903,-0.76128291534,,,-0.16701811300269412,-0.27504239415061155,0.2237723021777485,0.49711100236520583,,0.330092889363,-0.0512700919729,,-24.9998203553,,0.80367152447,,,0.085557355476,-0.312325752082,027,15,21.6844573021
11.6,-5.96990158216,21.6882376829,,-2.4579841859,0.0310584353329,11.5943031313,245.871472472,-0.143259651227,23.7678180172,-0.3433717149833859,-0.20948384658897842,-7.07276710633,17.9763474584,,,-0.3455179638597462,11.592925830323676,-0.050530185173426015,0.31735967324130465,-0.0596990158216,0.216882376829,0.487786792073,,,-0.16783749130960113,-0.27454464014144897,0.22401445496802294,0.4851971645509058,,0.317359673241,-0.0505301851734,,14.5999441998,,0.797599589525,,,0.0999019025545,-0.342582073001,027,15,21.6844573021
11.7,-37.6976969063,33.0733571584,,-2.46577184751,0.010701141355,11.5799881273,177.546670373,-0.049726540034,32.6330184451,-0.3448783249704965,-0.20699267683579792,-7.00624209603,41.0204933387,,,-0.3702512274740083,11.580292192842192,-0.08115194752786851,0.32418193527488826,-0.376976969063,0.330733571584,1.0,,,-0.16602200541525428,-0.2756450104662811,0.19449306293841256,0.4902039406901425,,0.324181935275,-0.0811519475279,,39.5964408966,,0.793194554672,,,0.122467772892,-0.370820394152,027,15,21.6844573021
11.8,-34.6357351324,13.7871698224,,-2.47498685678,0.00994332416897,11.5645030026,173.169137523,0.0709541972077,8.3087002589,-0.3468708551588018,-0.2036366945693493,-7.47322865,52.8891906076,,,-0.4023730846469989,11.563502422117239,-0.13632808376245836,0.3326439906066051,-0.346357351324,0.137871698224,1.0,,,-0.16356285361923978,-0.27711126546073334,0.1374187573250647,0.4944607974390098,,0.332643990607,-0.136328083762,,51.7571278742,,0.788469621642,,,0.147259232521,-0.400305006541,027,15,21.6844573021
11.9,20.912788607,-11.8682238203,,-2.47736036143,0.0287096436552,11.5497741658,212.902240376,0.164674463147,-11.8420803741,-0.347278379388364,-0.2029422218898629,-8.69574868746,55.8978671953,,100.0,-0.4356643271402865,11.548352264011255,-0.1514215699558074,0.309019778724818,0.20912788607,-0.118682238203,1.0,,,-0.1622739291210736,-0.2778694107601585,0.12791064214068543,0.46768449393115613,,0.309019778725,-0.151421569956,,55.8838067549,,0.782348215927,,,0.166209876945,-0.432275109758,027,15,21.6844573021
12.0,0.641624700833,-4.43860172672,,-2.47133328676,0.0442525624847,11.5373423103,310.319934814,0.246094612839,-5.85873889462,-0.3458254817689223,-0.20540318749825973,-11.0293696957,54.9373948198,,,-0.4706948224619428,11.536368190623138,-0.13787966529481346,0.26984810721736907,0.00641624700833,-0.0443860172672,1.0,,,-0.16376873607656003,-0.2769892309752311,0.13910956568041763,0.43361684329392913,,0.269848107217,-0.137879665295,,54.6823441061,,0.77565690241,,,0.179056242211,-0.467373733839,027,15,21.6844573021
12.1,-28.9923989095,33.0913765551,,-2.45753831206,0.0536912385322,11.5283355928,349.078545893,0.330275156956,33.5571125936,-0.3428492713509959,-0.21033197972157897,-11.5693383171,44.6863011628,,,-0.5021878653085134,11.527545092973142,-0.15871871133614274,0.2529334693882387,-0.289923989095,0.330913765551,1.0,,,-0.1672899487715159,-0.2748760554317897,0.11615734409564699,0.42022341815975456,,0.252933469388,-0.158718711336,,44.9010753537,,0.768789119263,,,0.181444880482,-0.499210345362,027,15,21.6844573021
12.2,-6.46503724432,54.8999859057,,-2.43396426552,0.0586546437108,11.5209137862,344.179975103,0.399482006888,56.3489339105,-0.33871258732499915,-0.21692299112716298,-10.3697258445,20.9966445316,,,-0.5274588764469847,11.521448367060113,-0.17825253382224665,0.2698788987136726,-0.0407638872548,0.556841476435,0.699751667648,,,-0.17243747585949581,-0.27166949712334654,0.09341696330109986,0.4423163745731684,,0.269878898714,-0.178252533822,,25.1620565409,,0.759829208107,,,0.173601305572,-0.530039000144,027,15,21.6844573021
12.3,30.8442092099,57.3085453087,659.428571429,-2.39734806566,0.0672287738357,11.5063798596,369.295730393,0.39169524872,57.8107607744,-0.32880414831057186,-0.23157111846835807,-8.6904517174,-16.61343749,,,-0.5700034054643482,11.504297303235722,-0.1687439138037529,0.3002928324670562,0.35266326449,0.568492631039,-0.614558511222,,,-0.1825252370896633,-0.26493975364262257,0.09619583983886969,0.4828180695567194,,0.300292832467,-0.168743913804,,-15.3104989958,,0.739543372668,,,0.157583603469,-0.565791576899,027,15,21.6844573021
12.4,58.0916306429,39.6895220871,,-2.35093146119,0.0759651520408,11.4904323131,341.52458015,0.262415786221,40.5340003679,-0.3193079558530042,-0.24455087735821057,-6.27170391139,-37.0349821216,,,-0.6042490396274292,11.490741787875256,-0.12041152948430905,0.3181870966561496,0.580916306429,0.396895220871,-1.0,,,-0.19361201972483685,-0.25699955663772295,0.13658802715341387,0.5117991163809865,,0.318187096656,-0.120411529484,,-37.3770014935,,0.721366907831,,,0.13189511094,-0.605589528144,027,15,21.6844573021
12.5,53.1323124448,36.2717976734,,-2.31661364562,0.0781924880104,11.4817353638,306.887164384,0.13218724208,35.7366260666,-0.3103313125786052,-0.2558707565505408,-5.31946186377,-37.21063523,,,-0.6347985867995407,11.481735363837846,-0.06682719549886353,0.32081067012861475,0.531323124448,0.362717976734,-1.0,,,-0.20307331123433586,-0.24959223518040793,0.18276503968154442,0.5238839813629506,,0.320810670129,-0.0668271954989,,-36.999410094,,0.716863777686,,,0.110749626908,-0.6347985868,027,15,21.6844573021
12.6,51.0961271963,30.4245765075,,-2.29113691776,0.0864413963665,11.4688034572,282.591313622,0.000830449762341,29.1550813185,-0.30387919228240434,-0.2635172226263434,-4.29939491588,-41.6321308575,,,-0.6630271993062979,11.469463722931511,-0.01782505565050967,0.32344718115367654,0.510961271963,0.304245765075,-1.0,,,-0.2098217127497743,-0.24395894353039652,0.22613388787988686,0.5332688939034508,,0.323447181154,-0.0178250556505,,-41.3255336196,,0.711637280694,,,0.0995927253874,-0.664170009277,027,15,21.6844573021
12.7,43.0917908355,16.0038535093,,-2.27929457992,0.102646034807,11.4512385476,265.808467429,-0.129484201279,15.6958175528,-0.30048030562095657,-0.2673929100756403,-4.14376555942,-34.9142093462,,,-0.6939606852885718,11.449219532214665,0.027212070430221103,0.31711944805454423,0.430917908355,0.160038535093,-1.0,,,-0.2136202255479911,-0.24064501573666322,0.26785708616688436,0.5307396736025353,,0.317119448055,0.0272120704302,,-36.9309959717,,0.705943709692,,,0.100257018332,-0.6914984723,027,15,21.6844573021
12.8,15.5979164454,20.8747915647,,-2.27814924546,0.124733434411,11.4304149553,279.1920585,-0.212230914934,24.0430987502,-0.30034646097770507,-0.2675438969274422,-6.45458442274,-7.30308580113,,,-0.7172620339586286,11.428237580234647,0.046950514724578965,0.30730595617899104,0.151861707583,0.208747915647,-0.398194387516,,,-0.21420233701364705,-0.24012822049610516,0.28707873522068417,0.5215082931926381,,0.307305956179,0.0469505147246,,-11.9458316255,,0.699275636215,,,0.113132470119,-0.715063977214,027,15,21.6844573021
12.9,-18.9262782761,47.7210271744,,-2.28681086871,0.150414471861,11.4060107001,227.805295114,-0.183262257158,51.0685114327,-0.3024224288927563,-0.26519010586705777,-7.34060135573,23.7768082612,,,-0.7353954469367644,11.407103202709559,0.02773625229150196,0.31828472027002047,-0.189262782761,0.477210271744,0.684745207054,,,-0.21271511235413568,-0.24144477417280352,0.2691810264643055,0.5309998326241562,,0.315464689696,0.0315894632559,,20.5423562116,,0.69228985528,,,0.132670907242,-0.736237192841,027,15,21.6844573021
13.0,-42.0970235827,67.073310242,,-2.30113770043,0.176599154752,11.3824712716,178.418413231,-0.0579470900523,68.1201788164,-0.3068721646287022,-0.2600272784515412,-7.43048267525,38.7406391079,,100.0,-0.7562014330316812,11.379419238921704,-0.02644389169721645,0.3589250161743792,-0.428250154855,0.672334045571,1.0,,,-0.20884786816720619,-0.2447962038980779,0.2183523122008615,0.5677728843415855,,0.354501659002,-0.0206248768361,,37.5489538348,,0.685456390629,,,0.158539508988,-0.753958144784,027,15,21.6844573021
13.1,-49.7406662684,60.5376701036,,-2.31621572242,0.205182860708,11.3565147353,192.488705701,0.0650175326566,57.5809299507,-0.3106080528944037,-0.25555651515458433,-8.06107128354,45.0137048831,,,-0.7762734612751084,11.353690387942319,-0.08179116047599733,0.3992865486665149,-0.505595890857,0.586636185965,1.0,,,-0.20513376524600505,-0.24791792064223883,0.16612676016624153,0.6044203139125199,,0.399286548667,-0.081791160476,,44.4443178004,,0.677981398769,,,0.186336688039,-0.773996838973,027,15,21.6844573021
13.2,-50.8313105464,31.0430555611,,-2.32540362868,0.228988125583,11.3273511947,250.332627825,0.168938060842,26.5555411602,-0.3125756733657794,-0.253148525387,-9.37820460207,50.0949405437,,,-0.8044466995678602,11.324413605782963,-0.14341146909348426,0.4190449595473789,-0.508313105464,0.310430555611,1.0,,,-0.2026803504939134,-0.24992917793833938,0.10651770884485512,0.6217253100412923,,0.419388350877,-0.137562434704,,49.2190739776,,0.669382463287,,,0.212360394312,-0.801162983992,027,15,21.6844573021
13.3,-47.7051300842,3.23688976402,,-2.32118564779,0.24912389618,11.2985254412,337.697466831,0.275674750252,1.35288948524,-0.31086658583183135,-0.25523977029048617,-10.998726187,48.1014254685,,,-0.8431186212899183,11.293089338980597,-0.20418357237984414,0.4008299664582987,-0.454420674342,0.00353903090686,1.0,,,-0.20356276865324138,-0.2492093891751601,0.045025816795315976,0.6043927351115401,,0.406848514204,-0.194167819937,,49.4820712275,,0.6600272397,,,0.229796934423,-0.835606468314,027,15,21.6844573021
13.4,-15.1638267695,-15.8049895685,,-2.30451930457,0.263120151288,11.2731563734,395.823565383,0.362376278257,-16.3969496361,-0.30630680943459077,-0.2606872528040587,-9.98658502445,17.3199955954,,,-0.8806959701569887,11.269529978133324,-0.23575764658783216,0.3583309668446724,-0.139679726204,-0.16778633736,0.54733369185,,,-0.20745097819730968,-0.24597950279145317,0.01022185620362102,0.5657819450419821,,0.368064934635,-0.232541272267,,17.0586241807,,0.652076366124,,,0.234837061758,-0.874321312536,027,15,21.6844573021
13.5,13.3397416998,-7.86439331184,,-2.27731074176,0.270793433067,11.2521437201,394.911940934,0.359202234138,-7.82712519692,-0.29997835550814705,-0.2679373534536128,-8.54322303678,-12.195200269,,,-0.9161903532513882,11.251921976739425,-0.23305184649448732,0.31419077360519065,0.106717933598,-0.0908675682957,-0.2999774136,,,-0.21288126606819532,-0.24129110061122966,0.008239254116742362,0.527072039673386,,0.319065703928,-0.234204932167,,-11.3737574303,,0.649357059206,,,0.224311242529,-0.91578564856,027,15,21.6844573021
13.6,44.0786822368,3.77041694737,,-2.23964952946,0.277116005345,11.2325249513,387.631301721,0.241944137321,5.92002223311,-0.2887027707731177,-0.28001383554039255,-6.71548489256,-39.2564199506,,,-0.9521389641969318,11.230930698790289,-0.19566033734852936,0.2776414498644593,0.440786822368,0.0391584101744,-0.98882854298,,,-0.22212440704046424,-0.23277027034985523,0.03710993300132583,0.49976585690492353,,0.277641449864,-0.195660337349,,-37.3722570454,,0.639709820345,,,0.193504183707,-0.948830057841,027,15,21.6844573021
13.7,54.0176613695,26.7240104812,,-2.20688024326,0.277762243778,11.2186311569,276.43596,0.0883840183403,26.901766921,-0.27900141302067333,-0.2897217531931096,-4.25248952932,-39.5404471437,,,-0.9866961396990707,11.21655472068542,-0.13156819408006334,0.2603380952542228,0.540176613695,0.267240104812,-1.0,,,-0.2306481383436052,-0.2243658273668328,0.09279763328676942,0.490986233597828,,0.260338095254,-0.13156819408,,-39.3811259148,,0.635397000519,,,0.171415241507,-0.980913491631,027,15,21.6844573021
13.8,45.1832311715,34.8058465959,,-2.18598861226,0.270510496307,11.2084929014,202.19861813,-0.0386283855317,34.7850679962,-0.27351973316342904,-0.2949111105134462,-3.1716615272,-30.2239900458,,,-1.013084896867269,11.206341502893714,-0.08007579760182151,0.2639107552712159,0.451832311715,0.348058465959,-0.970393454574,,,-0.2352920037023573,-0.21949912538392025,0.13942332778209873,0.49920275897357314,,0.263910755271,-0.0800757976018,,-29.8543262995,,0.634980934273,,,0.161057161481,-1.00790733958,027,15,21.6844573021
13.9,37.65815172,28.2894557771,,-2.17622687517,0.267759965498,11.1960612395,170.138908108,-0.133117626963,28.2416225351,-0.27151318749129183,-0.2967629628912761,-2.78865769473,-22.808239362,,,-1.037248291707852,11.1943924773126,-0.045457313750171716,0.2700478488121277,0.3765815172,0.282894557771,-0.775858915457,,,-0.2372600203094984,-0.21737466784394008,0.17488885090965883,0.5076110623643877,,0.270047848812,-0.0454573137502,,-23.2757674637,,0.636252724041,,,0.160463437542,-1.03446321133,027,15,21.6844573021
14.0,27.2707083615,23.4036409452,,-2.17850066638,0.268956877867,11.1820897997,180.748868341,-0.189344681336,22.662934675,-0.2720610661482613,-0.2962601351991731,-4.36774890199,-3.08880769362,,100.0,-1.057379156326597,11.181343712704795,-0.02175670596313855,0.2718561676097281,0.272707083615,0.234036409452,-0.204148644948,,,-0.23727416294657377,-0.2173594025086815,0.1978096611386235,0.5092069543615187,,0.27185616761,-0.0217567059631,,-6.12445934844,,0.637861677481,,,0.169715499314,-1.05627795505,027,15,21.6844573021
14.1,1.85197182655,23.1519275199,,-2.1896747093,0.274028607459,11.1636787479,215.472249704,-0.15857767634,23.2986571071,-0.2754724226589928,-0.29308650931644337,-7.34815032004,30.6221097672,,,-1.078332291295575,11.163561158425734,-0.016459536692785773,0.27130304247209747,0.0225313861411,0.231519275199,0.873709692725,,,-0.23502517849201307,-0.219785737778624,0.2033262010858382,0.5063282209641106,,0.271107138945,-0.0153067121625,,30.24878159,,0.639110286137,,,0.186988896114,-1.07819508549,027,15,21.6844573021
14.2,-9.03646867483,29.5772072752,,-2.20159794696,0.281020241453,11.1464996704,232.542531146,-0.0525902217102,29.5794387887,-0.27918763478145325,-0.289553141648594,-8.48339750751,43.4880599517,,,-1.0965489736491034,11.145178985983236,-0.03256200073575996,0.2753227365260588,-0.0903646867483,0.295772072752,1.0,,,-0.23220286897741355,-0.22276801211683459,0.19020601138107462,0.5075256055034724,,0.274714701242,-0.0304943324575,,43.7796789641,,0.638817443695,,,0.20390662554,-1.09530094903,027,15,21.6844573021
14.3,-4.15847318801,34.3813686218,,-2.21301333172,0.289227908208,11.126393684,233.740040091,0.0605659071,34.9213660578,-0.28247680638903455,-0.2863441628679149,-7.99792650287,34.9506445112,,,-1.1156871127763093,11.124234409812134,-0.05141632755617074,0.2862139171229441,-0.0343011887765,0.343813686218,1.0,,,-0.22952172466076495,-0.2255277095274354,0.17411138197126466,0.515735641783709,,0.286213917123,-0.0514163275562,,35.2301587567,,0.636673728346,,,0.217821411933,-1.11370210965,027,15,21.6844573021
