time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
2.85,-31.4371817876,129.9567357,,2.80006698004,0.381748122382,9.93679461292,369.467196982,0.11466749576,124.010546358,-0.405703047744,0.032640798201,-10.9467973575,7.93825545554,,,,,-0.380806745542,1.70158221077,-0.314371817876,1.0,0.244467496619,,,0.0257983426008,-0.324587538362,-0.0562192071805,1.67578386817,,1.70158221077,-0.380806745542,,7.33402489857,,0.597844937416,,,0.138265832811,0.261576923314,009,1,5.789965868
2.95178571429,-37.0926467043,87.3432098147,,2.79610373065,0.344298770716,10.0195055088,551.370531601,0.156126494328,85.6822660524,-0.405559975659,0.034374508358,-15.2721541699,13.1676628199,,63.0,,,-0.418703000186,1.71989963293,-0.370926467043,0.868212917192,0.42853683769,,,0.0272919001788,-0.324465470234,-0.0942375299519,1.69260773275,,1.71989963293,-0.418703000186,,12.8561051307,,0.635176400864,,,0.179787889095,0.12351732232,009,1,5.789965868
3.05357142857,-16.2601741902,75.6852293093,,2.79898738901,0.315079352745,10.0989008512,675.445768139,0.202041818586,77.2202700098,-0.405650439023,0.0332638002106,-18.051520346,10.525683265,,,,,-0.447062449667,1.72089328353,-0.162601741902,0.756852293093,0.344097886624,,,0.0270948878005,-0.324480483526,-0.12258196614,1.69379839573,,1.72089328353,-0.447062449667,,10.3229365987,,0.664483940707,,,0.205841332402,-0.0185096620895,009,1,5.789965868
3.15535714286,7.04128870843,38.9827047997,,2.80341762571,0.282452591252,10.1770114073,778.411503097,0.223106480547,40.9162446936,-0.405796049024,0.0314665255851,-20.8485247811,14.7677827559,,,,,-0.447198107734,1.69957307354,0.0700201353891,0.389827047997,0.506147526387,,,0.0253237050885,-0.32462517487,-0.122572932864,1.67424936846,,1.69957307354,-0.447198107734,,15.1844257916,,0.697235216623,,,0.233880532586,-0.150848798485,009,1,5.789965868
3.25714285714,26.8165686725,24.322136905,,2.80814631122,0.244717796727,10.256930401,876.013167687,0.263663865052,24.7711589783,-0.405941518395,0.0295134378004,-24.4045339828,33.3191484734,,,,,-0.426717465613,1.64544648926,0.268165686725,0.24322136905,0.896107222841,,,0.0241034610187,-0.324717461327,-0.102000004285,1.62134302824,,1.64544648926,-0.426717465613,,33.6081717356,,0.735073075541,,,0.266702981096,-0.272025365714,009,1,5.789965868
3.35892857143,38.0664576506,11.1104389671,,2.82868754988,0.218820619993,10.3362094674,709.285432075,0.320435641037,10.9660816666,-0.406419868059,0.0216775485138,-21.2565464963,51.6857821977,,,,,-0.38859715998,1.5829178143,0.380664576506,0.111104389671,1.0,,,0.0190110065399,-0.325042461786,-0.0635546981937,1.56390680776,,1.5829178143,-0.38859715998,,51.7282660874,,0.761135981812,,,0.271116237504,-0.419301268817,009,1,5.789965868
3.46071428571,53.764471814,24.0455726662,,2.84719009323,0.191513161519,10.4106131392,465.273800376,0.365590584959,24.5911909905,-0.406762426176,0.0142466145765,-13.462773369,24.5248589707,,,,,-0.341526001154,1.51455863052,0.53764471814,0.240455726662,0.699145791669,,,0.0121675826259,-0.32538119626,-0.0161448048935,1.50239104789,,1.51455863052,-0.341526001154,,25.2333923032,,0.788299941561,,,0.278406752029,-0.552897409231,009,1,5.789965868
3.5625,57.6082642008,25.1028472798,,2.86104791867,0.160544162783,10.491115913,493.670949292,0.340992124773,27.1355363548,-0.406920086648,0.00861781772319,-12.0846008227,-5.55655715324,,,,,-0.282160469557,1.46364898159,0.576082642008,0.251028472798,-0.14856090245,,,0.00793019252186,-0.325511704923,0.0433512353658,1.45571878907,,1.46364898159,-0.282160469557,,-4.45682707351,,0.818932773355,,,0.295180792673,-0.688498091034,009,1,5.789965868
3.66428571429,17.8178814792,59.6514085469,,2.87836414958,0.13774015068,10.5615348045,615.711148338,0.250773196334,60.5228816896,-0.407003481982,0.00180934211777,-14.0773620157,-28.7367340055,,,,,-0.24325481559,1.42727409728,0.178178814792,0.596514085469,-0.852583508855,,,0.0027251911562,-0.32559528729,0.0823404717004,1.42454890613,,1.42727409728,-0.24325481559,,-27.2020006389,,0.841030257687,,,0.299465743016,-0.821960163147,009,1,5.789965868
3.76607142857,4.61041719707,83.8251490377,,2.89849048501,0.122297940819,10.6248666329,685.278469596,0.133217322696,88.6733697744,-0.406957610584,-0.0063944000162,-14.9366346136,-46.2253999701,,,,,-0.234850744502,1.41673912499,0.0461041719707,0.791458007285,-1.0,,,-0.00381872184508,-0.325583939887,0.0907331953852,1.42055784683,,1.41673912499,-0.234850744502,,-45.0572183958,,0.8552954789,,,0.293225210805,-0.956384940104,009,1,5.789965868
3.86785714286,-11.1565335422,83.2468748292,,2.91677531304,0.109977802917,10.6833950662,822.573540386,0.0265433272802,98.7252361494,-0.406769174408,-0.0139955781075,-17.2522259588,-58.8638410629,,,,,-0.23895415897,1.41734852468,-0.110997603153,0.652677035963,-1.0,,,-0.0100851398889,-0.325451062758,0.0864969037881,1.42743366457,,1.41734852468,-0.23895415897,,-58.861332881,,0.866208140922,,,0.285702400026,-1.08769014408,009,1,5.789965868
3.96964285714,-8.82511781627,286.46480585,,2.93298430208,0.101648286961,10.7372758039,873.882622486,-0.0639716896501,290.637432156,-0.406505607651,-0.0202377036662,-22.3144819139,-50.5391344798,,,,,-0.258938288422,1.42397512247,-0.0882511781627,1.0,-1.0,,,-0.0150337647589,-0.325261722363,0.0663234339409,1.43900888723,,1.42397512247,-0.258938288422,,-50.8598270401,,0.87300654292,,,0.276326595871,-1.2191558773,009,1,5.789965868
4.07142857143,8.64410121087,273.127173796,,2.94326812161,0.093936161448,10.7921782279,762.908808259,-0.155480651099,274.812272325,-0.406229370231,-0.0252608193701,-20.236739084,-40.9770160456,,63.0,,,-0.259931755463,1.45334932091,0.0864410121087,1.0,-1.0,,,-0.0199343051001,-0.325000183183,0.0650684277197,1.47328362601,,1.45046730645,-0.26054434076,,-42.3429293047,,0.879623593431,,,0.272668233581,-1.36013968593,009,1,5.789965868
4.17321428571,4.4133496723,281.840085789,,2.93960512924,0.0842353036971,10.8459622064,561.810536532,-0.249552857162,280.364251812,-0.406319083723,-0.0237352931949,-16.1021422896,-29.2626436174,,,,,-0.25658672378,1.48611496083,0.0370544230291,1.0,-0.93395324553,,,-0.0196633199248,-0.325015969654,0.0684292458739,1.50577828075,,1.48305569955,-0.256633741313,,-30.1760115726,,0.889780860663,,,0.286977774618,-1.49717544158,009,1,5.789965868
4.275,15.3451572899,200.739625741,,2.92301072866,0.0697181680747,10.9046952493,271.007074772,-0.312411837822,202.743548219,-0.406645315141,-0.017172766884,-8.77750873493,-12.9015929776,,,,,-0.251450394119,1.51880412927,0.153451572899,1.0,-0.413653594459,,,-0.0149792751977,-0.325262212109,0.0738118179902,1.53378340447,,1.51880412927,-0.251450394119,,-12.4096078338,,0.905906190696,,,0.319161863223,-1.63771437394,009,1,5.789965868
4.37678571429,-15.1648466088,147.49536699,,2.90297244928,0.0530972151832,10.9605681609,234.470402917,-0.293785254754,147.979563932,-0.406905782377,-0.00902135397678,-8.19963682365,11.0765533535,,,,,-0.249205504762,1.55178995783,-0.151648466088,1.0,0.380556339769,,,-0.00863274435088,-0.325491714192,0.0762862094293,1.56042270218,,1.55178995783,-0.249205504762,,11.4166901931,,0.924176654922,,,0.357572647023,-1.76669079313,009,1,5.789965868
4.47857142857,-29.0290337207,155.837366429,,2.87989533304,0.0333215287712,11.024456803,336.108321298,-0.225898521111,155.746581353,-0.39558470888,0.000272645290004,-10.7054555229,9.38006470372,,,,,-0.275063937964,1.58459035234,-0.290290337207,1.0,0.311571622565,,,-0.00117243367175,-0.323114323941,0.0480503859761,1.58576278601,,1.58459035234,-0.275063937964,,9.34714867695,,0.945372689731,,,0.402240630389,-1.91255479107,009,1,5.789965868
4.58035714286,-39.2505816629,164.832632231,,2.86582109509,0.0223269281102,11.0832190809,405.595652898,-0.15825540583,164.858807143,-0.294126747649,0.00398243034739,-12.8972456323,13.6283028877,,,,,-0.242754077173,1.61293254317,-0.392505816629,1.0,0.448284599708,,,0.00306552380156,-0.255894160468,0.0131400832944,1.60986701937,,1.61293254317,-0.242754077173,,13.4485379912,,0.95697767459,,,0.427939886685,-2.0658787112,009,1,5.789965868
4.68214285714,-44.0843498424,160.333931347,,2.85057177651,0.00651067015974,11.1484505595,474.436929164,-0.0785646269216,160.907950722,-0.159390480253,0.0043947505767,-14.7741047575,16.6198423997,,,,,-0.178824331014,1.6363988848,-0.440843498424,1.0,0.549940601069,,,0.0036032094013,-0.14854003045,-0.0302843005637,1.6327956754,,1.6363988848,-0.178824331014,,16.4982180321,,0.976779234527,,,0.46388493875,-2.21449218146,009,1,5.789965868
4.78392857143,-35.1345713316,174.149779233,,2.83822637229,0.0203840765246,11.2156130181,500.257184175,0.00543546226005,175.222464062,-0.0335784280014,0.00131348205763,-15.8208409215,19.2343272151,,,,,-0.116008003357,1.65626433182,-0.351345713316,1.0,0.637317638344,,,0.00165824414476,-0.0441514312295,-0.0718565721272,1.65460608767,,1.65626433182,-0.116008003357,,19.1195291503,,1.00033504524,,,0.500302611329,-2.35388039142,009,1,5.789965868
4.88571428571,-11.2190316795,203.346224629,,2.83967247398,0.0240137595408,11.2661449272,300.790068343,0.0791540475238,204.233170386,0.0,0.0,-11.3903203318,21.1881391631,,,-2.49696854219,11.2679299323,-0.0940606020455,1.67535293763,-0.107160225771,1.0,0.684469626448,,,7.20190222553e-07,-1.65128852525e-05,-0.0940572994684,1.67535279359,,1.67535293763,-0.0940606020455,,20.5340887934,,1.00392340267,,,0.502393691251,-2.49738481469,009,1,5.789965868
4.9875,-5.46355900588,204.050865488,,2.85266728758,0.00546601811988,11.2973870537,421.372105186,0.143564470199,206.992976403,,,-13.5605178119,6.60643047544,,,-2.63167206947,11.291856107,-0.0960789791453,1.69508767072,-0.0525060039584,1.0,0.353457901004,,,,,-0.0960789791453,1.69508767072,,1.69508767072,-0.0960789791453,,10.6037370301,,0.985182733127,,,0.47010670974,-2.64605660211,009,1,5.789965868
5.08928571429,8.79265979769,217.884017308,,2.85891499456,0.0111152641221,11.3537028139,558.017442897,0.120577218522,215.400285863,,,-15.5416703841,-22.0207094287,,63.0,-2.7766847642,11.3460248521,-0.0916500728165,1.71386006654,0.0879265979769,1.0,-0.636330636726,,,,,-0.0916500728165,1.71386006654,,1.71386006654,-0.0916500728165,,-19.3661259904,,0.990664755523,,,0.469114716208,-2.79796214814,009,1,5.789965868
5.19107142857,11.0859215597,217.658881398,,2.86733529589,0.010005771735,11.3976053017,513.042759799,0.0136027975663,220.669873976,,,-13.70339025,-33.3908809055,,,-2.94000106412,11.3942726828,-0.0743737125721,1.73343810799,0.110859215597,1.0,-1.0,,,,,-0.0743737125721,1.73343810799,,1.73343810799,-0.0743737125721,,-34.0363189011,,0.982226331659,,,0.451987347474,-2.95510729713,009,1,5.789965868
5.29285714286,5.88021040747,230.771957267,,2.87356346262,0.00796431864443,11.4360074179,620.455735503,-0.0979149007738,228.742498411,,,-15.4572290264,-48.7469873851,,,-3.1056592059,11.4360074179,-0.0596351000783,1.75199934931,0.0559034289413,1.0,-1.0,,,,,-0.0596351000783,1.75199934931,,1.75199934931,-0.0596351000783,,-49.138545935,,0.971047320236,,,0.434396266054,-3.1056592059,009,1,5.789965868
5.39464285714,0.38449766435,254.051549219,,2.87212324411,0.00744828582482,11.4821408652,1018.32898557,-0.187021599357,254.239233495,,,-25.4463092456,-51.7434566825,,,-3.25404470097,11.4842591825,-0.054615799111,1.76799612981,0.0,1.0,-1.0,,,,,-0.054615799111,1.76799612981,,1.76799612981,-0.054615799111,,-51.2518761698,,0.97163302258,,,0.436652388113,-3.24745743112,009,1,5.789965868
5.49642857143,0.54346040634,242.99938204,,2.88097265178,0.0551096457662,11.489467329,987.197897271,-0.268014880348,243.61470664,,,-25.3685751692,-38.3019766922,,,-3.41491500794,11.4880816581,-0.051952155157,1.78321273811,0.00636912956027,1.0,-1.0,,,,,-0.051952155157,1.78321273811,,1.78321273811,-0.051952155157,,-37.3781839935,,0.923479468795,,,0.378147753205,-3.40568001901,009,1,5.789965868
5.59821428571,15.4783081868,271.094442142,,2.88059960196,0.079322118052,11.5133706346,829.583200282,-0.338056697881,270.189260873,,,-23.2465537294,-21.516149229,,,-3.57232004206,11.5133706346,-0.0427721533129,1.79768722368,0.154783081868,1.0,-0.717131742894,,,,,-0.0427721533129,1.79768722368,,1.79768722368,-0.0427721533129,,-21.5139522868,,0.899383996453,,,0.356216490709,-3.57232004206,009,1,5.789965868
0.0,23.2838910366,179.473605106,,-3.13014512245,1.23402697375,10.5187721322,-88.8712242331,-0.209500052583,179.28887336,,,1.67687127694,-26.1530657289,,,2.60751661866,10.5191186287,0.0601815205677,0.303831331952,0.232838910366,1.0,-0.866386742525,,,,,0.0601815205677,0.303831331952,,0.303831331952,0.0601815205677,,-25.9916022757,,1.82188850188,,,0.687857649307,2.60505900628,009,20,9.49001407623
0.101075268817,18.4672897512,165.858654231,,1.25092348036,1.20382586598,10.5143202455,-33.6303762874,-0.291602779909,165.104702324,,,0.7425001383,-28.7952185636,,131.0,2.5794955199,10.5148540879,0.0793135172603,0.390456100076,0.184672897512,1.0,-0.960031103625,,,,,0.0793135172603,0.390456100076,,0.390456100076,0.0793135172603,,-28.9069378321,,1.80504962042,,,0.675278694368,2.57619696593,009,20,9.49001407623
0.202150537634,6.06930912843,164.13869332,,3.11137951054,1.16438628073,10.5083410841,38.0426128271,-0.359041882848,164.708115737,,,-1.75598680099,-21.300553131,,,2.54319377461,10.5089939739,0.0893360838208,0.472856128407,0.059774141244,1.0,-0.729755433071,,,,,0.0893360838208,0.472856128407,,0.472856128407,0.0893360838208,,-21.8926629921,,1.78437646438,,,0.661265844764,2.53904151399,009,20,9.49001407623
0.303225806452,-0.968772969416,179.52084012,,3.07863757237,1.11590355962,10.5017240036,165.230023959,-0.391301189551,181.472479934,,,-5.37339642459,-13.0577303341,,,2.49812614026,10.5023629436,0.0875250826964,0.551237459935,0.0,1.0,-0.456981123904,,,,,0.0875250826964,0.551237459935,,0.551237459935,0.0875250826964,,-13.7094337171,,1.76039029073,,,0.647231168688,2.49310849814,009,20,9.49001407623
0.404301075269,-9.83957325889,203.085870891,,3.03911258689,1.06060059937,10.4961573367,285.432210995,-0.389926740731,204.18759268,,,-9.25829859797,-3.35022039764,,,2.44479904918,10.4966054481,0.0796068080487,0.625796088815,-0.0983957325889,1.0,-0.13611824566,,,,,0.0796068080487,0.625796088815,,0.625796088815,0.0796068080487,,-4.0835473698,,1.73374043337,,,0.634172767696,2.43901742189,009,20,9.49001407623
0.505376344086,-9.44564566005,208.444456391,,2.99589061804,1.00091329765,10.4933378913,293.502736592,-0.353405703768,207.928319742,,,-10.3011308139,7.36291518176,,,2.38385266887,10.4934225213,0.0650814457165,0.696718450457,-0.0944564566005,1.0,0.210877795141,,,,,0.0650814457165,0.696718450457,,0.696718450457,0.0650814457165,,6.32633385423,,1.7041887075,,,0.621434880198,2.3772722566,009,20,9.49001407623
0.606451612903,-11.4135930093,189.899900697,,2.95330867368,0.938999106484,10.4950007292,261.071104288,-0.281686802342,187.200551762,,,-10.1815023321,21.9581711576,,,2.3152316118,10.4945689326,0.0524888033545,0.764181887706,-0.114135930093,1.0,0.704340011762,,,,,0.0524888033545,0.764181887706,,0.764181887706,0.0524888033545,,21.1302003529,,1.6706946633,,,0.606460577603,2.30799314141,009,20,9.49001407623
0.70752688172,-14.1567364952,162.242392028,,2.91671709267,0.880016743009,10.5053319231,226.603734577,-0.178463204849,159.039232954,,,-8.90885479215,22.4433368411,,,2.24083710971,10.5024251575,0.0364479133972,0.828355094295,-0.141567364952,1.0,0.768519958146,,,,,0.0364479133972,0.828355094295,,0.828355094295,0.0364479133972,,23.0555987444,,1.63509470359,,,0.588293716343,2.23344517212,009,20,9.49001407623
0.808602150538,-9.02736897602,124.868844463,,2.89319002382,0.8324744745,10.5342291269,150.782028358,-0.0921444877417,117.837580052,,,-5.99698701162,17.319886512,,,2.16426863456,10.5326808046,0.022426459405,0.889398536667,-0.0902736897602,1.0,0.586462579187,,,,,0.022426459405,0.889398536667,,0.889398536667,0.022426459405,,17.5938773756,,1.60204969639,,,0.567207429909,2.15584629578,009,20,9.49001407623
0.909677419355,-12.0166700388,73.5687302029,,2.87414204968,0.768890090821,10.5526390782,135.588051884,-0.0183985111074,71.7144202148,,,-4.81170420753,16.1510002152,,,2.0689775591,10.5517657952,0.00991685990069,0.943210403681,-0.120166700388,0.735687302029,0.527042914753,,,,,0.00991685990069,0.943210403681,,0.943210403681,0.00991685990069,,15.8112874426,,1.54989403856,,,0.525150307832,2.06495507938,009,20,9.49001407623
1.01075268817,0.967824286228,75.4330018218,,2.8643718666,0.707947948261,10.5754014828,289.968534395,0.0169408489883,75.169967165,,,-7.67185389085,-3.69843431803,,,1.97267030692,10.5748968541,0.0,0.972092527566,0.0,0.754330018218,-0.184849107322,,,,,0.0,0.972092527566,,0.972092527566,0.0,,-5.54547321967,,1.49463433622,,,0.475203116174,1.97077582877,009,20,9.49001407623
1.11182795699,3.80118811879,75.001320439,,2.85923408626,0.645300566556,10.6009043595,397.103462853,-0.0137431330226,74.7258432642,,,-9.74142170948,-15.6422247656,,,1.87458496148,10.6009043595,0.00222948748769,1.00076684227,0.0380118811879,0.75001320439,-0.54490052315,,,,,0.00222948748769,1.00076684227,,0.997954871701,0.00177346851588,,-16.3470156945,,1.43504932357,,,0.418298638897,1.87458496148,009,20,9.49001407623
1.21290322581,0.751785551587,73.7650422807,,2.85828452858,0.585590137312,10.6276245927,429.723585461,-0.0724487782196,73.7630556782,,,-10.1163196087,-20.5944606509,,,1.77894458457,10.6276245927,0.00459477635262,1.0277508188,0.0,0.737650422807,-0.692508836426,,,,,0.00459477635262,1.0277508188,,1.02512813643,0.00450457418967,,-20.7752650928,,1.37588964912,,,0.354400132575,1.77894458457,009,20,9.49001407623
1.31397849462,-2.20728642808,77.0112992105,,2.85699236207,0.533428034066,10.6583406362,388.091534839,-0.140985783277,76.7733591328,,,-8.59832038665,-21.6345460948,,,1.68849654025,10.6600653625,0.00424001356982,1.05293186113,-0.0169217879426,0.770112992105,-0.719841453569,,,,,0.00424001356982,1.05293186113,,1.05293186113,0.00424001356982,,-21.5952436071,,1.32452394337,,,0.299227069519,1.6906435086,009,20,9.49001407623
1.41505376344,-17.3710288634,93.1294842018,,2.85085269642,0.482463377045,10.7029314341,417.708795386,-0.187310426402,92.4870323421,,,-10.0412633876,-14.4666671261,,,1.59150752412,10.704018084,-0.00339129085406,1.08491761785,-0.173710288634,0.921887216746,-0.473399765112,,,,,-0.00339129085406,1.08491761785,,1.08491761785,-0.00339129085406,,-14.2019929534,,1.27722171889,,,0.279439234505,1.59516575658,009,20,9.49001407623
1.51612903226,-30.1903052662,108.15006718,1629.66666667,2.83962883254,0.419380469324,10.7347738799,467.809508391,-0.191135475762,108.123043816,,,-12.4399715169,-2.00829297415,,131.0,1.48963912091,10.7348983913,-0.0269132013842,1.13028967631,-0.301903052662,1.0,-0.0651801830583,,,,,-0.0269132013842,1.13028967631,,1.13028967631,-0.0269132013842,,-1.95540549175,,1.22034775935,,,0.258901453882,1.4900352166,009,20,9.49001407623
1.61720430108,-37.7804893664,104.154361998,,2.82698019783,0.36155656502,10.7647840396,446.358390438,-0.144910602093,103.895979181,,,-13.3141940118,18.7273421905,,,1.3944691891,10.7652541387,-0.0586894566125,1.17660759536,-0.377804893664,0.988502886893,0.605609296391,,,,,-0.0586894566125,1.17660759536,,1.17660759536,-0.0586894566125,,18.186084193,,1.16959689828,,,0.246272103465,1.39593271224,009,20,9.49001407623
1.71827956989,-49.0079971064,88.4227042597,,2.81100758463,0.291872341841,10.8051419747,402.044558667,-0.0316611311468,87.2810132144,,,-13.437759514,40.050367234,,,1.27927487035,10.8051419747,-0.0990958061562,1.21670449394,-0.490079971064,0.884227042597,1.0,,,,,-0.0990958061562,1.21670449394,,1.21670449394,-0.0990958061562,,39.5282472161,,1.10851010721,,,0.248874087344,1.27927487035,009,20,9.49001407623
1.81935483871,-50.2011731866,51.0129916012,,2.79591061919,0.223429123571,10.8405099338,444.279359499,0.0924173050982,49.4926429805,,,-14.8682770556,53.531116656,,,1.17347523839,10.8382850475,-0.148368126773,1.23665830875,-0.502011731866,0.504798002293,1.0,,,,,-0.148368126773,1.23665830875,,1.23665830875,-0.148368126773,,53.3974336785,,1.04341299952,,,0.259811352964,1.16636282081,009,20,9.49001407623
1.92043010753,13.9168869727,-2.76969258079,,2.79250465917,0.161756362907,10.8818555168,514.144832169,0.1910780008,-2.79077820218,,,-16.3822857664,57.6782043604,,,1.06998858989,10.8765599312,-0.16267952709,1.19899040019,0.139168869727,-0.0191004888084,1.0,,,,,-0.16267952709,1.19899040019,,1.19899040019,-0.16267952709,,57.6671108049,,0.976088159686,,,0.264926654131,1.05865294121,009,20,9.49001407623
2.02150537634,-39.4212690581,-8.35814066506,,2.80314834237,0.108168714683,10.9343311047,543.049342622,0.27150183906,-9.03576573122,,,-16.5703424642,55.8931834784,,,0.958767304261,10.9298159939,-0.154093815726,1.13741524489,-0.394212690581,-0.0741780353175,1.0,,,,,-0.154093815726,1.13741524489,,1.13741524489,-0.154093815726,,56.0104528934,,0.915496157723,,,0.284597768024,0.949493563179,009,20,9.49001407623
2.12258064516,-56.3176054408,-14.86585844,,2.82242780195,0.0574799915373,10.9854644706,601.16514222,0.375381537317,-14.802635876,,,-17.8564632938,55.8701038301,,131.0,0.853911736204,10.9805963495,-0.209179435036,1.06758020148,-0.563176054408,-0.143277479851,1.0,,,,,-0.209179435036,1.06758020148,,1.06758020148,-0.209179435036,,55.9233736954,,0.886466770395,,,0.301119758438,0.843766631454,009,20,9.49001407623
2.22365591398,-65.6636442884,-11.7128074979,,2.85224676009,0.0141721809438,11.0333038034,644.996743124,0.470025264049,-10.9941412637,,,-19.0406851925,55.7842148313,,,0.754206246499,11.0285840737,-0.259664457209,1.00317326451,-0.656636442884,-0.112499943475,1.0,,,,,-0.259664457209,1.00317326451,,1.00317326451,-0.259664457209,,55.6346532259,,0.857671501239,,,0.305749201769,0.744491102016,009,20,9.49001407623
2.3247311828,-18.3107912262,3.9855680192,,2.88752673487,0.0319208428858,11.0713442647,692.230213826,0.541741320989,6.16139245818,,,-20.7870443251,56.5010614075,,,0.66215594021,11.0692257762,-0.275443636053,0.949423163219,-0.183107912262,0.0472635117417,1.0,,,,,-0.275443636053,0.949423163219,,0.949423163219,-0.275443636053,,56.8002806401,,0.824915406596,,,0.302254780165,0.654243989337,009,20,9.49001407623
2.42580645161,-82.0168555562,29.8002095656,,2.92479490118,0.0709063205475,11.0986732068,670.039940086,0.621760832707,31.1533308187,-0.117960819012,0.0297224629174,-20.0376255296,50.600230383,,,0.585355138953,11.0942175728,-0.385537533345,0.934457583787,-0.820168555562,0.298002095656,1.0,,,0.0167813757481,-0.0658455595457,-0.3196919738,0.917676208039,,0.934457583787,-0.385537533345,,51.290761225,,0.791217918706,,,0.293146196915,0.576562106507,009,20,9.49001407623
2.52688172043,-57.8185508318,19.0393280531,,2.9817507023,0.109946071365,11.145493218,622.094241609,0.703009823869,17.3603305239,-0.374581206129,0.0733458924592,-18.5346082198,49.7200090657,,,0.493595183343,11.1407651822,-0.629933159063,0.95641267326,-0.578185508318,0.189069785837,1.0,,,0.0523576139417,-0.251726739652,-0.378206419411,0.904055059318,,0.95641267326,-0.629933159063,,49.5084584372,,0.765697930974,,,0.294265508567,0.484574282039,009,20,9.49001407623
2.62795698925,-12.8235920658,-3.59515343383,,3.04844946681,0.135295725428,11.1991034694,645.866859112,0.764393261681,-3.40867410566,-0.62902640994,0.082078112377,-19.4145479725,56.3606612339,,,0.401078024906,11.1920843133,-0.867509021726,0.933690243583,-0.128235920658,-0.029353279357,1.0,,,0.0666056351439,-0.461879513271,-0.405629508455,0.867084608439,,0.933690243583,-0.867509021726,,55.9666250429,,0.760473106512,,,0.289977345233,0.389571409432,009,20,9.49001407623
2.72903225806,2.42351146367,-78.0410436767,,3.11479878465,0.133331194164,11.261731192,773.519454023,0.800157264584,-83.3214065813,-0.800476657934,0.0503304704561,-20.8382824513,51.0787180287,,,0.297359189801,11.2608700848,-1.01014623092,0.837665257223,0.0313447037958,-0.704779609039,1.0,,,0.0438384535,-0.631091310882,-0.379054920035,0.793826803723,,0.837665257223,-1.01014623092,,51.3247244422,,0.761786765191,,,0.306024624473,0.296049420977,009,20,9.49001407623
2.83010752688,-1.54917275381,-123.614035941,,-2.52318797143,0.114309669683,11.3429878393,1019.98384045,0.836145682011,-126.20917607,-0.805991503546,-0.00993411780411,-25.3267699546,36.819551963,,,0.187163616254,11.3488057272,-1.00557996783,0.647141518327,-0.0173278087136,-1.0,1.0,,,-0.00283431293864,-0.644902296242,-0.360677671592,0.649975831266,,0.647141518327,-1.00557996783,,36.0416641942,,0.781119044919,,,0.346640826199,0.194211655507,009,20,9.49001407623
2.9311827957,18.8354726173,-79.9356335596,,-3.03218659466,0.0811813758594,11.403804783,1216.34369437,0.856888377322,-82.435916787,-0.803682788671,-0.0634883385549,-30.6126986896,25.1497464666,,,0.141723671074,11.403804783,-0.984382370367,0.476519246204,0.187903765838,-0.796504036554,0.813755795771,,,-0.0431042622525,-0.643570782511,-0.340811587856,0.519623508456,,0.476519246204,-0.984382370367,,24.4126738731,,0.814373830797,,,0.355444601489,0.141723671074,009,20,9.49001407623
3.03225806452,100.488987219,-18.3118443442,,-2.94802720563,0.0276752317735,11.4861914826,699.108128862,0.849325287905,-19.8247798489,-0.795446829546,-0.130812528687,-18.9713070361,30.9314988814,,,0.0623296112847,11.4861914826,-0.914998154488,0.345232469094,0.872732078408,-0.183118443442,0.971082455034,,,-0.0935002299084,-0.638090626795,-0.276907527693,0.438732699002,,0.345232469094,-0.914998154488,,31.1009648421,,0.860130546983,,,0.368484385047,0.0623296112847,009,20,9.49001407623
3.13333333333,139.157606786,37.0665054324,,-2.86443993385,0.0277504581848,11.5625135149,123.601019634,0.829250372167,36.193506637,-0.781785486001,-0.196777041503,-5.30347304099,28.7988959716,,131.0,-0.00769488026965,11.5625135149,-0.793214248147,0.280327433721,1.0,0.370665054324,0.946011207442,,,-0.147203983336,-0.627908669605,-0.165305578542,0.427531417057,,0.280327433721,-0.793214248147,,29.9617352394,,0.901398313803,,,0.369469772858,-0.00769488026965,009,20,9.49001407623
3.23440860215,107.503439495,72.1678349492,,-2.78767303469,0.078058505248,11.6261706643,152.338145717,0.785719118223,75.7613682189,-0.764304556718,-0.256125740526,-5.90568128118,17.7859584269,,,-0.0649654332357,11.6261706643,-0.670673195334,0.259209712763,0.967644202374,0.695386222397,0.604071509888,,,-0.195118500128,-0.614666641475,-0.0560065538594,0.454328212891,,0.259209712763,-0.670673195334,,18.1221452966,,0.932575893204,,,0.361161632142,-0.0649654332357,009,20,9.49001407623
