time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.0,-8.92465166814,58.4652182766,,-2.73721281812,0.466897074402,11.1227118494,524.491094936,0.238627636463,58.9850751581,-0.7588033687263716,-0.25917349771618947,-13.292693024,-1.79871155989,,105.0,-0.3004377168775796,11.122702751128951,0.18025819952863004,0.5635397097889893,-0.0902302056122,0.548889609952,-0.0627757328167,,,-0.2041852172365607,-0.6080982388228958,0.7883564383515259,0.76772492702555,,0.563539709789,0.180258199529,,-1.91057372936,,0.430964531956,,,0.129540827057,-0.300423774991,023,17,13.8006877899
8.0,33.7795905893,48.3412739112,,-2.60414370704,0.71024119319,10.7911377999,453.92280599,0.0230182308534,48.2715784782,-0.7201216101481756,-0.35876829665324567,-11.9497551898,1.5481177718,,105.0,-0.7247354322380453,10.790784082493541,0.029938033173874792,0.5144517798187767,0.337795905893,0.483412739112,0.0507844050053,,,-0.286662028902237,-0.5762750172254166,0.6062130503992912,0.8011138087210135,,0.514451779819,0.0299380331739,,1.48785222613,,0.247029738671,,,0.181067528139,-0.724171111588,023,17,13.8006877899
9.0,6.80554656773,26.8652131153,564.888888889,-2.6606293138,0.457870587948,10.4637185668,698.036370728,-0.110131170365,26.8126879604,-0.45635404674979263,-0.21210463657421616,-17.3154749381,-1.02213216196,,105.0,-1.2199835193647863,10.458442543251461,0.16358830702902316,0.6760693551103762,0.0681169018984,0.268652131153,0.00405634067372,,,-0.1743322474820815,-0.37200552523895514,0.5207136112584202,0.8434283126931743,,0.67606935511,0.163588307029,,-1.21971106334,,0.352175293623,,,0.186160510667,-1.21170132963,023,17,13.8006877899
10.0,6.57025333591,-5.57806613966,,-2.834590839,0.253797780019,10.1187467194,926.295265008,-0.385183349458,-5.38982169564,-0.726980605147263,-0.13583652416649886,-20.710191123,-28.1953051875,,105.0,-1.7482992868448466,10.118652011908786,-0.17845146980889,0.4358220327439519,0.0657025333591,-0.0557806613966,-0.431825260965,,,-0.11039827102660273,-0.5734727769023535,0.39502130709346367,0.5462203037705549,,0.435822032744,-0.178451469809,,-27.85216638,,0.643753395007,,,0.0574406431804,-1.74798777455,023,17,13.8006877899
11.0,22.9785830514,26.5231598477,,-3.09403304626,0.150135899519,10.3194901646,407.43303648,-0.00515145864719,26.6931195646,-0.8021243504796962,0.052762493218029755,-10.3214636654,0.366482038481,,105.0,-2.198595902109111,10.319660201273752,-0.30266777513870724,0.46287108152843215,0.225136441127,0.265627493923,0.0711145209914,,,0.041648945342902394,-0.641719555108443,0.3390517799697358,0.4212221361855299,,0.462871081528,-0.302667775139,,-0.983071200731,,1.00960323298,,,0.0586939685897,-2.19833378935,023,17,13.8006877899
12.0,10.1957435486,29.3260985818,,1.66404807088,0.292712271171,10.6074304688,626.858635147,-0.220369162541,29.2926149132,-0.5245221159641512,0.08991914387523259,-15.0419135243,-9.08917018759,,105.0,-2.7072048297315248,10.607667735359874,-0.08345513377821227,0.5813564295622647,0.101736108467,0.293032008734,-0.0717252420599,,,0.07250336048557587,-0.43201841323679807,0.3485632794585859,0.5088530690766888,,0.581356429562,-0.0834551337782,,-8.8505416043,,1.01829573289,,,0.0664393125268,-2.70664566838,023,17,13.8006877899
0.0,-13.9989056315,39.9572001263,,2.78882549716,0.177923974224,9.21398398868,421.673647159,-0.108305034529,40.0875596077,,,-9.96417013635,-5.29027782742,,105.0,2.3615990135636475,9.212257080437137,-0.07580831789108039,0.33656052126400016,-0.139989056315,0.399572001263,-0.176834129803,,,,,-0.07580831789108039,0.33656052126400016,,0.336560521264,-0.0758083178911,,-5.3050238941,,1.0057409539,,,0.0308926929942,2.3588238426,023,18,14.0827152729
1.0,-5.42885195242,36.6581663192,555.888888889,2.69143734647,0.0543646280613,9.48244102335,411.197402683,-0.0634619947227,36.6908741855,,,-9.88120825953,-4.28213557258,,105.0,2.0087755335777064,9.47902722704572,-0.13617799602871916,0.5338475243198542,-0.0561276749342,0.366581663192,-0.143636528033,,,,,-0.13617799602871916,0.5338475243198542,,0.53384752432,-0.136177996029,,-4.30909584099,,0.929475272223,,,0.0196594986075,2.00478400617,023,18,14.0827152729
2.0,-6.01417084861,33.1589565371,,2.60972427349,0.0527649827416,9.88038251616,419.35599196,-0.0498289329819,33.154804467,,,-10.3718364353,2.83738245063,,105.0,1.5705884859321304,9.8765119115103,-0.13908772283289433,0.6169367579886479,-0.0537841944473,0.331589565371,0.0953912271192,,,,,-0.13908772283289433,0.6169367579886479,,0.616936757989,-0.139087722833,,2.86200499624,,0.855420239977,,,0.00912835986576,1.56656476863,023,18,14.0827152729
3.0,-8.43841328746,27.2895795578,,2.62134599853,0.151014392874,10.3028810977,401.86587155,0.0879215029322,27.2079626993,,,-10.0075370254,5.00102686209,,105.0,1.1221804635038588,10.299184017183386,-0.12802918495711116,0.5939684369390198,-0.0834403414971,0.272895795578,0.17289438436,,,,,-0.12802918495711116,0.5939684369390198,,0.593968436939,-0.128029184957,,5.19819145019,,0.75329204746,,,0.0240571428717,1.11799569454,023,18,14.0827152729
4.0,-7.8656047176,19.2657754747,,2.78900808091,0.277821547318,10.6943769984,394.272185486,0.318297913729,19.2381546812,-0.13738495859791056,0.03819069600922767,-10.2660308639,13.2291139736,,105.0,0.6850908257884551,10.665479479706267,-0.1961312286062659,0.5947768172587746,-0.074326868776,0.192657754747,0.439611248085,,,0.02779957341542299,-0.09850147657083297,-0.16067069704076606,0.5847689708292223,,0.594776817259,-0.196131228606,,13.1883374425,,0.570948912856,,,0.0562264331414,0.645685425744,023,18,14.0827152729
5.0,67.52620444,9.92771184913,,-0.511430817234,0.356183203622,11.0545225641,588.781401596,0.540375120707,9.93943693438,-0.3962827250596244,-0.007323462589883598,-16.1160671318,24.383226913,,105.0,0.16131802165860212,11.051816473626683,-0.26153262405223887,0.4055960112497046,0.590445938225,0.0979637187586,0.675440680875,,,-0.0031090223236271636,-0.3147969412158325,0.05326431716359366,0.40870503357333177,,0.40559601125,-0.261532624052,,24.4704016783,,0.50572774247,,,0.10756789469,0.157236937126,023,18,14.0827152729
6.0,-10.7036927608,50.5467109597,1012.2,-2.74278019147,0.503841520287,11.0372499659,440.044668146,0.00603359058052,50.5557887818,-0.381378800687195,-0.14500462105380638,-10.753756776,-5.19977656781,,105.0,-0.19750911909247862,11.039393821554988,0.04861764854140788,0.4768020852112187,-0.107034022848,0.505467109597,-0.188114042381,,,-0.11550583308541855,-0.3052628151728149,0.35388046371422294,0.5923079182966373,,0.476802085211,0.0486176485414,,-4.93191509566,,0.337165061128,,,0.0464181434563,-0.200877443369,023,18,14.0827152729
7.0,27.2058359131,18.5557011849,,-2.66638336616,0.688700624747,10.8639729722,427.670015485,0.107769123975,18.4526937674,-0.3689774976904308,-0.17328992093230197,-10.5830134391,-0.297824562071,,105.0,-0.6527474918239267,10.864846802889788,-0.08423814961759084,0.4278936142280175,0.272288993702,0.185316488938,-0.0298845808562,,,-0.13783091534752268,-0.29553681881061283,0.21129866919302198,0.5657245295755401,,0.427893614228,-0.0842381496176,,-0.454520345802,,0.285204926895,,,0.242002169536,-0.656629345442,023,18,14.0827152729
8.0,20.615468199,46.3311321592,,-2.61200092586,0.540228017159,10.6820718385,367.007796167,-0.000116809042924,46.1583003872,-0.35265198806582143,-0.18989761334530722,-9.26672567551,-5.23282681439,,105.0,-1.0244424592652566,10.684745856606877,0.06498714763800682,0.46550484821534666,0.20572142635,0.463311321592,-0.147556094103,,,-0.1526167221884857,-0.2837388145662728,0.3487259622042797,0.6181215704038325,,0.465504848215,0.064987147638,,-5.61491317638,,0.345818104608,,,0.293064649964,-1.02798051777,023,18,14.0827152729
9.0,-12.7641827432,-6.60020650691,,-2.71155036432,0.348872265534,10.2782798794,971.727388528,-0.254564814419,-6.48249917886,0.10815483819673101,0.02831109234515336,-21.8558924687,-25.0143695868,,105.0,-1.4688311936137113,10.288586426005011,0.32098657383913876,0.6486975780131091,-0.127641827432,-0.0126511171923,-0.44904734409,,,0.018205198767713857,0.07516444290633446,0.251835286365311,0.6319487951468126,,0.648697578013,0.320986573839,,-25.0926583489,,0.487430415292,,,0.110750602596,-1.47802335685,023,18,14.0827152729
10.0,-71.8454936892,-42.8225965262,,-0.992519634301,0.398498262028,9.83445962184,900.815800529,-0.509304050978,-42.7839974102,0.3977920201076239,0.014685964832502825,-19.4779184878,-23.9700311672,,105.0,-1.8424960768968859,9.8363851281218,0.085277452849134,0.06742119486306025,-0.641028361653,-0.393786683995,-0.524288529753,,,0.014881968192381086,0.31815255802799347,-0.2328751051788595,0.05253922667067916,,0.0674211948631,0.0852774528491,,-23.7939792878,,0.497568558781,,,0.123133218244,-1.84364112387,023,18,14.0827152729
11.0,19.4562637416,131.870416446,595.5,2.95321992594,0.347189881671,9.7783666553,231.496597609,-0.075457390356,132.509447928,0.39137402790113085,-0.09241981473438546,-7.07623321396,-5.41907967542,,105.0,-1.8743578001161334,9.779011594953296,0.08100233388747867,0.27530736121652444,0.194696377437,0.764066614544,-0.0332448390064,,,-0.07404915210735427,0.31307514510809925,-0.23207281122062048,0.3493565133238787,,0.275307361217,0.0810023338875,,-5.96284283929,,0.419235267463,,,0.14117605327,-1.87624036882,023,18,14.0827152729
12.0,-41.4080694267,75.2131601116,,2.79384928828,0.358163933612,9.72623258636,444.072488522,-0.307840938648,75.0227217538,0.3699625841721174,-0.1511383951818486,-11.2258755781,-3.78814192521,,105.0,-2.3213899147356907,9.725192266760512,0.043486467188497795,0.6132475619758755,-0.414080694267,0.726600398022,-0.0650770838269,,,-0.11872832758966592,0.29684923898007254,-0.2533627717915749,0.731975889565541,,0.613247561976,0.0434864671885,,-3.63008189783,,0.564768039645,,,0.0737886308285,-2.32667827599,023,18,14.0827152729
13.0,2.63770330558,57.9378191966,,2.57804218578,0.23571312912,10.0971113951,474.778788206,-0.145167862849,58.415959193,0.3175465758363887,-0.21827297296402662,-11.3152090383,-13.5984646781,,105.0,-2.9361751863596153,10.092542028398487,-0.05162675281598892,0.8022724283456775,0.0274723342363,0.579378191966,-0.325661328652,,,-0.17560676553682786,0.2565365983868496,-0.30816335120283844,0.9778791938825051,,0.802272428346,-0.051626752816,,-14.0072283251,,0.704953447802,,,0.0816653647619,-2.94185332248,023,18,14.0827152729
0.0,-9.67304968768,38.6661019558,,2.83979625733,0.21114417394,9.22985500865,394.280266989,0.182456174918,38.4956653833,,,-9.62314709905,-2.32606207132,,96.0,2.384695626409595,9.22758586610373,-0.09973749139286282,0.4027638534448309,-0.0970189323938,0.36420591833,0.0584740027034,,,,,-0.09973749139286282,0.4027638534448309,,0.402763853445,-0.0997374913929,,-2.2783766166,,1.01190635982,,,0.0612072784494,2.38164482963,023,19,12.52546525
1.0,-11.5544819329,45.7468889753,,2.85775613271,0.0712962530799,9.44035812157,404.341626011,-0.122772038393,45.9538524971,,,-9.60664239632,-8.06924338611,,96.0,2.0228628799499804,9.438420658196563,-0.09439269287243122,0.4722396193232,-0.114795157469,0.456757984986,-0.1332224017,,,,,-0.09439269287243122,0.4722396193232,,0.472239619323,-0.0943926928724,,-8.23393310165,,0.843782260166,,,0.170744600886,2.01920480618,023,19,12.52546525
2.0,-7.71824959336,39.3849798651,,2.72135314606,0.128440017634,9.77469265427,405.105241137,-0.083522283814,39.4527772477,,,-10.1539102949,1.13088594995,,96.0,1.5538751348237168,9.770354189828513,-0.14461490242826294,0.6448776662966469,-0.0785876928801,0.393849798651,0.0378196092193,,,,,-0.14461490242826294,0.6448776662966469,,0.644877666297,-0.144614902428,,1.06774478782,,0.732711671908,,,0.196814787913,1.54899276453,023,19,12.52546525
3.0,-12.3835427352,27.4448041061,,2.69785007688,0.243830555429,10.2408313443,422.143520557,0.128258845516,27.4167436304,,,-10.6506157399,7.04837803719,,96.0,1.0523789760401623,10.236516114693384,-0.1820515668358981,0.6510363049386515,-0.123835427352,0.274448041061,0.236221923406,,,,,-0.1820515668358981,0.6510363049386515,,0.651036304939,-0.182051566836,,7.08665770217,,0.628683673366,,,0.197048935103,1.04769746093,023,19,12.52546525
4.0,-2.72671503888,14.7121351415,622.777777778,2.93282473594,0.342632261696,10.6836165849,403.449675264,0.400501892296,14.8141873568,-0.32763507927229507,0.03347234608042931,-10.2471467832,9.12565916625,,96.0,0.5967448164948201,10.649186575058696,-0.31865660148926506,0.6052339197546991,-0.0259694723198,0.147916811924,0.290127402896,,,0.025940166291678807,-0.2427200999648332,-0.1972965515068484,0.5922638366088596,,0.605233919755,-0.318656601489,,9.06717413567,,0.445127377661,,,0.0963397899356,0.547483320753,023,19,12.52546525
5.0,100.848072876,20.8700562343,,-2.83021035201,0.381516452072,11.0960870741,421.260845948,0.286989730145,20.7385828485,-0.5983561340623871,-0.054895582111215535,-12.4506247544,27.6553305941,,96.0,0.04265269563792549,11.093106029352564,-0.26501085901524707,0.37909630342715106,0.843613300032,0.208598047829,0.727574606409,,,-0.041371726562387884,-0.4789116156798467,0.2139007566645995,0.4204680299895389,,0.379096303427,-0.265010859015,,27.7848801217,,0.49833572728,,,0.136372273808,0.0386296404202,023,19,12.52546525
6.0,13.2908675441,79.7795065821,,-2.72741888939,0.554428920605,11.0376069478,264.21425447,0.188146682005,79.747812107,-0.5569360945407954,-0.22438603972202675,-6.95260343464,-3.92473733827,,96.0,-0.33581975888205967,11.041200913856317,0.1801652040681947,0.5432362067454379,0.129848162458,0.779129417219,-0.138641115273,,,-0.17719108076968884,-0.4463904395205893,0.6265556435887839,0.7204272875151267,,0.543236206745,0.180165204068,,-4.01855474124,,0.352639567086,,,0.106885761109,-0.339526436727,023,19,12.52546525
7.0,17.0583983068,36.0114611914,,-2.63993670058,0.692477594009,10.647150297,264.846926677,-0.0531483792453,35.9707784744,-0.5345887962987259,-0.273611851294851,-6.71512536151,-1.66051539117,,96.0,-0.834748553315904,10.650031559536849,-0.02286213847424319,0.6839316602192725,0.170117739559,0.360114611914,-0.0546180981496,,,-0.21953959782406987,-0.42836759877796177,0.40550546030371853,0.9034712580433424,,0.683931660219,-0.0228621384742,,-1.63854294449,,0.206091556148,,,0.186458961987,-0.839807896969,023,19,12.52546525
8.0,10.4173664472,20.8242506001,,-2.73585350732,0.389700348503,10.2361641976,810.412179054,-0.258007222283,20.9512819375,0.14751521639403942,0.029731276691533925,-17.5997574022,-38.2179321691,,96.0,-1.453688661782781,10.247073553071864,0.47305974929174643,0.8093616496429236,0.104282888192,0.208133890831,-0.682131215188,,,0.017646604596088904,0.09943484873089929,0.3795909914847011,0.7927738413225999,,0.809361649643,0.473059749292,,-38.4308375248,,0.450046031261,,,0.13541419301,-1.46306181935,023,19,12.52546525
9.0,-14.350816238,-4.3315155793,601.375,0.482045656325,0.67370118306,9.47471672103,1043.1186456,-0.770379447928,-4.19758950328,0.5856885780113492,-0.07760439704435057,-21.5284641142,-57.0579685254,,96.0,-2.113954779507068,9.480438354363008,0.7120482464513934,0.48513762251386117,-0.14329323388,-0.0353400433162,-1.0,,,-0.055264001562005394,0.4696380222471883,0.24241022420420522,0.5404016240758664,,0.485137622514,0.712048246451,,-56.9986533408,,0.268632429803,,,0.369704882081,-2.11949411061,023,19,12.52546525
10.0,-27.366672075,99.3515618059,,2.33656252927,0.833574629644,9.13516872442,2.44454358933,-0.372322159088,98.9720531872,0.3914222165192477,-0.45070691817927205,-2.8029442351,28.868037467,,96.0,-2.6211782446739442,9.135006544741026,0.22811481246707077,0.3260227347119863,-0.273686420556,0.821043947017,0.63895370792,,,-0.3570418242226844,0.3166047026987604,-0.0884898902316898,0.6830645589346706,,0.326022734712,0.228114812467,,29.0352459606,,0.0670127781618,,,0.13535356511,-2.62492390366,023,19,12.52546525
11.0,-7.91920280094,98.6403091827,,2.22704980114,0.730640940717,9.42651518968,248.5115174,0.0140154138534,98.6431876779,0.3414608263255356,-0.4983565244499276,-6.00419996666,-15.5098328176,,96.0,-3.039077773057963,9.42201026860477,0.12459107047474506,0.7129500438377774,-0.0825484043679,0.925805683709,-0.418608005872,,,-0.3989942955747477,0.27268265326570323,-0.14809158279095827,1.1119443394125248,,0.712950043838,0.124591070475,,-15.5938045664,,0.153182733097,,,0.155620319614,-3.04387932679,023,19,12.52546525
0.0,3.58502382341,69.8398182107,,2.82855787968,0.381536677886,8.96080401861,191.942823807,0.277207214329,69.4760895878,,,-7.32744774267,28.8384073086,,105.0,3.303277988389517,8.95946353270531,-0.01332245162136378,0.353906122279788,0.0374450082319,0.52328055346,0.65414410796,,,,,-0.01332245162136378,0.353906122279788,,0.35390612228,-0.0133224516214,,28.9170844458,,0.597392948014,,,0.108559808672,3.30055997879,023,1,7.75785040855
1.0,5.9782150574,92.8997692069,,3.05331554173,0.492645246454,9.02924860971,511.980614235,-0.113733517848,92.6389393655,,,-10.562356068,-45.9135347596,,105.0,2.8422583719788803,9.029389422218024,0.08070086247563997,0.6887301535651099,0.0593575712571,0.708245650925,-0.914268279774,,,,,0.08070086247563997,0.6887301535651099,,0.688730153565,0.0807008624756,,-45.9630445706,,0.461720950399,,,0.249990440707,2.83614820135,023,1,7.75785040855
2.0,-11.8032695119,82.9415577259,,2.84537123987,0.607133880883,9.14229023678,179.784356576,0.0303625500513,82.5928701658,,,-7.08092267229,27.1696396523,,105.0,2.026566191892328,9.139474838255646,-0.030363711406762434,1.0185550639434782,-0.118294970411,0.746398315473,0.587015778687,,,,,-0.030363711406762434,1.0185550639434782,,1.01855506394,-0.0303637114068,,27.5218429494,,0.371507838709,,,0.135781301901,2.01761864649,023,1,7.75785040855
3.0,5.32558475212,90.4328947354,606.555555556,2.86074702659,0.563894592151,9.53885894924,244.416938222,-0.0519674472523,89.4876475969,-0.2704274809443627,0.015437290539081504,-6.57544595148,-4.69567110713,,105.0,1.2880408595294432,9.429081215485906,-0.07661671941290422,1.3239926304148346,0.0539013208587,0.800443302752,-0.0184760916071,,,0.011481700670242527,-0.20423156796368624,0.03366832728748634,1.3177925120529042,,1.32399263041,-0.0766167194129,,-5.3105422962,,0.415058318825,,,0.107836767776,0.941742059458,023,1,7.75785040855
4.0,52.6269420477,37.9130188201,,2.86305143142,0.393982950155,10.1063264266,292.743789394,0.0443487097519,38.6481780538,-0.4068144307271551,0.007462575219219467,-7.56079290842,0.943895043608,,105.0,,,-0.10687346207100136,1.1923480311534584,0.517771277096,0.352589735392,0.0276259727039,,,0.00637944998167736,-0.3254350326903161,0.2185615706193147,1.1859685811717813,,1.19234803115,-0.106873462071,,0.825044855071,,0.585128474764,,,0.0590491918729,-0.259364146305,023,1,7.75785040855
5.0,10.2005515749,102.663164816,,2.88576703747,0.407104393047,10.4591543243,448.341335313,0.0296930006862,102.592298036,-0.40685328522217384,-0.001862132397204805,-11.9578435307,-6.43793236659,,105.0,,,0.034063715925638734,1.212587820946302,0.102615325037,0.821527049728,-0.13432266498,,,-0.0012058816252671677,-0.325486201262033,0.3595499171876717,1.2137937025715693,,1.21258782095,0.0340637159256,,-6.25365800155,,0.570905865131,,,0.0628806305224,-1.37567923482,023,1,7.75785040855
6.0,-15.4727486213,96.2208949552,,2.84295694154,0.502513084804,10.7625489479,349.489785031,0.000157958086906,96.3066375708,-0.24452396858633385,0.0007367095397699272,-10.0960496047,9.57884469502,,105.0,-3.0032450692833716,10.856442137712813,0.09221516856177402,1.4625067331865607,-0.154152372939,0.915991747196,0.22768860896,,,0.0001577839952824734,-0.2082202429593709,0.20048969490064686,1.4624246855090142,,1.46250673319,0.0922151685618,,9.72252604978,,0.476992311748,,,0.0350115848312,-2.64955889633,023,1,7.75785040855
0.0,-16.0926284683,46.330324911,579.111111111,2.77216722795,0.297468365541,9.27092232001,376.314175101,-0.212488577369,46.2242711206,,,-8.9385959433,-6.35263130303,,102.0,2.4685053018293335,9.271077856739694,-0.07625755812742531,0.3760955251923812,-0.161085496969,0.459830783045,-0.174328243361,,,,,-0.07625755812742531,0.3760955251923812,,0.376095525192,-0.0762575581274,,-6.27774991897,,1.13335126709,,,0.173306058651,2.46877739972,023,20,12.7242388725
1.0,-5.06364295381,42.880846126,,2.62984698039,0.176161662125,9.61089043189,412.570831186,-0.0542252078248,42.8135246212,,,-9.90090213781,-6.12806301954,,102.0,2.0633941440199517,9.611278132063797,-0.1581850342036945,0.6589703236403827,-0.0489920636605,0.42880846126,-0.202671137119,,,,,-0.1581850342036945,0.6589703236403827,,0.65897032364,-0.158185034204,,-6.08013411357,,1.07704432358,,,0.213591864404,2.06380509107,023,20,12.7242388725
2.0,-7.78696423575,37.7375569045,,2.60608731016,0.0525611361939,10.1031896992,421.063674403,0.116335851879,37.8355904662,,,-10.806607828,6.48414182286,,102.0,1.5204766145053663,10.103629573934619,-0.15647328357879786,0.7557372888544457,-0.0754443229574,0.377375569045,0.216965860056,,,,,-0.15647328357879786,0.7557372888544457,,0.755737288854,-0.156473283579,,6.50750274722,,0.954133220548,,,0.113616228406,1.52098394637,023,20,12.7242388725
3.0,-10.9690388773,17.5858901183,,2.77245928657,0.149508755556,10.5652656585,423.893322419,0.29471863197,17.6255016694,,,-11.0460752299,14.2545777498,,102.0,0.9107497125689803,10.565495200379958,-0.1686722195116619,0.6838315345115498,-0.106573619551,0.176168480441,0.476698125139,,,,,-0.1686722195116619,0.6838315345115498,,0.683831534512,-0.168672219512,,14.3009437542,,0.684020220752,,,0.0273388655399,0.911190014973,023,20,12.7242388725
4.0,60.7173519275,14.0082767,,0.119423927085,0.323812980422,10.9489737801,523.670692947,0.416162249641,13.6648658548,-0.6184768355924556,-0.012224350290718621,-14.1348806475,16.8410570287,,102.0,0.3241843019515897,10.938595863883748,-0.4856862995902619,0.5239934298323011,0.447122643539,0.14025097785,0.559410330173,,,-0.007449305756492852,-0.48116064979827844,-0.03339528877988038,0.5309957772434043,,0.523993429832,-0.48568629959,,16.844410463,,0.483886650867,,,0.0586449031931,0.307819421168,023,20,12.7242388725
5.0,152.243290135,56.3624982477,575.0,-2.80168523686,0.335728819531,11.224425952,421.735185689,0.204050839104,55.8818290484,-0.7663172643017114,-0.24515373791581332,-11.9891691711,14.1153874231,,102.0,-0.1670464656548728,11.224547582529517,0.04978441907143738,0.39738684390356255,0.802157438781,0.562278763969,0.42113981389,,,-0.1932290788007723,-0.613904169044369,0.6636885881158062,0.5906159227043347,,0.397386843904,0.0497844190714,,14.1693734591,,0.539678112306,,,0.1354974979,-0.166691535243,023,20,12.7242388725
6.0,5.20168391787,59.1271730283,,-2.60930365033,0.672073625352,10.920333394,338.594569426,0.131241153932,59.4979046321,-0.706226651242169,-0.3864854214516308,-8.45314360434,-6.40360901439,,102.0,-0.5490310388873597,10.923241712959657,0.044121464568722735,0.5331695241949285,0.0518706025925,0.585370096194,-0.239051020501,,,-0.3073125216143997,-0.5659629366726835,0.6100844012414061,0.8404820458093283,,0.533169524195,0.0441214645687,,-6.51483467516,,0.278822789491,,,0.115663650629,-0.552873744708,023,20,12.7242388725
7.0,15.7961655903,48.5836568004,,-2.63336743656,0.553796079194,10.6029177162,272.079114154,-0.166256834776,48.102227575,-0.6321904991810986,-0.3357263794188026,-7.34701037187,0.942631119597,,102.0,-1.0281310988614742,10.605862619269672,0.001237141922622463,0.6704207741807326,0.157961655903,0.485836568004,0.0284275357543,,,-0.27408662535907447,-0.513427409827504,0.5146645517501264,0.944507399539807,,0.670420774181,0.00123714192262,,0.852826072629,,0.296859122972,,,0.237186527897,-1.03309338998,023,20,12.7242388725
8.0,-17.9246387312,-33.4645488212,,-2.80943787041,0.345909661822,10.0922276086,1029.03565069,-0.325952756601,-32.2667366622,0.5480470824675875,0.1452976573958742,-21.9533865234,-40.6190577123,,102.0,-1.6791843192104232,10.109172334917913,0.8111609454875875,0.8144865287278604,-0.130860501936,-0.282068401752,-0.814991836655,,,0.1129487910741885,0.42141850906883954,0.41502754696287814,0.7083146651181238,,0.814486528728,0.811160945488,,-40.8691037566,,0.533572242116,,,0.225463934669,-1.69214620567,023,20,12.7242388725
9.0,-35.9902554897,4.51386246555,,1.12066418105,0.875485422115,9.24400658199,133.941144108,-0.63906116035,4.16241238909,0.7800472002929822,-0.13251843486626208,0.112980834879,-39.8463424533,,102.0,-2.142707868779353,9.24348931309987,0.5347993465548172,0.042875582114705955,-0.34624588427,0.165163413584,-0.845110517751,,,-0.09798412245075738,0.625460161655027,-0.0922832244644956,0.1461183044386843,,0.0428755821147,0.534799346555,,-39.272443676,,0.130259248991,,,0.509128321075,-2.14246009893,023,20,12.7242388725
10.0,-54.8093910631,149.112855094,567.666666667,2.43724109249,0.983261601665,8.94632697388,12.9143999342,-0.212890311599,148.548648295,0.5910860240930238,-0.5381420926800338,-3.19734927539,20.0041040906,,102.0,-2.3629694652336575,8.946436247351762,0.06198384187176636,0.31015169077709187,-0.548093910631,0.970197113709,0.539209934864,,,-0.4268541912242906,0.4757932230408466,-0.418649943126172,0.7436702056768799,,0.310332031634,0.0618885754107,,20.0934699632,,0.231047684174,,,0.202066377022,-2.36272399447,023,20,12.7242388725
11.0,8.81194848161,68.8867410224,,2.41096638987,0.730051734915,9.33689029048,607.22783195,0.0394993310794,68.6485537928,0.5775473733584454,-0.5591244570194805,-13.4267590049,-36.6575585472,,102.0,-2.760744789797201,9.337192024839418,0.07480889991069149,0.7055240582076039,0.0877493358882,0.599850425769,-0.614129413928,,,-0.4480923355700029,0.4611967189852551,-0.3863878190745635,1.1536163937776065,,0.705524058208,0.0748088999107,,-36.7573058126,,0.17446682278,,,0.217830042716,-2.76024941467,023,20,12.7242388725
0.0,-5.79245413067,96.9286923738,551.444444444,2.85005417319,0.422975474825,8.95944429096,50.9503526614,-0.0113918275218,96.9927876835,,,-2.13308799288,0.629901671249,,105.0,3.1922616843534595,8.957926078170319,0.017422883633181955,0.718955079876681,-0.0583875793228,0.903374574155,0.0193852357123,,,,,0.017422883633181955,0.718955079876681,,0.718955079877,0.0174228836332,,0.581557071368,,0.556755976999,,,0.0444290532832,3.18591357564,023,2,7.43979644775
1.0,-1.95270671703,73.40825339,,2.83919835584,0.440842239304,9.22691809892,124.352602007,-0.0224305254002,73.2201023052,,,-3.47778073336,-2.54731266257,,105.0,2.3051124333466864,9.22354989413849,-0.021174495227051303,1.125828231973929,-0.0194256275918,0.7340825339,-0.083365857099,,,,,-0.021174495227051303,1.125828231973929,,1.12582823197,-0.0211744952271,,-2.50097571297,,0.539056020099,,,0.038016219538,2.29466022603,023,2,7.43979644775
2.0,6.71860811496,75.1732695921,,2.83564555047,0.436773949701,9.60037543551,-10.0795635399,-0.00620789963477,75.1886919205,-0.33986597170841076,0.02462170916256226,-0.217948398389,-3.57402635269,,105.0,1.4070446009671678,9.515289473746092,-0.11710496319350426,1.2941979973801303,0.061568359576,0.751732695921,-0.118369815912,,,0.017817337061650725,-0.24768709549074183,-0.018030124997207533,1.2870710625554702,,1.29419799738,-0.117104963194,,-3.5421705119,,0.543159010091,,,0.0458385925527,1.15125055511,023,2,7.43979644775
