time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.2,17.0549449709,48.8624388756,,2.63035247577,0.0813800784885,9.32971562582,151.519341427,-0.264334925275,49.5928616198,,,-2.58834317831,-24.0573003549,,,1.9551738545079325,9.329715625816814,0.06182371937741758,0.6379621960452597,0.170549449709,0.488624388756,-0.814068009595,,,,,0.06182371937741758,0.6379621960452597,,0.637962196045,0.0618237193774,,-24.4220402879,,0.819541503865,,,0.0441152097529,1.95517385451,021,15,10.7101061344
1.3,6.51904190716,57.3463509232,,2.61312647969,0.109907688183,9.35770611109,129.211593105,-0.321285046962,58.3992286211,,,-2.65291099004,-16.7791895569,,,1.8990142710625846,9.357706111090177,0.07253316986269091,0.6594316528146893,0.064643085788,0.573463509232,-0.593405675956,,,,,0.07253316986269091,0.6594316528146893,,0.659431652815,0.0725331698627,,-17.8021702787,,0.79785145094,,,0.0516263584922,1.89901427106,021,15,10.7101061344
1.4,-5.82607938519,63.6878311621,,2.58858342416,0.137712257689,9.38641649425,70.1438487517,-0.338354965291,63.3569384203,,,-1.52010147406,-5.03912491642,,,1.8405579942688068,9.386416494251115,0.0708852776113211,0.6897363459562609,-0.0542837147774,0.636878311621,-0.195272759985,,,,,0.0708852776113211,0.6897363459562609,,0.689736345956,0.0708852776113,,-5.88294921301,,0.778596844854,,,0.0518472909002,1.84055799427,021,15,10.7101061344
1.5,-21.8789857606,59.7447177648,,2.55878842368,0.165320889391,9.41720001845,-4.65799462261,-0.307574272775,58.8601402295,,,-0.480558428827,8.47334989391,,,1.779787703911835,9.417200018454977,0.054917001664108026,0.7189949931971596,-0.218789857606,0.597447177648,0.2326346923,,,,,0.054917001664108026,0.7189949931971596,,0.718994993197,0.0549170016641,,6.97904076899,,0.760535557671,,,0.046424363039,1.77978770391,021,15,10.7101061344
1.6,-33.7488002882,57.3078891049,,2.52690455847,0.194533368413,9.45127649713,-37.1727017185,-0.231926087809,57.8285264516,,,-0.401947363712,19.7197103897,,,1.7171970819688884,9.451276497131515,0.024687154825274858,0.742636124452285,-0.337488002882,0.573078891049,0.614663100306,,,,,0.024687154825274858,0.742636124452285,,0.742636124452,0.0246871548253,,18.4398930092,,0.741577071018,,,0.0369852071385,1.71719708197,021,15,10.7101061344
1.7,-39.8128871944,61.964923245,,2.49715704586,0.220028665383,9.48953179475,-26.3894464652,-0.124664211997,62.2943889835,,,-1.1059579443,24.8705182696,,80.0,1.653872093828408,9.489531794745485,-0.01407053101908301,0.7664713732899828,-0.398128871944,0.61964923245,0.835413086791,,,,,-0.01407053101908301,0.7664713732899828,,0.76647137329,-0.0140705310191,,25.0623926037,,0.724353511852,,,0.0282427603067,1.65387209383,021,15,10.7101061344
1.8,-33.6171214439,63.481738505,,2.47361524148,0.245746409835,9.53146084104,-7.47272824718,-0.02148542487,63.6637425126,,,-1.30188471657,20.6512538416,,,1.5859119434804434,9.531460841035356,-0.05183825304564935,0.7928718739698746,-0.336171214439,0.63481738505,0.699605462243,,,,,-0.05183825304564935,0.7928718739698746,,0.79287187397,-0.0518382530456,,20.9881638673,,0.704246917644,,,0.0285260642148,1.58591194348,021,15,10.7101061344
1.9,-27.3841451131,57.3490831514,,2.45966278072,0.266129029514,9.58011895341,1.37369091019,0.0594131697978,55.6368498456,,,-1.33512314672,18.3694327564,,,1.5210562146798627,9.58011895340584,-0.08078815970172029,0.817500284296907,-0.273841451131,0.573490831514,0.625988306363,,,,,-0.08078815970172029,0.817500284296907,,0.817500284297,-0.0807881597017,,18.7796491909,,0.687085493431,,,0.0333157271734,1.52105621468,021,15,10.7101061344
2.0,-15.6926020019,44.8546025408,,2.45585130792,0.282016745669,9.63473047213,18.7957582723,0.116300373682,44.1556199971,,,-0.915236908323,8.48443305503,,,1.459154545561973,9.634730472133969,-0.1000752809337196,0.8297131658953854,-0.156926020019,0.448546025408,0.326633891918,,,,,-0.1000752809337196,0.8297131658953854,,0.829713165895,-0.100075280934,,9.79901675755,,0.672114442015,,,0.0446102826261,1.45915454556,021,15,10.7101061344
2.1,-3.20741845791,37.2319196119,,2.46015413224,0.295186485756,9.69262158783,18.190104586,0.127787676604,36.2737865154,,,-0.0800484163899,-2.94690594978,,,1.3982331335405074,9.692621587830205,-0.10605550684204587,0.8320845320037327,-0.0309875611261,0.372319196119,-0.0580950083987,,,,,-0.10605550684204587,0.8320845320037327,,0.832084532004,-0.106055506842,,-1.74285025196,,0.65801022051,,,0.0624685495815,1.39823313354,021,15,10.7101061344
2.2,3.68256467173,33.2544963172,,2.4695774697,0.30761713746,9.75195216411,25.6879848205,0.100503616144,33.0246295183,,,0.00791449170654,-9.97623923934,,,1.3382487134765082,9.751952164109113,-0.10112643652410651,0.8270676362465036,0.0288751839582,0.332544963172,-0.318062755242,,,,,-0.10112643652410651,0.8270676362465036,,0.827067636247,-0.101126436524,,-9.54188265727,,0.643349771162,,,0.0858007037905,1.33824871348,021,15,10.7101061344
2.3,1.09937442744,35.5533173566,,2.48055475371,0.320302710906,9.81069678537,8.18727060344,0.0590121585643,35.8155346607,,,0.253750631094,-8.61582593448,,,1.2790165606651933,9.810696785373477,-0.09284049392521736,0.8205885475119036,0.0142089459843,0.355533173566,-0.296420084985,,,,,-0.09284049392521736,0.8205885475119036,,0.820588547512,-0.0928404939252,,-8.89260254956,,0.627839552285,,,0.111568094273,1.27901656067,021,15,10.7101061344
2.4,-6.33232157256,34.874735948,,2.49145945319,0.333179499236,9.87052375036,35.0297850152,0.030062365489,34.039060181,,,-0.179343256588,-5.57339621429,,,1.2182009922585215,9.870523750360622,-0.08936737954759473,0.8170749955614938,-0.0597803687606,0.34874735948,-0.200678022321,,,,,-0.08936737954759473,0.8170749955614938,,0.817074995561,-0.0893673795476,,-6.02034066964,,0.612208154042,,,0.136994895046,1.21820099226,021,15,10.7101061344
2.5,-14.9704171912,34.7563937152,,2.49898618369,0.3456361387,9.92682210579,51.320726421,0.0183993346675,36.0800180144,,,-0.980961545916,-0.138450377791,,,1.159310998547398,9.926822105793988,-0.09478296298907969,0.8115650603381083,-0.149704171912,0.347563937152,-0.0404685533456,,,,,-0.09478296298907969,0.8115650603381083,,0.811565060338,-0.0947829629891,,-1.21405660037,,0.597882464598,,,0.162969445679,1.15931099855,021,15,10.7101061344
2.6,-29.3407739852,39.0639955459,,2.50411183811,0.35818336177,9.98215403535,51.1938796343,0.0360191521508,38.4677510831,,,-1.82214961308,10.9240914496,,,1.1006590155254952,9.982154035347765,-0.1111249911460968,0.8102605787906129,-0.293407739852,0.390639955459,0.319255208834,,,,,-0.1111249911460968,0.8102605787906129,,0.810260578791,-0.111124991146,,9.57765626503,,0.58404547254,,,0.16754136577,1.10065901553,021,15,10.7101061344
2.7,-38.1799954237,29.5559251284,,2.50822276416,0.372309159237,10.0384747539,-2.30632919703,0.0918627049901,28.5158909725,,,-0.706600925419,17.4189102767,,80.0,1.040803797613076,10.038474753947245,-0.13977419685484965,0.8069178360684383,-0.381799954237,0.295559251284,0.57058055186,,,,,-0.13977419685484965,0.8069178360684383,,0.806917836068,-0.139774196855,,17.1174165558,,0.568734912391,,,0.160293189369,1.04080379761,021,15,10.7101061344
2.8,-37.0127707993,31.030477446,,2.51372869496,0.384749206949,10.094796214,-43.9043623134,0.161743908258,32.2357662042,,,-0.0289919961277,21.1139282136,,,0.981691722584707,10.09479621402939,-0.17169588875068037,0.7965159918414154,-0.370127707993,0.31030477446,0.687781550988,,,,,-0.17169588875068037,0.7965159918414154,,0.796515991841,-0.171695888751,,20.6334465296,,0.554795670282,,,0.150815912237,0.981691722585,021,15,10.7101061344
2.9,-39.9921029713,46.9131251537,,2.52297175388,0.392822681486,10.1544668728,-74.7170255314,0.239037146045,48.192450481,,,0.101021141332,25.7394984899,,,0.9260703338923154,10.154466872792328,-0.2016672198359714,0.7954870864692754,-0.399921029713,0.469131251537,0.841799865216,,,,,-0.2016672198359714,0.7954870864692754,,0.795487086469,-0.201667219836,,25.2539959565,,0.544198739924,,,0.129144574682,0.926070333892,021,15,10.7101061344
3.0,-40.8500537488,51.9282522543,,2.53783262779,0.396150928106,10.2176295035,-67.3556080292,0.324931880666,52.6383349142,,,-0.279546088094,29.9174000292,,,0.8738313363856038,10.217629503477408,-0.23297554537970125,0.8066778058398821,-0.408500537488,0.519282522543,0.958327824725,,,,,-0.23297554537970125,0.8066778058398821,,0.80667780584,-0.23297554538,,29.1931588663,,0.536577438829,,,0.106944660961,0.873831336386,021,15,10.7101061344
3.1,-46.5517827798,52.6415323849,,2.56356337137,0.404990153682,10.2789595787,-64.4903101684,0.413987634472,51.4462266184,,,-0.706797758274,35.2114809871,,,0.8168849059789037,10.27895957865447,-0.265039732404967,0.821772462172628,-0.465517827798,0.526415323849,1.0,,,,,-0.265039732404967,0.821772462172628,,0.821772462173,-0.265039732405,,35.1174047057,,0.519530616652,,,0.0984930345797,0.816884905979,021,15,10.7101061344
3.2,-43.7620322805,34.5471584771,,2.59828317018,0.412846408093,10.342328071,-36.96248201,0.498923702104,32.1548424276,,,-0.740226189268,30.1768705989,,,0.7586455595527323,10.342328071020736,-0.2990708497720639,0.828841864650844,-0.437620322805,0.345471584771,0.976202239782,,,,,-0.2990708497720639,0.828841864650844,,0.828841864651,-0.299070849772,,31.0968359528,,0.500336912003,,,0.083809070936,0.758645559553,021,15,10.7101061344
3.3,-33.2349196328,14.0397765674,,2.6406887989,0.421662789941,10.4068337018,60.3282818129,0.561538421068,11.6175355754,,,-2.17408226723,18.7309810047,,,0.6985781574868793,10.406833701845155,-0.32510278620955263,0.8143366067697547,-0.332349196328,0.140397765674,0.665492110956,,,,,-0.32510278620955263,0.8143366067697547,,0.81433660677,-0.32510278621,,19.9647633287,,0.474457288169,,,0.0724676388714,0.698578157487,021,15,10.7101061344
3.4,-28.8111294081,-0.580073829373,,2.68991923832,0.429432349139,10.4713742042,143.343128623,0.585415341571,-1.36750822145,,,-3.69650929567,14.4022085175,,,0.6373630141848208,10.471374204201172,-0.3398483484020589,0.7818144243472129,-0.288111294081,-0.00797785467939,0.481602115425,,,,,-0.3398483484020589,0.7818144243472129,,0.781814424347,-0.339848348402,,14.4480634628,,0.443359552287,,,0.0678937664589,0.637363014185,021,15,10.7101061344
3.5,-32.5126396128,-1.06951642648,,2.7432651167,0.435811519657,10.5327947189,162.199904703,0.600438636776,0.341505240961,,,-4.35469795713,16.2979830279,,,0.5782626061596872,10.532794718932923,-0.35407467766763523,0.7422110784621794,-0.325126396128,-0.00814770905818,0.533705536454,,,,,-0.35407467766763523,0.7422110784621794,,0.742211078462,-0.354074677668,,16.0111660936,,0.405064654335,,,0.0629282657477,0.57826260616,021,15,10.7101061344
3.6,-38.2443538257,5.30268095524,,2.79867134164,0.440554247896,10.5904790727,174.520576796,0.623701816538,6.13325783749,,,-5.0001399664,19.4050504163,,,0.5221720823191172,10.590479072655437,-0.37170146716009034,0.7066700029807965,-0.382443538257,0.0497558357414,0.633701526597,,,,,-0.37170146716009034,0.7066700029807965,,0.706670002981,-0.37170146716,,19.0110457979,,0.385997560942,,,0.0521664636637,0.522172082319,021,15,10.7101061344
3.7,-43.6228646961,13.8480588717,,2.85744885272,0.446997975443,10.6455727058,167.88560534,0.657700969736,14.1766219732,,,-5.05411470115,20.6264079613,,80.0,0.46321622138473534,10.645572705823785,-0.39517587733157533,0.6818276606082045,-0.436228646961,0.138480588717,0.688105714272,,,,,-0.39517587733157533,0.6818276606082045,,0.681827660608,-0.395175877332,,20.6431714282,,0.377029820877,,,0.0479858378011,0.463216221385,021,15,10.7101061344
3.8,-45.7155086214,20.1965651491,,2.91932034169,0.453074177358,10.698364946,139.169957595,0.693043102515,20.8005068356,,,-4.48722808588,21.3057346631,,,0.40395485868939157,10.698364945955811,-0.42121649770394665,0.6651437268671758,-0.457155086214,0.201965651491,0.706609516944,,,,,-0.42121649770394665,0.6651437268671758,,0.665143726867,-0.421216497704,,21.1982855083,,0.36433829309,,,0.0413701656048,0.403954858689,021,15,10.7101061344
3.9,-41.7084189169,20.7709155465,,2.98513286068,0.458206037719,10.7494569267,112.268193202,0.727902665742,20.5446962798,-0.054138857369609314,0.015408398253306331,-3.82234479049,21.5609430124,,,0.34768960814022815,10.746095693377827,-0.46578463841596224,0.6599603458458907,-0.417084189169,0.207709155465,0.72185669576,,,0.0073027799257401145,-0.02477913613203591,-0.44596132951033357,0.6541181219052987,,0.659960345846,-0.465784638416,,21.6557008728,,0.349558094285,,,0.0292273446037,0.343641567861,021,15,10.7101061344
4.0,-27.7448692198,19.6218950255,,3.05534483068,0.46227792269,10.7992918815,96.2938270162,0.75393392158,19.4111829944,-0.17097462702847385,0.03773671407688122,-3.12805210324,17.7844281013,,,0.28159435067855265,10.799291881538476,-0.5774602132106464,0.6695909564628538,-0.277448692198,0.196218950255,0.609135169846,,,0.027153586794733904,-0.11537964222625594,-0.4620805709843904,0.6424373696681198,,0.669590956463,-0.577460213211,,18.2740550954,,0.346288596152,,,0.0251938284104,0.281594350679,021,15,10.7101061344
4.1,-7.18673629127,12.807353738,,0.617723319854,0.457790013296,10.8523722497,68.9333834235,0.75175108826,11.3705617687,-0.29733853851976455,0.04299079263606416,-1.80168793973,10.2444221635,,,0.22372317236842515,10.852372249656137,-0.6766248054388297,0.6645739517674996,-0.0718673629127,0.12807353738,0.361430850839,,,0.03495441927927709,-0.21770469002608425,-0.45892011541274547,0.6296195324882226,,0.664573951767,-0.676624805439,,10.8429255252,,0.348547756748,,,0.0280060406989,0.223723172368,021,15,10.7101061344
4.2,7.26378005401,-0.213660926832,,-3.07330272078,0.454532957275,10.9088998209,107.33583238,0.717631225976,-0.855502365591,-0.39731726816222984,0.02660870779302742,-2.54269846476,2.60851442085,,,0.15499005401901886,10.908899820921775,-0.7477870167215526,0.6307636390682694,0.0677950641261,-0.0076001118374,0.110148378361,,,0.02545965007593451,-0.30949403738425996,-0.4382929793372926,0.6053039889923348,,0.630763639068,-0.747787016722,,3.28970737801,,0.346714865586,,,0.0253030135141,0.154990054019,021,15,10.7101061344
4.3,18.3956572343,-9.18908406863,,-2.99640384411,0.456521104708,10.9673744599,176.646608251,0.654821924339,-9.84368308815,-0.40212142184290534,-0.003907643637070012,-3.72492513194,-2.23189971611,,,0.07878866227830779,10.967374459895941,-0.7250596878007588,0.5738312649653958,0.183956572343,-0.0918908406863,-0.0748268844274,,,0.0017189953148383896,-0.3217047685699636,-0.4033549192307951,0.5721122696505574,,0.573831264965,-0.725059687801,,-2.24480653282,,0.362474951208,,,0.0183259467642,0.0787886622783,021,15,10.7101061344
4.4,14.403769416,-9.19247273124,,-2.92605326249,0.462002707215,11.0244420733,275.631139211,0.586680091309,-9.19388996808,-0.40086985599285746,-0.03216555224460065,-6.08922052982,-4.12681045536,,,0.003562626279210601,11.024442073273827,-0.6876958843029086,0.5124554484562214,0.14403769416,-0.0919247273124,-0.130936090465,,,-0.021396891121639533,-0.32101086650603594,-0.3666850177968727,0.5338523395778608,,0.512455448456,-0.687695884303,,-3.92808271396,,0.386959061968,,,0.00729796002885,0.00356262627921,021,15,10.7101061344
4.5,4.96587169143,-17.1052109755,,-2.86401258747,0.444893482426,11.0764648192,253.619194082,0.521492100717,-17.8114759513,-0.3981193505702989,-0.05696009362975365,-5.62757855361,-1.1527926538,,,-0.06717126795180847,11.076464819247429,-0.6563387732628785,0.45411560476003776,0.0429414125522,-0.171052109755,-0.0547351114453,,,-0.04177003533812972,-0.3190139087701732,-0.33732486449270527,0.49588564009816744,,0.45411560476,-0.656338773263,,-1.64205334336,,0.411774858625,,,0.021890762448,-0.0671712679518,021,15,10.7101061344
4.6,-1.46927112628,-21.65195595,,-2.80605088987,0.42108513424,11.1208810276,184.690528996,0.479702498109,-21.6751105737,-0.39414736579571075,-0.07992641742357762,-3.56256689481,1.57611987569,,,-0.13518364394215654,11.120881027565838,-0.6356037664544375,0.3915880594531626,-0.0131951949921,-0.2165195595,0.0502412056514,,,-0.06022444030653231,-0.3160499780579334,-0.3195537883965041,0.45181249975969495,,0.391588059453,-0.635603766454,,1.50723616954,,0.432991258707,,,0.0441554903811,-0.135183643942,021,15,10.7101061344
4.7,-0.303006798894,-19.986315223,,-2.75307112185,0.396691537811,11.161201209,147.997503273,0.445700841823,-20.1882732189,-0.3893835713329573,-0.10069197225029605,-2.95408527794,2.42926395976,,80.0,-0.20034372347427035,11.16120120899468,-0.6174418230274735,0.3312267405911772,0.0,-0.19986315223,0.0654027160753,,,-0.07752631999748597,-0.31227281205211793,-0.30516901097535565,0.4087530605886632,,0.331226740591,-0.617441823027,,1.96208148226,,0.457491288327,,,0.0639602113695,-0.200343723474,021,15,10.7101061344
4.8,1.03233248451,-25.097480782,,-2.706938529,0.373021219589,11.2008989031,47.2802112771,0.427168790517,-25.4129060938,-0.3843301045797038,-0.11854308406221596,-1.21294542258,11.859866306,,,-0.2592797340936322,11.2008989031095,-0.5985946453146218,0.2743769696254416,0.0077041442207,-0.25097480782,0.37159740537,,,-0.09204811383639745,-0.308308902629082,-0.29028574268553975,0.36642508346183905,,0.274376969625,-0.598594645315,,11.1479221611,,0.482889563728,,,0.0831071838613,-0.259279734094,021,15,10.7101061344
4.9,14.8900660671,-23.7225941979,,-2.66376499415,0.348988361588,11.2384585959,-86.2277922985,0.429844278512,-22.4500743132,-0.37885936363630224,-0.1350216831610894,2.30425827268,9.88544234425,,,-0.31413937060928127,11.238458595929151,-0.5746525501921598,0.21728291032853003,0.148900660671,-0.237225941979,0.351249689058,,,-0.10544472445503075,-0.30399145834795344,-0.27066109184420634,0.3227276347835608,,0.217282910329,-0.574652550192,,10.5374906718,,0.51704618926,,,0.101481520548,-0.314139370609,021,15,10.7101061344
5.0,26.6148086999,-10.6303324561,,-2.62235694641,0.318800703043,11.2747416745,-125.997424743,0.413214260351,-10.136128106,-0.3729458721238868,-0.15058954857985601,3.27106960646,7.67671845073,,,-0.3650199332884821,11.274741674546087,-0.5362449087478902,0.1706239068759131,0.266148086999,-0.106303324561,0.250147406498,,,-0.11798936180921263,-0.29934692158900567,-0.23689798715888455,0.2886132686851257,,0.170623906876,-0.536244908748,,7.50442219495,,0.551377998913,,,0.123028670383,-0.365019933288,021,15,10.7101061344
5.1,30.3345544038,-10.8474263292,,-2.58192431211,0.284966733959,11.3092970521,-163.845457299,0.394760242429,-11.5013565675,-0.3665561726692287,-0.16554253363552968,3.99915140781,11.197626931,,,-0.4113319655261106,11.309297052108565,-0.49043992345282456,0.13482223257528178,0.303345544038,-0.108474263292,0.373386423197,,,-0.13008679199226686,-0.29429325076775814,-0.1961466726850665,0.2649090245675486,,0.134822232575,-0.490439923453,,11.2015926959,,0.581290404866,,,0.136682527406,-0.411331965526,021,15,10.7101061344
5.2,36.6337534022,-3.06079392138,,-2.54250337833,0.251695920184,11.3403534829,-203.112877573,0.381106406763,-1.20727438065,-0.3597453765595662,-0.17985922050571773,5.00016792991,8.14059102675,,,-0.45349325461857315,11.340353482924149,-0.4422087135912056,0.10011276825495682,0.366337534022,-0.0301831936706,0.280462564643,,,-0.1415201270914394,-0.2889699452545643,-0.15323876833664118,0.24163289534639626,,0.100112768255,-0.442208713591,,8.41387693928,,0.60745294277,,,0.146192214895,-0.453493254619,021,15,10.7101061344
5.3,33.8189456017,24.7349787259,,-2.50056514408,0.22470037808,11.3643153905,-210.833725605,0.359625077859,28.9025145317,-0.35189263943370636,-0.1947861629671534,4.71055900023,7.68012800023,,,-0.49590704290157267,11.364315390461092,-0.3919672587223558,0.08344650431045564,0.338189456017,0.247349787259,0.259408284272,,,-0.15358862720707353,-0.28273904050338833,-0.10922821821896747,0.23703513151752914,,0.0834465043105,-0.391967258722,,7.78224852816,,0.625140944347,,,0.148453571979,-0.495907042902,021,15,10.7101061344
5.4,28.292493617,63.3485945551,,-2.46521423308,0.195776506389,11.3901087977,-268.608026722,0.340427604153,66.749449341,-0.3447908857470604,-0.20710311635739043,5.45153566231,9.22545925277,,,-0.5289192868645195,11.390108797681089,-0.34884989370095765,0.10348229933436422,0.28292493617,0.633485945551,0.294663744019,,,-0.16375686171544632,-0.27698010521400107,-0.07186978848695659,0.26723916104981055,,0.103482299334,-0.348849893701,,8.83991232057,,0.643794951222,,,0.149679024615,-0.528919286865,021,15,10.7101061344
5.5,27.1078139216,92.7274766447,,-2.43139556007,0.167896590346,11.4129969725,-318.480814355,0.332890225401,96.0318134054,-0.3375926450633366,-0.21864383311033678,6.12323839573,10.9189951875,,,-0.5590501311141551,11.412996972523228,-0.3120550116327516,0.15671900396494967,0.271078139216,0.91480308524,0.372824129221,,,-0.17311106795787945,-0.27123351306798404,-0.040821498564767585,0.32983007192282904,,0.156719003965,-0.312055011633,,11.1847238766,,0.659708049255,,,0.148028831524,-0.559050131114,021,15,10.7101061344
5.6,42.4084113444,107.962461771,,-2.39882988937,0.143937674474,11.4323103172,-309.047137947,0.318565854206,110.155672734,-0.33029519880985275,-0.22952029203170535,6.13446837751,4.37698935207,,,-0.5893077202262869,11.432310317186026,-0.27159542615514043,0.23048100302609517,0.424084113444,1.0,0.155153058809,,,-0.1818929920448928,-0.2654250337581552,-0.006170392396985215,0.41237399507098793,,0.230481003026,-0.271595426155,,4.65459176426,,0.677533278173,,,0.14561866096,-0.589307720226,021,15,10.7101061344
5.7,49.8306945525,116.37940108,,-2.36649019612,0.124911376804,11.4463055718,-295.800858906,0.285738107892,114.737982242,-0.3227009969685677,-0.24007993466997898,5.71705013275,4.64186483405,,80.0,-0.6224816375140516,11.446305571829772,-0.21846768207543654,0.30332636652369593,0.498306945525,1.0,0.165519556631,,,-0.19037870852525468,-0.25940572277906193,0.04093804070362535,0.4937050750489506,,0.303326366524,-0.218467682075,,4.96558669894,,0.696291896501,,,0.143081337356,-0.622481637514,021,15,10.7101061344
5.8,56.5371180952,87.8336642384,,-2.33555283992,0.113732230285,11.4528026195,-255.781476437,0.247304450985,84.010297015,-0.31512245245313214,-0.249948662398673,5.62975704377,-1.05777675781,,,-0.6600271775056573,11.452802619514232,-0.16091188024945785,0.3703900984642986,0.565371180952,0.870901525639,-0.0152398253925,,,-0.198438200243636,-0.2532962319279382,0.09238435167848037,0.5688282987079345,,0.370390098464,-0.160911880249,,-0.418249788567,,0.710460303749,,,0.142158739372,-0.660027177506,021,15,10.7101061344
5.9,57.6741678395,60.1518356418,,-2.30760267461,0.112356665276,11.44969591,-178.046000019,0.190286205203,58.8244871698,-0.30801681237217393,-0.2586598309187366,4.47050129398,-6.53895062186,,,-0.7003816771747553,11.449695909966257,-0.10046902052850115,0.4109084137230637,0.576741678395,0.601518356418,-0.204020613037,,,-0.20562046571479448,-0.24750449561529128,0.14703547508679016,0.6165288794378582,,0.410908413723,-0.100469020529,,-6.1206183911,,0.718829344221,,,0.14183734979,-0.700381677175,021,15,10.7101061344
6.0,46.2870337601,50.7669431446,685.75,-2.2849494795,0.120862151546,11.436533723,-140.034232444,0.124191526273,49.4985744297,-0.3020822379587804,-0.26557344406904304,3.85530785691,-9.4309895058,,,-0.741020544534625,11.436533722970978,-0.048514079200878274,0.4314957323926132,0.462870337601,0.507669431446,-0.321044954874,,,-0.2114746381267139,-0.24252660867305606,0.19401252947217779,0.642970370519327,,0.431495732393,-0.0485140792009,,-9.63134864623,,0.719928161943,,,0.147402832638,-0.741020544535,021,15,10.7101061344
6.1,28.1309025838,37.0520416065,,-2.26795706696,0.136682522827,11.4147295127,-155.676265141,0.0691563725929,36.2182759666,-0.29752823948245943,-0.2706698986552559,4.03310857215,-3.58082946672,,,-0.7796217487305821,11.414729512668131,-0.013794494737798101,0.4418431536834538,0.281309025838,0.370520416065,-0.142987475376,,,-0.21581799956489162,-0.2386731741531171,0.22487867941531897,0.6576611532483454,,0.441843153683,-0.0137944947378,,-4.28962426128,,0.714487982987,,,0.155965256208,-0.779621748731,021,15,10.7101061344
6.2,16.0922315479,45.6126564987,,-2.25532162046,0.159559498319,11.3872998384,-189.317572446,0.045647060081,48.2408407347,-0.29408555270629233,-0.27440853433324275,4.64470866455,-3.08769862844,,,-0.8140195976921053,11.387299838368126,-0.00013297128571339024,0.44436951197733415,0.160922315479,0.456126564987,-0.0840922331747,,,-0.21899261672564213,-0.2357654534489219,0.2356324821632086,0.6633621287029764,,0.444369511977,-0.000132971285713,,-2.52276699524,,0.7032233037,,,0.163861615172,-0.814019597692,021,15,10.7101061344
6.3,24.687984697,63.3310939435,,-2.2464746348,0.180309280068,11.3564987219,-229.113822005,0.014569887139,63.3839324532,-0.29164718164922904,-0.27700028661686754,5.93098783601,-10.5303293608,,,-0.8447823734324137,11.356498721892056,0.00951621145998316,0.4651799366469076,0.24687984697,0.633310939435,-0.3489973338,,,-0.2212500805540243,-0.23364967584986082,0.24316588730984395,0.686430017200932,,0.465179936647,0.00951621145998,,-10.469920014,,0.689323984167,,,0.171123450535,-0.844782373432,021,15,10.7101061344
6.4,36.7640086654,62.4548785458,,-2.24046103304,0.206082740381,11.3225961483,-161.649479408,-0.0394306870217,61.9546888436,-0.2899764885085211,-0.278749443979306,4.64335293117,-15.8520753254,,,-0.8742496826388036,11.322596148260766,0.028051043582619655,0.4955550686540498,0.367640086654,0.624548785458,-0.516209214921,,,-0.22277166542891988,-0.23219990474467572,0.26025094832729534,0.7183267340829697,,0.495555068654,0.0280510435826,,-15.4862764476,,0.672463092879,,,0.178833957092,-0.874249682639,021,15,10.7101061344
6.5,46.1854088347,66.6344632221,,-2.23353777788,0.238599130332,11.2815120823,-116.693399042,-0.110827317413,67.2492866404,-0.28799157104746836,-0.28079676417458754,3.54292586562,-17.3318442113,,,-0.9053048331433778,11.28062086234267,0.059366852579534446,0.5223667375153874,0.461854088347,0.666344632221,-0.580038010568,,,-0.22426354284048006,-0.23075674224601667,0.2901235948255511,0.7466302803558674,,0.522366737515,0.0593668525795,,-17.401140317,,0.652839393066,,,0.177278451329,-0.904667457267,021,15,10.7101061344
6.6,51.9744339166,65.8557762098,,-2.23428629918,0.274899341096,11.2362276176,-93.849784165,-0.180794811197,64.607653164,-0.2882493346356581,-0.2805342248877404,2.93778352303,-16.2062260204,,,-0.9360204623556042,11.23622761763602,0.09519189944877166,0.554818673293014,0.519744339166,0.658557762098,-0.549045755947,,,-0.22474315453962485,-0.23029208073147442,0.3254839801802461,0.7795618278326388,,0.554818673293,0.0951918994488,,-16.4713726784,,0.634026750169,,,0.178145455732,-0.936020462356,021,15,10.7101061344
6.7,51.2421605269,52.1060739359,,-2.24509774553,0.309318452113,11.1904892808,-117.354647148,-0.240051263323,52.2275540424,-0.2912637659315786,-0.2773999328172178,3.61740017043,-14.7185847604,,80.0,-0.9659349548990164,11.190489280820936,0.12975455390687607,0.5787596038721277,0.512421605269,0.521060739359,-0.488975169827,,,-0.2225496532473748,-0.2324103186395802,0.36216487254645624,0.8013092571195024,,0.578759603872,0.129754553907,,-14.6692550948,,0.617072921664,,,0.189885744678,-0.965934954899,021,15,10.7101061344
