time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.57971014493,2.50690560861,160.065964953,,-0.288005840739,0.00827307205163,11.2176151106,-29.0654808479,0.168428285659,159.30434792,-0.033013236467908984,-0.0072324569027723915,1.37810292021,-39.1137150871,,,,,-0.10745415989984893,1.2766225083780154,0.019183689162,1.0,-1.0,,,-0.009617797254637097,-0.044780348925439875,-0.06267381097440904,1.2862403056326523,,1.27662250838,-0.1074541599,,-39.8475964043,,0.924901038402,,,0.137749028318,-2.33688125582,010,2,7.03851127625
5.68115942029,-0.395779922303,139.690802565,,-3.11859133547,0.0184715802393,11.2479862096,52.2566603565,0.058837376084,140.43864333,,,0.443564274206,-48.3078371377,,102.0,-2.470731621913287,11.249251605220175,-0.05923420270424386,1.3249524227350853,-0.00641582445679,1.0,-1.0,,,,,-0.05923420270424386,1.3249524227350853,,1.32495242274,-0.0592342027042,,-48.4232363115,,0.907007775031,,,0.0989902304349,-2.46218169368,010,2,7.03851127625
5.78260869565,-7.83869969484,153.257229236,,-3.10338404903,0.0439958278143,11.262545471,172.075423025,-0.0404663413966,153.329362751,,,-2.65227256062,-45.6964641339,,,-2.6013985185160453,11.262885137623238,-0.05917412698528085,1.3617765276076372,-0.0747027403012,1.0,-1.0,,,,,-0.05917412698528085,1.3617765276076372,,1.36177652761,-0.0591741269853,,-45.6196341873,,0.876148631952,,,0.0547669515219,-2.58671978176,010,2,7.03851127625
5.88405797101,3.65494884665,172.375112686,,-3.08614267714,0.103512927445,11.2443043605,316.195628896,-0.130839513237,172.155764048,,,-7.05276842379,-42.8098303035,,,-2.7429003526546176,11.244304526868499,-0.061258040185567485,1.3968046996933083,0.0459429463237,1.0,-1.0,,,,,-0.061258040185567485,1.3968046996933083,,1.39680469969,-0.0612580401856,,-42.9754875491,,0.811031722818,,,0.0279936230269,-2.73740146252,010,2,7.03851127625
5.98550724638,33.3341161374,159.322537605,,-3.08934594479,0.146862452269,11.2450509938,443.70089563,-0.223613372529,158.518432846,,,-10.1519364027,-45.0663248977,,,-2.8810858427887625,11.245045350264439,-0.04293472410971918,1.4301245276676735,0.333341161374,1.0,-1.0,,,,,-0.04293472410971918,1.4301245276676735,,1.43012452767,-0.0429347241097,,-44.894447041,,0.768344377031,,,0.06470647517,-2.87827728095,010,2,7.03851127625
6.08695652174,60.2892733818,128.095246202,,-3.10006589238,0.192049619776,11.2448586262,609.199260225,-0.323767507502,126.594212618,,,-13.1605232567,-53.9163642099,,,-3.0216340861149096,11.244857531051826,0.005777816569705717,1.4618193284561916,0.602892733818,1.0,-1.0,,,,,0.005777816569705717,1.4618193284561916,,1.46181932846,0.00577781656971,,-53.874512727,,0.72699322465,,,0.0970339965847,-3.01596929272,010,2,7.03851127625
6.1884057971,56.9799498611,98.8326840271,,-3.10742683639,0.259396007887,11.2243623368,656.839391174,-0.423036788392,96.8127739349,,,-14.1010434121,-50.9048627909,,,-3.169647344872405,11.224306361321174,0.06726668333347904,1.491637665426612,0.569799498611,0.967244980448,-1.0,,,,,0.06726668333347904,1.491637665426612,,1.49163766543,0.0672666833335,,-51.110687153,,0.662305545588,,,0.155273833982,-3.16680882855,010,2,7.03851127625
6.28985507246,32.3856902798,69.8670121942,,-2.49986410787,0.310204509001,11.2169713833,667.73253771,-0.507469437652,68.326146207,,,-14.1274997502,-48.3046741764,,,-3.3132360976777546,11.216699629436528,0.1112348833647091,1.5070952495416434,0.323856902798,0.698670121942,-1.0,,,,,0.1112348833647091,1.5070952495416434,,1.50709524954,0.111234883365,,-48.1761848713,,0.618731982628,,,0.180143469528,-3.30186232268,010,2,7.03851127625
6.39130434783,20.3192327427,53.0584114948,,3.12084122113,0.355796106125,11.2132454414,649.918485159,-0.57654010713,52.5444847188,,,-13.8336518012,-42.7017750918,,,-3.4554676781686426,11.213391341498607,0.13480390239079978,1.4966028905490574,0.203192327427,0.530584114948,-1.0,,,,,0.13480390239079978,1.4966028905490574,,1.49660289055,0.134803902391,,-44.2975602458,,0.582586726416,,,0.189161168778,-3.45562026059,010,2,7.03851127625
6.49275362319,-4.6094878304,47.3130087525,,3.0825568575,0.409682096627,11.2022292154,620.463248531,-0.622196595178,46.8992622465,,,-14.3698700525,-17.0488878163,,,-3.6045803933643357,11.202676044544324,0.1391022204797349,1.4747173628165917,-0.0501916404718,0.473130087525,-0.630755495144,,,,,0.1391022204797349,1.4747173628165917,,1.47471736282,0.13910222048,,-19.1309712605,,0.538453907891,,,0.200940077267,-3.61057270259,010,2,7.03851127625
6.59420289855,-3.90896737085,58.30647321,,3.03917023876,0.455746485777,11.1990454024,671.309449821,-0.623099965928,57.7415211219,,,-15.6687893265,-19.5419976135,,,-3.758410887224793,11.1990325110552,0.12263882727014076,1.4493748573585765,-0.0357062754115,0.5830647321,-0.646368772732,,,,,0.12263882727014076,1.4493748573585765,,1.44937485736,0.12263882727,,-19.391063182,,0.502308281195,,,0.197815278206,-3.75746061557,010,2,7.03851127625
6.69565217391,-0.888009979739,64.6925300607,,2.99203391372,0.487971761535,11.2037528697,706.347659186,-0.632606160068,67.1911460821,,,-17.442959653,-11.3956208641,,102.0,-3.917110673328568,11.204937153681495,0.11608484161631383,1.4461226460335481,-0.0106339671608,0.646925300607,-0.318549564666,,,,,0.11608484161631383,1.4461226460335481,,1.44612264603,0.116084841616,,-9.55648693997,,0.478564841339,,,0.177526270899,-3.8947243061,010,2,7.03851127625
6.79710144928,-20.2737296929,22.5785635737,,2.94260244153,0.520818561632,11.2102752349,621.738504163,-0.574739060557,24.9630381076,,,-16.0846817517,13.4243768848,,,-4.059275728240181,11.211678275743902,0.1022297337419232,1.4249127890726299,-0.202737296929,0.225785635737,0.482453406314,,,,,0.1022297337419232,1.4249127890726299,,1.42491278907,0.102229733742,,14.4736021894,,0.452786210565,,,0.152652187584,-4.03664877929,010,2,7.03851127625
6.89855072464,-33.344928372,10.1252877603,,2.89618581535,0.540094948566,11.2263122216,608.236386504,-0.456347651223,9.98517659217,,,-16.1648897894,22.6385961947,,,-4.19425257069348,11.230199990367492,0.06984013178736453,1.368374598524431,-0.33344928372,0.101252877603,0.759092648898,,,,,0.06984013178736453,1.368374598524431,,1.36837459852,0.0698401317874,,22.7727794669,,0.437814637596,,,0.118142728337,-4.17026194425,010,2,7.03851127625
0.0,0.0783034812873,187.900149722,471.6,2.85999789425,0.415482046698,8.89933451289,43.8246819278,0.01877053896,188.178837694,,,-3.26570082136,-2.79616692528,,,3.401757288606648,8.899470900261505,0.0,0.3270712346774902,0.0,1.0,-0.0689347109787,,,,,0.0,0.3270712346774902,,0.327071234677,0.0,,-2.06804132936,,0.564034411229,,,0.0413018461316,3.40221941506,010,3,6.77136421204
0.101515151515,5.75327262321,175.984159863,471.166666667,2.86189953275,0.416767628451,8.90836555863,105.288604159,-0.00520598674717,174.292649071,,,-4.32224225518,-10.8403652551,,,3.3721525094511016,8.908031776144524,0.0014311675990990314,0.41242362648467407,0.0503908907206,1.0,-0.355420378487,,,,,0.0014311675990990314,0.41242362648467407,,0.412423626485,0.0014311675991,,-10.6626113546,,0.56269242639,,,0.0381169540082,3.3710009112,010,3,6.77136421204
0.20303030303,4.69683222908,157.871867505,,2.86374966936,0.418411673598,8.91953945009,123.245997039,-0.0439205885333,157.347506205,,,-4.58647231552,-9.70246369661,,,3.3311518131200906,8.919763051220857,0.007963264003370654,0.5017360644673734,0.0469683222908,1.0,-0.321008904032,,,,,0.007963264003370654,0.5017360644673734,,0.501736064467,0.00796326400337,,-9.63026712096,,0.560987884857,,,0.0345407881854,3.33193450003,010,3,6.77136421204
0.304545454545,6.71948564462,137.797541044,,2.86296164765,0.420173917819,8.93226249945,140.979327333,-0.0806347494556,137.489562901,,,-4.46627643752,-13.2964283841,,,3.2854001055769793,8.932549532952237,0.01339628639957256,0.5787089048930671,0.0671948564462,1.0,-0.445726520023,,,,,0.01339628639957256,0.5787089048930671,,0.578708904893,0.0133962863996,,-13.3717956007,,0.559242629047,,,0.0333183213996,3.28644341961,010,3,6.77136421204
0.406060606061,3.10006220501,124.326072058,,2.85816383684,0.421784120921,8.94693841847,114.824487681,-0.114230141615,123.872133949,,,-3.83991333869,-9.83850733136,,,3.231878280953983,8.947255233736698,0.01772369934025439,0.6519277355933849,0.0235728062264,1.0,-0.32998694101,,,,,0.01772369934025439,0.6519277355933849,,0.651927735593,0.0177236993403,,-9.8996082303,,0.55777303952,,,0.0364956145176,3.23303437363,010,3,6.77136421204
0.507575757576,0.74875719246,106.625985042,,2.85085442726,0.426458344304,8.95949500164,44.333428228,-0.131835228189,105.629204421,,,-2.1100616402,-2.18154801844,,,3.170031497251421,8.96054333976699,0.01866265234229496,0.7215756417830638,0.00669521986767,0.994023980474,-0.0902521972969,,,,,0.01866265234229496,0.7215756417830638,,0.721575641783,0.0186626523423,,-2.70756591891,,0.553301297159,,,0.0403619852487,3.17523619885,010,3,6.77136421204
0.609090909091,-4.40399076647,83.0744224606,,2.84002983266,0.428600490542,8.97814350407,-24.1153669539,-0.113100346493,81.8741825438,,,-0.503538703519,11.0973770238,,,3.10226279425365,8.978547524644224,0.016996391236544263,0.7814887317031006,-0.0394897851617,0.830744224606,0.332985060117,,,,,0.016996391236544263,0.7814887317031006,,0.781488731703,0.0169963912365,,9.98955180351,,0.551333672996,,,0.0496540851229,3.10367991379,010,3,6.77136421204
0.710606060606,-10.5857610178,77.7357066148,,2.82892765291,0.428788625282,8.9997371268,-83.2727105314,-0.0508839822285,79.4188154569,,,-0.00653523555224,23.9719884697,,102.0,3.032248047289621,8.99884331867877,0.009061894719520467,0.823401761516466,-0.105857610178,0.777357066148,0.761432296142,,,,,0.009061894719520467,0.823401761516466,,0.823401761516,0.00906189471952,,22.8429688843,,0.551207132563,,,0.0609219802619,3.02922395583,010,3,6.77136421204
0.812121212121,-12.9811134792,90.6705079066,,2.81841098474,0.428335351712,9.02490958426,-88.0693365643,0.0411020247824,91.7142766278,,,-0.252914850648,27.3556950039,,,2.9510949468620895,9.023354808134897,-0.0031950634863669542,0.8677509799622906,-0.129811134792,0.906705079066,0.910396511283,,,,,-0.0031950634863669542,0.8677509799622906,,0.867750979962,-0.00319506348637,,27.3118953385,,0.551614702104,,,0.0718763302859,2.94616138009,010,3,6.77136421204
0.913636363636,-13.8283824029,106.966905633,,2.81248916347,0.427374434137,9.05258379899,-78.5762679138,0.138487910506,107.456682999,,,-0.546135859144,25.731758563,,,2.8598113917002803,9.052622308883794,-0.018539875974724486,0.927269868632143,-0.138283824029,0.997864136643,0.869777620814,,,,,-0.018539875974724486,0.927269868632143,,0.927269868632,-0.0185398759747,,26.0933286244,,0.552499276945,,,0.0794011514532,2.85986505056,010,3,6.77136421204
1.01515151515,-3.18840780585,105.560589624,,2.8172584603,0.427637912011,9.08095350178,-14.4049698062,0.213641165335,106.168969921,,,-1.61026419506,16.7659148558,,,2.762715582735793,9.084472725585636,-0.029117831187527882,0.9889405726229195,-0.0301188487062,1.0,0.505300106013,,,,,-0.029117831187527882,0.9889405726229195,,0.988940572623,-0.0291178311875,,15.1590031804,,0.55228388353,,,0.075193687256,2.77372278848,010,3,6.77136421204
1.11666666667,10.2814180664,95.8496797288,,2.83147300152,0.429940954561,9.11236410638,69.6826783028,0.214416673183,96.5003084806,,,-2.50041198678,-6.69279633837,,,2.668979874311165,9.115592059157617,-0.025649547742437585,1.0410245651914045,0.102814180664,0.955055204616,-0.26319142434,,,,,-0.025649547742437585,1.0410245651914045,,1.04102456519,-0.0256495477424,,-7.8957427302,,0.550049117654,,,0.0587299501509,2.67848703057,010,3,6.77136421204
1.21818181818,20.8302070234,90.5181965981,,2.84850102682,0.432381486061,9.14429829016,102.015916423,0.139619218847,90.522750302,,,-1.85857644764,-25.905564953,,,2.570930575328519,9.148213994355348,-0.008868574891436285,1.0836351894515217,0.208302070234,0.905181965981,-0.847491774193,,,,,-0.008868574891436285,1.0836351894515217,,1.08363518945,-0.00886857489144,,-26.2704044064,,0.547417181831,,,0.0371765641676,2.58294327314,010,3,6.77136421204
1.3196969697,25.6570055636,89.4127992703,,2.86557413776,0.436501968802,9.17535078929,141.120100866,0.0266449134484,89.5848540957,,,-1.87178143521,-39.5077377554,,,2.4683513065205465,9.180445235654611,0.014973231065325106,1.1239038122759746,0.256570055636,0.894127992703,-1.0,,,,,0.014973231065325106,1.1239038122759746,,1.12390381228,0.0149732310653,,-39.6011844259,,0.542784832648,,,0.0134069810248,2.48507709053,010,3,6.77136421204
1.42121212121,23.475437676,90.3056609625,,2.88012454694,0.44205514576,9.20847984444,137.658918612,-0.0838249259488,90.7941043422,,,-2.05703917347,-35.903016765,,,2.366454830637096,9.210133256695121,0.04045106143796934,1.1580987479206928,0.23475437676,0.900286494619,-0.992850938052,,,,,0.04045106143796934,1.1580987479206928,,1.15809874792,0.040451061438,,-35.889082768,,0.536645007551,,,0.00720906334215,2.37194164429,010,3,6.77136421204
1.52272727273,18.1848456549,119.500125671,,2.88821370401,0.453084012583,9.23286508191,98.1514371162,-0.181669904592,119.573800849,,,-2.11080498824,-27.4897461372,,,2.263229212814182,9.232764026405999,0.06090829441577263,1.1979747980550925,0.181848456549,1.0,-0.889649860674,,,,,0.06090829441577263,1.1979747980550925,,1.19797479806,0.0609082944158,,-27.7198204494,,0.525186941922,,,0.0262816148272,2.26299085752,010,3,6.77136421204
1.62424242424,3.75096543817,122.130879184,,2.88145444756,0.462014780235,9.25968645052,107.084639142,-0.24399178535,122.031999678,,,-3.13333045368,-16.3426778213,,102.0,2.143472675262938,9.260766210422387,0.06973985256226903,1.2409916747588199,0.0350480371981,1.0,-0.552716828036,,,,,0.06973985256226903,1.2409916747588199,,1.24099167476,0.0697398525623,,-16.5815048411,,0.516574986479,,,0.0289073839522,2.14815235531,010,3,6.77136421204
1.72575757576,-4.64027768597,118.191911226,,2.865906668,0.469750026645,9.28680972958,107.718618178,-0.261553868583,117.837076082,,,-3.94883844135,2.90177410176,,,2.023815687045288,9.288501592227268,0.06679837708850078,1.2819105936295245,-0.0463954025343,1.0,0.0741219806607,,,,,0.06679837708850078,1.2819105936295245,,1.28191059363,0.0667983770885,,2.22365941982,,0.509524047706,,,0.0200695793375,2.03105343531,010,3,6.77136421204
1.82727272727,-16.2812730093,75.06147021,,2.84480806246,0.476881566884,9.31712028695,52.8008584532,-0.189680927537,73.197487763,,,-3.45981065856,26.1633977987,,,1.9009220376243987,9.317120286947665,0.05301106748463491,1.3142793930493768,-0.162812730093,0.7506147021,0.862858290843,,,,,0.05301106748463491,1.3142793930493768,,1.31427939305,0.0530110674846,,25.8857487253,,0.502954291793,,,0.00507308504167,1.90092203762,010,3,6.77136421204
1.92878787879,-8.28447009657,77.822546397,,2.82638726113,0.484278044821,9.34509636567,15.0162372354,-0.0827149840169,80.8565839068,,,-2.62795141031,26.8063180405,,,1.7751798949290616,9.346472689847255,0.0363193743857529,1.321137638995954,-0.0828447009657,0.77822546397,0.876243953825,,,,,0.0363193743857529,1.321137638995954,,1.321137639,0.0363193743858,,26.2873186147,,0.495701063665,,,0.00894644896103,1.78023467623,010,3,6.77136421204
2.0303030303,-23.7980771027,93.4737044674,,2.80772307644,0.484908409439,9.3825953444,20.1054062353,0.0187545249155,92.6478177474,,,-4.1533271071,43.9076603147,,,1.6472422872777337,9.383280166432316,0.022941384807827463,1.3458959356939235,-0.237980771027,0.931298967708,1.0,,,,,0.022941384807827463,1.3458959356939235,,1.34589593569,0.0229413848078,,42.9014763368,,0.4948618501,,,0.0272822302908,1.64958037716,010,3,6.77136421204
2.13181818182,-24.6052202222,90.3479972426,,2.79788047411,0.484461545783,9.42595017932,102.816862444,0.126880164361,91.9670336565,,,-5.96370024788,39.7686560626,,,1.5180917118249162,9.42346135881155,-0.007085745918395159,1.3712720712900879,-0.246052202222,0.903479972426,1.0,,,,,-0.007085745918395159,1.3712720712900879,,1.37127207129,-0.0070857459184,,41.3823033106,,0.495080164228,,,0.0373978539577,1.51032498516,010,3,6.77136421204
2.23333333333,-5.93456877584,103.423700176,,2.80127864753,0.482733571136,9.47143413032,99.838118127,0.215646384205,103.130282464,,,-4.76195796744,21.2867804213,,,1.3888738042281648,9.467652253882978,-0.022567250309281146,1.4010001508213006,-0.0593456877584,1.0,0.757318225297,,,,,-0.022567250309281146,1.4010001508213006,,1.40100015082,-0.0225672503093,,22.983249871,,0.496878129924,,,0.036533667603,1.37850580104,010,3,6.77136421204
2.33484848485,-8.46445057261,84.3245008209,,2.8116610322,0.481476953728,9.51565179643,107.409375526,0.262257903248,81.9147293131,,,-4.03874452769,12.953584046,,,1.2574923553257031,9.513799906802607,-0.028580659949201743,1.4302813770113745,-0.081675962044,0.843245008209,0.460606550862,,,,,-0.028580659949201743,1.4302813770113745,,1.43028137701,-0.0285806599492,,13.8181965259,,0.498363235138,,,0.0269416412787,1.25216580626,010,3,6.77136421204
2.43636363636,9.70751336713,82.6848017256,,2.82760726287,0.482475501992,9.56062062734,236.828957849,0.246345555815,83.0907477076,,,-5.67629198433,-16.9809509683,,,1.1106511308074418,9.563889803844303,-0.029003815515035485,1.441380515779433,0.0958065005729,0.826848017256,-0.539471619365,,,,,-0.029003815515035485,1.441380515779433,,1.44138051578,-0.029003815515,,-16.1841485809,,0.497509700855,,,0.00886220313927,1.12135814792,010,3,6.77136421204
2.53787878788,22.6330241268,120.71820548,,2.84732630544,0.48977926402,9.60223980229,367.381697523,0.130661112503,119.623500901,-0.13710921669076145,0.006586606012883312,-8.3119759008,-35.3585553355,,102.0,,,-0.08158673229166838,1.4698447446127965,0.226330241268,1.0,-1.0,,,0.003646912050665152,-0.07222751128252099,-0.009359221009147392,1.4661978325621314,,1.46984474461,-0.0815867322917,,-35.6951489635,,0.490018487833,,,0.0203261580276,0.981810834906,010,3,6.77136421204
2.63939393939,21.8523767632,139.346193417,,2.86503334982,0.494809655864,9.64451556246,511.494439392,0.0136038657335,138.753160258,-0.37879351292499025,0.012347534811188578,-11.893466148,-40.1611524128,,,,,-0.2500854418030728,1.505551166757306,0.218523767632,1.0,-1.0,,,0.009417849246520433,-0.2638125175264078,0.013727075723334922,1.4961333175107854,,1.50555116676,-0.250085441803,,-40.3139854919,,0.484507816766,,,0.044003242621,0.845004304507,010,3,6.77136421204
2.74090909091,37.4585089086,140.441148389,,2.87927562468,0.496306708913,9.69330349947,532.459853487,-0.0966904401693,140.632851025,-0.6240740273260714,0.012770164318567243,-11.8010611938,-49.2604846582,,,,,-0.4185467864967536,1.5348343279396912,0.374585089086,1.0,-1.0,,,0.010225496309047653,-0.4595984719914137,0.041051685494660026,1.5246088316306434,,1.53483432794,-0.418546786497,,-49.3403529486,,0.482446434258,,,0.0597960168179,0.697375720926,010,3,6.77136421204
2.84242424242,41.8451041084,123.571036328,,2.88521927026,0.490890227921,9.74384338168,469.559178226,-0.204725989353,123.235532762,-0.7968755411758639,0.011921719847113406,-11.0358109683,-33.6684397157,,,,,-0.5421547655589187,1.5616150876961847,0.418451041084,1.0,-0.792567570905,,,0.009919509156946638,-0.6244664793800094,0.08231171382109057,1.5516955785392381,,1.5616150877,-0.542154765559,,-34.4065705153,,0.487540426397,,,0.0610428132244,0.561864932463,010,3,6.77136421204
2.94393939394,0.0529000816343,100.626785697,,2.88463623124,0.474231681449,9.80941164462,259.560961524,-0.218565767377,98.4945482295,-0.803119158288186,0.013030455137304539,-9.40016021827,26.7616565855,,,,,-0.5390687992000092,1.5869576180957776,-0.00419183527432,0.95184462668,0.693798370733,,,0.009765610951588934,-0.6425056149081783,0.10343681570816896,1.577192007144189,,1.5869576181,-0.5390687992,,25.7216569572,,0.504213885422,,,0.0441036986158,0.418320408505,010,3,6.77136421204
3.04545454545,7.22546596266,20.729152721,,2.88134803549,0.44151933522,9.88321070296,311.099873342,-0.113174712633,19.6692257925,-0.8030741801230876,0.015592407830183402,-11.2362195446,52.5109332919,,,,,-0.547521737762747,1.58422676252241,0.0722546596266,0.20729152721,1.0,,,0.012213550260102842,-0.6424643353849344,0.09494259762218735,1.572013212262307,,1.58422676252,-0.547521737763,,52.3386576684,,0.537114201104,,,0.0113876236645,0.293980807684,010,3,6.77136421204
3.14696969697,25.9624765667,-5.58921381257,,2.87897890999,0.404770988903,9.96063607803,454.610871699,-0.017150834651,-5.55723049177,-0.8030328956629281,0.017565934855316035,-14.8660849348,56.0774428426,,,,,-0.5336164351849401,1.5116629358221485,0.259624765667,-0.0558921381257,1.0,,,0.013574632137398249,-0.6424368481734969,0.10882041298855676,1.4980883036847503,,1.51166293582,-0.533616435185,,56.0748570842,,0.573977859464,,,0.0315767010646,0.172830023086,010,3,6.77136421204
3.24848484848,26.0928481809,-5.57919661389,,2.87587353082,0.364595307362,10.0387036347,449.94268803,0.0675216979815,-5.62749015455,-0.8029792044110069,0.01989450455302709,-14.7479602056,56.0771020583,,,,,-0.511765619629382,1.4354250500403245,0.260928481809,-0.0557919661389,1.0,,,0.01583066911315171,-0.642385418710466,0.13061979908108384,1.419594380927173,,1.43542505004,-0.511765619629,,56.0802333087,,0.614306987666,,,0.0751733111456,0.0573387742077,010,3,6.77136421204
3.35,21.1866927379,-7.27013191665,,2.87882686275,0.321541932139,10.1232528823,275.623358038,0.146466314039,-7.32297138895,-0.80303424307229,0.01749105294099721,-10.3453624185,55.967167105,,,,,-0.49361553174175316,1.3586700383743122,0.211866927379,-0.0727013191665,1.0,,,0.014631855233898271,-0.6424132976746962,0.14879776593294294,1.3440381831404138,,1.35867003837,-0.493615531742,,55.9705931691,,0.657220107053,,,0.115102709983,-0.0666102507515,010,3,6.77136421204
3.45151515152,21.6266610041,2.29946763821,,2.88661767399,0.280746774108,10.2144453023,265.89009742,0.220769092996,9.08163183762,-0.8031342288914223,0.01191357762284969,-10.2780981226,54.4665954334,,,,,-0.4799452718730974,1.2821728920760096,0.216266610041,0.0229946763821,1.0,,,0.010650880980742239,-0.6424902925678093,0.16254502069471188,1.2715220110952674,,1.28217289208,-0.479945271873,,55.5980798684,,0.697647241547,,,0.148432314739,-0.199632015368,010,3,6.77136421204
3.55303030303,0.21924429972,29.8681191862,,2.89632827555,0.249534233852,10.2898582542,363.733978335,0.290888724691,22.2400057866,-0.8032103527871198,0.004301877031763901,-11.3350587974,34.6771235598,,102.0,,,-0.4706183842483842,1.236727670918402,0.0021924429972,0.298681191862,1.0,,,0.004688806147245797,-0.6425606610945552,0.17194227684617108,1.2320388647711564,,1.23672767092,-0.470618384248,,36.5519340119,,0.72825681664,,,0.168957084499,-0.328091295416,010,3,6.77136421204
3.65454545455,-42.0026367701,-14.3827750349,,2.91131081986,0.214451280023,10.3685213996,454.321652883,0.382388859997,-20.5132391156,-0.803139120530496,-0.009632696721085729,-12.6316199512,35.053044537,,,,,-0.5055576209217386,1.1638581552582223,-0.420026367701,-0.143171429669,0.996645127111,,,-0.004819325877998767,-0.6425462373622274,0.13698861644048885,1.1686774811362213,,1.16385815526,-0.505557620922,,34.4799718518,,0.762290480095,,,0.188639802719,-0.449935351802,010,3,6.77136421204
3.75606060606,-32.3925645997,76.1739663195,,2.94097569927,0.180586145556,10.4418007797,278.864133197,0.474195499809,70.8292875325,-0.8023410736339279,-0.03681976114259862,-9.69044864613,34.5612030118,,,,,-0.5552528436989582,1.0976073202494852,-0.323925645997,0.74022737965,0.789120820222,,,-0.024969877436507394,-0.6420651541684863,0.08681231046952823,1.1225771976859924,,1.09760732025,-0.555252843699,,31.8728366174,,0.793117602995,,,0.188001930945,-0.560024944843,010,3,6.77136421204
3.85757575758,21.4230307661,169.826076675,,2.97901355861,0.152614260293,10.5115809111,57.18035382,0.464585923541,165.27343263,-0.8002948749255534,-0.0677673299025549,-2.28173994348,-17.3450639671,,,,,-0.5763078260292887,1.1113974089099439,0.214230307661,1.0,-0.592135097011,,,-0.0485588451945828,-0.6407013649387381,0.0643935389094493,1.1599562541045265,,1.11139740891,-0.576307826029,,-18.567907365,,0.815989081307,,,0.172598202856,-0.669073678856,010,3,6.77136421204
3.95909090909,64.4136905804,118.641173431,,3.02865122832,0.143290244088,10.5646723444,189.181514547,0.324497544221,122.025068374,-0.7958826173101324,-0.1078531994511158,-2.61986803365,-52.3841947394,,,,,-0.5255914338876767,1.1239728101992181,0.644136905804,0.877578405294,-1.0,,,-0.07999674877729296,-0.6375185511500443,0.11192711726236762,1.2039695589765111,,1.1239728102,-0.525591433888,,-52.8405475177,,0.816720167894,,,0.126261287523,-0.786247517254,010,3,6.77136421204
4.06060606061,59.1332131279,105.836763696,,3.07260868556,0.119535393776,10.6291955811,-9.80876818403,0.174291768063,104.912219099,-0.7906636966601363,-0.14126734430175342,2.32174355378,-46.6164099703,,,,,-0.4669925783236858,1.1198320392390662,0.591332131279,0.913578699595,-1.0,,,-0.10825265208721804,-0.633356630452467,0.1663640521287812,1.228084691326284,,1.11983203924,-0.466992578324,,-46.3733060716,,0.831116823497,,,0.101025889892,-0.894708351403,010,3,6.77136421204
4.16212121212,36.0724448782,101.735131933,,3.10268181115,0.0983909267049,10.6881415892,-344.498448256,0.0484672885342,101.138345101,-0.7864251546904184,-0.16335564577836953,8.56009520526,-15.1297436628,,,,,-0.4176893054447223,1.1400195205250232,0.360724448782,0.976195555093,-0.501021975636,,,-0.12789509777391542,-0.6297095902215973,0.21202028477687498,1.2679146182989387,,1.14001952053,-0.417689305445,,-16.1946072384,,0.84486280562,,,0.0884892876303,-1.00117416104,010,3,6.77136421204
4.26363636364,13.4300979558,58.3991629768,,3.12034726479,0.0894807969214,10.7352313469,-303.815246347,0.0179447458055,57.786387543,-0.7835268608764394,-0.17674460482485482,6.71364146908,5.76197176643,,,,,-0.40081395593399466,1.1516003172298643,0.134300979558,0.583991629768,0.18729488104,,,-0.13933130624746162,-0.627284349236782,0.22647039330278726,1.2909316234773258,,1.15160031723,-0.400813955934,,5.6188464312,,0.848950566651,,,0.077224250809,-1.11214548614,010,3,6.77136421204
4.36515151515,39.7028729009,36.609709984,,3.13296867991,0.0913345013721,10.7740284216,-169.724468682,0.0249966209678,37.4795420561,-0.7816075219114251,-0.18509364094870065,4.37299957559,-3.78296729377,,,,,-0.39030267124902174,1.1275301727218305,0.397028729009,0.36609709984,-0.105112917832,,,-0.14736108422356545,-0.6254543420159682,0.23515167076694632,1.274891256945396,,1.12753017272,-0.390302671249,,-3.15338753497,,0.843732072583,,,0.0619072253357,-1.23523327007,010,3,6.77136421204
4.46666666667,48.0234425777,91.9943951448,,3.13573562767,0.0848937611548,10.8163430298,-86.6485469701,-0.0359239244671,95.4202495541,-0.7811344596637058,-0.18708381860338047,2.25382264617,-16.0014156831,,,,,-0.35260711758959495,1.118290015977265,0.480234425777,0.882909017903,-0.557821891743,,,-0.1495751379721974,-0.6249295528165161,0.272322435226921,1.2678651539494625,,1.11829001598,-0.35260711759,,-16.7346567523,,0.849274271318,,,0.0648410768277,-1.34613892531,010,3,6.77136421204
