time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
11.0,16.3522805715,46.8519027186,,-2.89517289436,0.297944442757,10.5464990208,245.435625315,-0.495774653223,46.7453039736,-0.6989317011477115,-0.10236750543511866,-6.47156666224,-1.76265419569,,76.0,-2.1694300419386052,10.54463548534619,-0.35757242889342483,0.5770035924728988,0.163522805715,0.468519027186,-0.062722575949,,,-0.08690572719170539,-0.560092666731617,0.20252023783819198,0.663909319664604,,0.577003592473,-0.357572428893,,-1.88716436682,,1.12518977327,,,0.0684746138334,-2.17453931408,022,17,13.4327950478
12.0,0.437038275136,17.0829450106,,2.7921695115,0.274168987347,10.7571549044,233.51528475,-0.349221522467,16.7774124644,-0.24209065456075382,0.03924553641621484,-5.11244008211,-5.95854081967,,76.0,-2.9448306154830046,10.762241545240537,0.07943837252176766,0.7050722396799469,0.0029961375067,0.170470508378,-0.19752661587,,,0.03275365270336529,-0.2073884535057631,0.19972367555511025,0.686075121111995,,0.70507223968,0.0794383725218,,-5.92580894907,,1.00668601687,,,0.0519935337105,-2.88779605753,022,17,13.4327950478
0.0,-5.72075671109,46.5831255709,,2.79395205249,0.199436431187,9.22345938026,265.461239993,-0.188229013724,46.7271023275,,,-6.39261655619,-5.00481555271,,79.0,2.3788233677422435,9.223312021442677,-0.00860968288316538,0.3127145559371454,-0.0540711669417,0.465831255709,-0.169519697031,,,,,-0.00860968288316538,0.3127145559371454,,0.312714555937,-0.00860968288317,,-5.08559091092,,1.02393074605,,,0.0475388792027,2.37816780235,022,18,12.2507560253
1.0,-0.615041946257,48.0150718292,,2.62904145463,0.0512308070676,9.44133725442,321.751041335,-0.145146221504,48.0175566072,,,-7.6125692413,-8.63389356097,,79.0,1.979955028646339,9.439881227671371,-0.038616508651966,0.6254092788824005,-0.00526669961313,0.480150718292,-0.28845338395,,,,,-0.038616508651966,0.6254092788824005,,0.625409278882,-0.038616508652,,-8.66484610925,,0.906931579739,,,0.0438242740399,1.97776429209,022,18,12.2507560253
2.0,-5.52922229567,37.9989426637,,2.49131418824,0.153129934884,9.85713489165,358.697578315,-0.0169676846924,37.9796682648,,,-9.22246581965,3.88052198839,,79.0,1.4576932329696604,9.852354838556531,-0.07341943515817156,0.7327211230361609,-0.0557741774816,0.379989426637,0.130623186149,,,,,-0.07341943515817156,0.7327211230361609,,0.732721123036,-0.0734194351582,,3.91869558447,,0.792174059179,,,0.0449500427797,1.45263981468,022,18,12.2507560253
3.0,-28.8495070805,25.2678897136,,2.54670163768,0.261378236247,10.3782218952,418.536813664,0.316728452045,25.2898454165,,,-12.2116489668,30.7784262619,,79.0,0.9237688984469824,10.37323957199527,-0.1691646378963343,0.7106687622818428,-0.288495070805,0.252678897136,0.850070531455,,,,,-0.1691646378963343,0.7106687622818428,,0.710668762282,-0.169164637896,,30.7356175539,,0.665232679192,,,0.0664379869236,0.918893148098,022,18,12.2507560253
4.0,-16.2260887241,11.8833006158,709.428571429,1.31875762859,0.360718175901,10.8787629532,467.797703767,0.505676264638,11.7545500065,-0.3123068540185977,0.021806505834418812,-11.8610719048,11.9033076992,,79.0,0.3957670345009701,10.845553797556317,-0.46065314214178743,0.6258314394902212,-0.161208938979,0.118241813132,0.285270136828,,,0.01802640113497872,-0.24184811270000062,-0.2623376897277868,0.6110497905595385,,0.62583143949,-0.460653142142,,11.7081335434,,0.480541624489,,,0.0624540036468,0.350437590877,022,18,12.2507560253
5.0,-7.16675008876,37.1560215293,,-2.69161679601,0.218598998917,11.3447746979,363.602197106,0.633069259763,37.2268820677,-0.3671485020443411,-0.15938982507294908,-9.58345087331,8.51002772736,,79.0,-0.24955120557808297,11.341686230663267,-0.5874947232270078,0.3570402258216707,-0.0727925702929,0.371560215293,0.24771965455,,,-0.1236389520366843,-0.2953456806568534,-0.29214904257015467,0.4806791778583551,,0.357040225822,-0.587494723227,,8.62539804221,,0.633251303307,,,0.148128774525,-0.254460736807,022,18,12.2507560253
6.0,3.79344846466,57.1188148342,,-2.19735496606,0.0413799134849,11.4732067729,315.724708955,0.287049308014,57.5639871207,-0.2506577828277472,-0.31997588677895483,-8.40812794031,0.79105042112,,79.0,-0.8548012407060821,11.474296275076052,-0.3919984052382711,0.48432108872793295,0.0363449956239,0.57534710506,0.0285388282358,,,-0.25461968922381994,-0.20219796532854875,-0.18980043990972245,0.7389407779517527,,0.484321088728,-0.391998405238,,0.873637599055,,0.782276953196,,,0.168632655772,-0.86042842752,022,18,12.2507560253
7.0,20.9724339022,28.077809425,,-2.04430254338,0.0865432423321,11.173215534,345.179436836,-0.168297711581,27.9660701448,-0.13769760836947326,-0.2551377618139066,-7.77106430868,-14.5024527991,,79.0,-1.3762823131099355,11.174537251054165,-0.0910934265449489,0.614369170444461,0.209724339022,0.28077809425,-0.483560618341,,,-0.20918514317968082,-0.11298234485843164,0.021888918313482716,0.8235543136241416,,0.614369170444,-0.0910934265449,,-14.5108836385,,0.825036457943,,,0.205381299952,-1.37781809248,022,18,12.2507560253
8.0,18.5044396858,-4.79449822376,,-2.34947775444,0.0619575035813,10.6318763655,453.46971739,-0.593138013914,-4.77445144719,0.12753393792593307,0.07960895604730943,-8.42098538449,-34.7487381975,,79.0,-1.7022552986754678,10.664195871738393,0.25308496522261464,0.5477169302517733,0.183915313651,-0.0489768201257,-0.857070100809,,,0.058446005418372624,0.09238132605614897,0.1958085430678022,0.5114804068923823,,0.547716930252,0.253084965223,,-34.717957511,,0.87308934663,,,0.062185060275,-1.71706185237,022,18,12.2507560253
9.0,-3.35868230394,24.5467499612,711.0,-1.23131747581,0.152399391561,10.0731302815,412.864399747,-0.609374032532,24.4864093608,0.39452447205620417,0.036585159989457154,-8.86144210702,-16.9702225104,,79.0,-2.041642465344196,10.075566237884809,0.4363554296930677,0.4779952719360751,-0.0324907609595,0.245467499612,-0.50436608037,,,0.033105202621060245,0.31479962109357484,0.12155580859949283,0.44489006931501485,,0.477995271936,0.436355429693,,-16.8424513737,,0.788809893111,,,0.0617323510199,-2.04330899976,022,18,12.2507560253
10.0,-2.02349071017,65.6591089662,,2.66340509014,0.349168426135,9.73618297748,275.77778478,-0.485245846261,65.7476162138,0.34371305995839885,-0.19699303178705838,-7.64310302544,3.82889602031,,79.0,-2.520581986696199,9.73601708966352,0.3523293204667276,0.4757327179454808,-0.0208393897736,0.649320145392,0.125757381334,,,-0.15432894642402759,0.27665964985438357,0.07566967061234392,0.6300616643695085,,0.475732717945,0.352329320467,,3.77788092666,,0.577526825311,,,0.0784392450751,-2.52256398071,022,18,12.2507560253
11.0,-8.32278048936,53.2259613476,,2.30127513277,0.496207764005,9.85243733388,301.524751697,-0.158339132065,52.9129992604,0.23912362659552344,-0.28682051536163383,-7.85368271441,1.85778882324,,79.0,-3.1356223477323955,9.849181565145546,0.1985900238938526,0.7104195792190091,-0.0840693026041,0.532013795719,0.0613527347014,,,-0.23162380945644287,0.1943629074829286,0.004227116410923919,0.9420433886754525,,0.710419579219,0.198590023894,,1.84058204104,,0.469512690959,,,0.0521990866715,-3.14149343694,022,18,12.2507560253
0.0,-8.61717992679,50.1265311742,698.428571429,2.75122776149,0.206193474207,9.26119961643,265.516147726,-0.206218775631,50.1947680928,,,-6.80080248775,1.10191317967,,79.0,2.362741996733041,9.260430242337932,-0.038233802359855615,0.4887940121582314,-0.0844140767011,0.501265311742,0.0309424566039,,,,,-0.038233802359855615,0.4887940121582314,,0.488794012158,-0.0382338023599,,0.928273698116,,1.05087616891,,,0.103209684417,2.36089152082,022,19,12.319081068
1.0,-1.31665278377,39.7118800978,,2.61581503117,0.0452478702804,9.58384488034,295.267413461,-0.111466539493,39.8626554847,,,-6.96326209205,-7.89413902208,,79.0,1.872510493941953,9.581875394362946,-0.0589114073694354,0.65521980763829,-0.0148528364625,0.397118800978,-0.268066744743,,,,,-0.0589114073694354,0.65521980763829,,0.655219807638,-0.0589114073694,,-8.0420023423,,0.912318703598,,,0.0599282011025,1.87009649855,022,19,12.319081068
2.0,-10.6731791509,40.1931018986,,2.54397408514,0.134486785601,10.0571923842,295.062358003,0.116396289672,40.0780836814,,,-7.77640370916,8.59759689456,,79.0,1.331323921779061,10.052561882522236,-0.11066874620177053,0.7630089371091583,-0.104313857892,0.401931018986,0.288641520836,,,,,-0.11066874620177053,0.7630089371091583,,0.763008937109,-0.110668746202,,8.65309435045,,0.795840156302,,,0.0398900646363,1.32629511324,022,19,12.319081068
3.0,-39.7176734037,20.8519242816,,2.73290021333,0.276128988151,10.5752196967,295.302360627,0.455149842028,20.6181521986,-0.14557442426051806,0.036718427312487235,-9.10467497203,31.5244669503,,79.0,0.7739796735427951,10.548323956459777,-0.2842772148564327,0.7301260784297221,-0.397176734037,0.207909453313,0.822551460881,,,0.024571221997923463,-0.09368305013066913,-0.26554060483029884,0.7252118340301373,,0.73012607843,-0.284277214856,,31.5279016357,,0.586888764197,,,0.0231059274399,0.743470167485,022,19,12.319081068
4.0,-6.4140398115,16.3439314455,,-1.64573489418,0.244286962201,11.1701928133,485.052011677,0.627364465685,15.6983862427,-0.5605661784830119,-0.08788463774802116,-12.6885862484,15.6976002756,,79.0,0.1309628759091033,11.164372027203463,-0.7825696963985527,0.4132785805099876,-0.0615232093446,0.148858391179,0.484317962717,,,-0.0652068909268206,-0.44423282388198265,-0.3383368725165699,0.47848547143680825,,0.41327858051,-0.782569696399,,15.9978272323,,0.576395561725,,,0.0815389355344,0.125465100466,022,19,12.319081068
5.0,-8.46025196378,77.0310084715,735.285714286,-2.3480527632,0.109090482028,11.6487192055,310.656165247,0.490890981247,77.0084019285,-0.4311363121336415,-0.40985631930848304,-8.27117827825,1.30018952342,,79.0,-0.507315161847806,11.64704287553213,-0.6163883064642646,0.39941744212153674,-0.0821380618886,0.770310084715,0.0354660813509,,,-0.32394029426019016,-0.3483194415286225,-0.268068864935642,0.723357736381727,,0.399417442122,-0.616388306464,,1.13701515691,,0.85439849477,,,0.133171415301,-0.513607113323,022,19,12.319081068
6.0,23.0307823035,49.2558863959,,-1.91307816911,0.134915642367,11.4979380763,467.060811045,0.241288626307,48.4724608,-0.195680028759736,-0.47347554767614775,-10.5595741201,-22.4399594969,,79.0,-1.205453699692792,11.502067019714959,-0.2996291854309747,0.6678601224931406,0.227859277101,0.491938445837,-0.402462517126,,,-0.3817800624682701,-0.1605828594271537,-0.13904632600382105,1.0496401849614103,,0.667860122493,-0.299629185431,,-21.6414441624,,0.897041585507,,,0.136103067335,-1.21063659868,022,19,12.319081068
7.0,27.1694787724,-12.6583263792,,-2.00311791102,0.122178323058,10.908293569,496.832606597,-0.628553630805,-12.5709030707,-0.053534427314487446,-0.16365434813408766,-8.84743972167,-43.3228704492,,79.0,-1.570280629756562,10.860647250857289,0.13902607062699515,0.6168388278670706,0.271694787724,-0.124366081089,-0.992137003019,,,-0.13862839270179167,-0.04483691125545537,0.16861843205559573,0.7083335670502531,,0.616838827867,0.139026070627,,-43.5147215675,,0.808534310818,,,0.0179218414765,-1.55576838069,022,19,12.319081068
8.0,-16.3709001136,-6.63343321513,,-2.69940048591,0.114834003697,10.3169108054,487.028226514,-0.546133399267,-6.54603408388,0.412862842855285,0.1232272807326578,-10.7805566006,-9.32090789571,,79.0,-1.8016751720578594,10.33265066600716,0.4285512125350898,0.5053616502105971,-0.164465844359,-0.0663343321513,-0.139259633287,,,0.0972561363613329,0.3202353169637852,0.12112530824985614,0.41199575930371735,,0.505361650211,0.428551212535,,-9.01254194303,,0.792503981564,,,0.0547189719666,-1.81078290496,022,19,12.319081068
9.0,3.58102372251,48.4312163896,,0.826485038003,0.343617572456,9.78436243293,454.526966758,-0.640831962749,48.9076749742,0.5855572435208833,-0.0982293762317588,-9.82719829007,-28.6653425319,,79.0,-2.1382887772009034,9.787857158094372,0.4949609520698641,0.20939126127405075,0.0298714236514,0.466974536123,-0.511679971395,,,-0.07269373105727477,0.4695266423854721,0.025434309684391986,0.2820849923313255,,0.209391261274,0.49496095207,,-29.1985879631,,0.581404523433,,,0.107922267302,-2.14051202204,022,19,12.319081068
10.0,-4.68109814393,79.8186697812,670.25,2.46198426373,0.529669038052,9.48982891216,261.80299345,-0.350396694938,80.0144066568,0.4467104279226743,-0.40072506816377396,-7.17635429292,1.67973706979,,79.0,-2.5571359511100273,9.490413010191737,0.3767018633009944,0.4375226074458898,-0.0464331267788,0.797121180546,0.0520950497442,,,-0.3174921363151143,0.35998811174244266,0.01671375155855157,0.7550147437610041,,0.437522607446,0.376701863301,,1.56696619518,,0.318200211619,,,0.0318263360326,-2.56211885106,022,19,12.319081068
11.0,-7.84030934435,69.9695749645,,2.20066033157,0.609581735021,9.68391685729,265.555879521,-0.120265838129,69.7047131435,0.3108699329228143,-0.474016417270113,-6.78960854466,-2.89808368919,,79.0,-3.1672716357167525,9.680138873938715,0.2149825223746047,0.707077053882957,-0.0754987342327,0.698984658067,-0.096644232938,,,-0.3827311538765093,0.25236588687586625,-0.037383364501261666,1.0898082077594662,,0.707077053883,0.214982522375,,-2.89720899224,,0.325253578986,,,0.0580374093294,-3.17292766007,022,19,12.319081068
0.0,9.6063119704,49.2262296197,,2.85791718016,0.429688642234,8.93095777457,527.074429033,0.218291268867,48.753064252,,,-13.8806181917,5.3555899205,,83.0,3.2561948455973844,8.930264715792447,0.019140573026890963,0.4001501811467108,0.0971053128923,0.448640884665,0.174180230929,,,,,0.019140573026890963,0.4001501811467108,,0.400150181147,0.0191405730269,,6.08043323933,,0.547824205153,,,0.0801654487128,3.25402402569,022,1,11.2299566269
1.0,-7.08913823579,24.8823679722,,2.91132767014,0.529956960757,8.98350408105,638.172144439,-0.197997937592,24.6563585344,,,-15.814726852,-0.109316378378,,83.0,2.798776755886398,8.983101346836834,0.045885969675074856,0.5230934924841498,-0.071252520376,0.248987729209,-0.046443207806,,,,,0.045885969675074856,0.5230934924841498,,0.523093492484,0.0458859696751,,-0.990366166291,,0.44420859571,,,0.128803688194,2.7953546115,022,1,11.2299566269
2.0,8.62446611441,73.9087031327,772.714285714,2.8657831813,0.549880250743,9.13718014114,579.117066039,0.0827219272795,74.4108387649,,,-13.8214318109,-19.8248422574,,83.0,2.2368778038166957,9.135850647565638,0.023136751784414687,0.7197924053739743,0.085419077914,0.712829191011,-0.331009859969,,,,,0.023136751784414687,0.7197924053739743,,0.719792405374,0.0231367517844,,-19.55886272,,0.428078953793,,,0.10011296839,2.2319819864,022,1,11.2299566269
3.0,-0.224914463944,39.256966112,,2.79050841798,0.580267452972,9.3462080909,526.48199949,-0.0585437685644,39.1792416471,,,-14.9367023081,25.0354805225,,83.0,1.4432166170007192,9.344553955089697,0.04601626886553576,0.8769607817957747,-0.00170342631443,0.391938547361,0.463107688671,,,,,0.04601626886553576,0.8769607817957747,,0.876960781796,0.0460162688655,,25.245665948,,0.397679697444,,,0.0568818224619,1.43805596529,022,1,11.2299566269
4.0,-1.81093423274,47.5550640316,,2.77356663952,0.539246748475,9.65153332279,457.659218259,-0.050902784118,47.2483188812,-0.2836149915310695,0.033408046909456576,-11.7432963143,1.14795602521,,83.0,1.021659775245852,9.484980041150347,-0.13041603461231427,0.9499453481581114,-0.0181093423274,0.474510495137,0.0220399044464,,,0.02570809277957305,-0.22027974032456904,0.08545811090576338,0.9247514172341295,,0.949945348158,-0.130416034612,,0.624560266104,,0.438750930057,,,0.0665442241204,0.614993724511,022,1,11.2299566269
5.0,19.4989872903,24.8049437876,,2.85625220166,0.27094181324,10.1989297149,743.136089669,0.197009062115,24.8730538731,-0.40560054519172817,0.010469922521355703,-18.3368826466,-3.41916532412,,83.0,,,-0.3046584898226268,0.8217640169402836,0.197114543767,0.252688015037,-0.110579943398,,,0.009833363781021353,-0.3244201558555285,0.019761666032901682,0.8119306531592622,,0.82176401694,-0.304658489823,,-2.9227621489,,0.705660315807,,,0.188492002449,-0.152117920366,022,1,11.2299566269
6.0,17.1848943271,39.3170087627,,2.94556977764,0.141137421746,10.576820718,679.192739458,0.149562467496,39.4835914465,-0.4059853295383719,-0.026077723044721578,-18.9460650675,22.5060469617,,83.0,,,-0.096631565332653,0.7333119331068144,0.170853079766,0.393170087627,0.607061466788,,,-0.020349674823445442,-0.32484459022654333,0.22821302489389023,0.7536616079302602,,0.733311933107,-0.0966315653327,,22.987987068,,0.831642672211,,,0.222521550639,-0.845983940576,022,1,11.2299566269
7.0,13.264768997,44.0397175334,779.571428571,3.06550776418,0.205004513416,10.7495253863,598.720568069,-0.180592970111,44.1868945158,-0.3996830862151959,-0.07475327163615134,-13.0531730547,-32.6501707123,,83.0,,,-0.03569203804986445,0.6913017914635128,0.129768534651,0.440397175334,-0.559301879468,,,-0.06028872385303972,-0.31969205155853464,0.2840000135086701,0.7515905153165526,,0.691301791464,-0.0356920380499,,-33.1834292528,,0.746793274803,,,0.0366701687074,-1.54345593937,022,1,11.2299566269
8.0,-6.2827996698,45.3898479398,,2.93145015101,0.248263570631,10.9182887485,686.985464395,0.154704245753,45.1490729817,-0.24093395927184325,-0.006371262547618292,-18.2959693026,13.7428228197,,83.0,-2.591596898111631,10.992675020844914,-0.004307511748502957,0.7998111088691214,-0.0634936531589,0.38614405289,0.316536937534,,,-0.005649106027481055,-0.20017713786385863,0.17184836957169275,0.8047823221733046,,0.799811108869,-0.0043075117485,,14.5650110041,,0.725699521932,,,0.134638851117,-2.25803817678,022,1,11.2299566269
9.0,-5.62779648631,41.9242011364,,2.98002019955,0.422193261986,11.0021475204,678.331570706,-0.267858660816,42.1910312168,,,-15.5685878273,-21.5807719907,,83.0,-3.0587955159862754,11.00167120520131,0.05457175267341977,0.8449968390079508,-0.0566848556575,0.418920521189,-0.377750454904,,,,,0.05457175267341977,0.8449968390079508,,0.844996839008,0.0545717526734,,-22.0691665917,,0.543961992063,,,0.0977742091855,-3.06391773089,022,1,11.2299566269
10.0,9.38013985864,16.9601571433,,2.81964376947,0.475489267981,11.1851645,522.521658867,0.0111680368422,16.5509199705,,,-12.7927834062,-0.744621001737,,83.0,-3.8795436158038985,11.184045860158085,0.03180047023122045,0.7878788424386766,0.0939584560443,0.169047940246,-0.062830646959,,,,,0.03180047023122045,0.7878788424386766,,0.787878842439,0.0318004702312,,-0.450648943369,,0.504190303204,,,0.0358002152703,-3.88348176317,022,1,11.2299566269
0.0,-7.27930187646,69.5637049605,,2.72511944373,0.15805353727,9.21095150574,238.889282907,-0.16858888957,69.6694925105,,,-6.08418965407,-2.02753962067,,79.0,2.3453405028992105,9.2091307534688,-0.03818438095507206,0.4357641932387316,-0.0680476721906,0.695637049605,-0.0745195636011,,,,,-0.03818438095507206,0.4357641932387316,,0.435764193239,-0.0381843809551,,-2.23879697655,,1.01656932248,,,0.0856467179765,2.34221102468,022,20,13.0793261528
1.0,-2.51500238516,39.0381913984,,2.5736032018,0.0517433905612,9.54114163809,344.397119232,-0.169617798963,39.3268617244,,,-8.3069630242,-5.34263340597,,79.0,1.864170971020144,9.537839434884406,-0.046572157205784066,0.6805862585396086,-0.0257650956425,0.390381913984,-0.192030687515,,,,,-0.046572157205784066,0.6805862585396086,,0.68058625854,-0.0465721572058,,-5.76476512919,,0.893151308838,,,0.0755417486524,1.85971588725,022,20,13.0793261528
2.0,-4.2469537441,36.8632676537,,2.48719570558,0.165822374001,10.0164825915,389.839396485,0.0910691213258,36.5152579251,,,-9.93181354304,3.16300129562,,79.0,1.3204202358872268,10.011442008849617,-0.08782471978218451,0.7516043138303715,-0.0419178129224,0.368632676537,0.110412752893,,,,,-0.08782471978218451,0.7516043138303715,,0.75160431383,-0.0878247197822,,3.31238258678,,0.780314579431,,,0.0527284739246,1.31518401012,022,20,13.0793261528
3.0,-32.9800130256,23.53080566,618.125,2.63626282895,0.308236292733,10.5261404433,335.995534391,0.390856040956,23.3706394248,-0.1591025758828162,0.05974711114162647,-9.99167900324,29.0157021418,,79.0,0.7733948802284623,10.502179173314994,-0.2305949289455439,0.7307998060294548,-0.329800130256,0.234394249068,0.811041238185,,,0.0377204284658733,-0.09804273432937596,-0.21490809145284373,0.7247645374749152,,0.730799806029,-0.230594928946,,28.8615041477,,0.590952040191,,,0.0732502956763,0.746777684681,022,20,13.0793261528
4.0,-13.9362142001,4.58494337692,,-0.22597296337,0.268172389782,11.1557554003,594.763322775,0.632250336659,4.94511357091,-0.7434300680483712,-0.005454063802081383,-15.8266338725,23.8388566728,,79.0,0.14504512683748724,11.148333464046214,-0.8776939559771023,0.48213314413324243,-0.137618134843,0.0454255448796,0.631750240122,,,0.0010974397399592173,-0.5870159269044184,-0.2906780290726841,0.48103570439328325,,0.482133144133,-0.877693955977,,23.6806064209,,0.621199846033,,,0.23128742202,0.139099473166,022,20,13.0793261528
5.0,-28.2631703366,64.4404385363,,-2.40215065649,0.296593664855,11.854931765,456.591548196,0.691099082599,64.9947892986,-0.5275909234057878,-0.4041504042514356,-11.8709404633,3.43110445492,,79.0,-0.5206330317927484,11.850754994785618,-0.8176927762375863,0.26216217862982427,-0.282631703366,0.640923225097,0.126206523273,,,-0.3236700856359249,-0.4324078190945793,-0.38528495714300726,0.5858322642657492,,0.26216217863,-0.817692776238,,3.78094250354,,1.07362457354,,,0.343975382782,-0.527431306368,022,20,13.0793261528
6.0,0.912301624587,31.832455817,,-1.85422759446,0.462632719361,11.809256198,494.16364748,0.196277576289,30.9776873849,-0.04159564128806565,-0.1013733971143346,-10.8587400174,-21.1304936118,,79.0,-1.2889385021966657,11.785235851047574,-0.398753672289509,0.7465844010303293,0.00863133500463,0.316712016903,-0.614318220611,,,-0.08507435816477783,-0.0356303069870291,-0.36739900214092325,0.8214498362153335,,0.74658440103,-0.39875367229,,-20.8087127424,,1.14845805358,,,0.259603353134,-1.26644803015,022,20,13.0793261528
7.0,13.6498845708,14.612418397,,-1.9178737846,0.174962183699,11.174297901,416.828204209,-0.43528620457,14.5165693125,,,-9.24733406107,-15.8618027822,,79.0,-1.7386866280970974,11.177320025243812,-0.12924394548728607,0.6856437061706236,0.136242453309,0.145633795975,-0.526019748605,,,,,-0.12924394548728607,0.6856437061706236,,0.685643706171,-0.129243945487,,-16.1201448525,,1.08400603555,,,0.238254854454,-1.74043600976,022,20,13.0793261528
8.0,29.0287528437,-28.1783168491,650.0,-2.43375725389,0.216740347895,10.6137672539,368.095829574,-0.748257427308,-28.2723218132,0.45672753805923094,0.25860053471427225,-6.29808237509,-28.8982034168,,79.0,-2.073265971375675,10.65235187412648,0.4288914231654069,0.5302492017082105,0.290870422469,-0.282033087786,-0.861436533622,,,0.2025995528173991,0.34975938477496965,0.14908391534543117,0.3681695594542912,,0.530249201708,0.428891423165,,-28.8630596163,,1.08028427302,,,0.0885767090552,-2.09518415553,022,20,13.0793261528
9.0,-13.968666839,11.0134157554,,0.972174077388,0.270544896387,9.8452002375,307.728389016,-0.777352363148,11.9708108324,0.7654442869945988,-0.14746472453607157,-6.72792012444,-4.25278448006,,79.0,-2.3421281195720334,9.85155659991851,0.7210798031444088,-0.029149526087757262,-0.138591719708,0.109866882378,-0.162953632814,,,-0.10756054972625093,0.6139393278932886,0.10714047525112042,0.07841102363849367,,-0.0291495260878,0.721079803144,,-4.93118097796,,0.662613040077,,,0.178486170433,-2.34374178424,022,20,13.0793261528
10.0,3.50512588747,105.923517818,,2.44530744881,0.719550170715,9.27764057738,152.271785814,-0.300256281103,106.903360634,0.5961405875547482,-0.535794841731834,-4.60207192977,-6.34171886946,,79.0,-2.5648953699584958,9.280933996732424,0.5096933534765643,0.07695327798129954,0.034841270555,0.918389149385,-0.197337990295,,,-0.42558855911987103,0.4796258502822349,0.030067503194329423,0.5025418371011705,,0.0769532779813,0.509693353477,,-5.91557816502,,0.123603243122,,,0.142157771397,-2.56770381348,022,20,13.0793261528
11.0,-23.1939402971,101.059950564,,2.13604431491,0.918580651143,9.1743147308,206.623900601,-0.235176756432,100.8342818,0.4000421296934551,-0.6812076433307387,-5.91112844806,-0.0481519466726,,79.0,-3.0600232841310993,9.172364762503829,0.28041687036854507,0.545231602660214,-0.231648190722,0.959484175924,-0.0150771446245,,,-0.5447182050228295,0.32396412575318373,-0.04354725538463871,1.0899498076830434,,0.54523160266,0.280416870369,,-0.43042096115,,0.0971927939689,,,0.219168911909,-3.06477006935,022,20,13.0793261528
12.0,-2.63482897576,3.89767994373,,2.04771356868,0.798668636356,9.74192735285,298.765341567,0.174171264693,1.67078581807,0.14935191594674102,-0.35919608413850496,-7.17496707376,3.76392067551,,79.0,-3.560396932748146,9.798219340469334,-0.08272514410021181,0.9268814306530967,-0.0264926554291,0.0374999887748,0.143115153669,,,-0.3008854673280486,0.12510048901586054,-0.17780151575226585,1.1555543858224138,,0.926881430653,-0.0827251441002,,4.2967540712,,0.140271221776,,,0.103974512488,-3.53504029486,022,20,13.0793261528
0.0,12.0961698918,58.207033924,,2.91721776359,0.406759676607,8.97758893701,547.755447743,-0.0510395953864,58.1424926155,,,-12.8200188636,-20.2267200929,,83.0,3.2231667238938524,8.977168620898215,0.05750549195563564,0.4999471316395551,0.118831163606,0.57331566989,-0.421054958062,,,,,0.05750549195563564,0.4999471316395551,,0.49994713164,0.0575054919556,,-20.1345218636,,0.569140989177,,,0.0420433797114,3.22024543675,022,2,9.85317730904
1.0,-2.35039697953,53.4293641971,,2.82227923518,0.488416426581,9.06555675931,546.931357388,0.0764040729059,53.383957444,,,-15.5664915899,22.4685415654,,83.0,2.6312009509525187,9.064768762100222,0.04422313256580402,0.6812893202357363,-0.0234512249606,0.50664166289,0.462331345962,,,,,0.04422313256580402,0.6812893202357363,,0.681289320236,0.0442231325658,,22.6318350009,,0.491049427244,,,0.0366857486831,2.62741416861,022,2,9.85317730904
2.0,9.31322061836,29.9471613215,638.0,2.8468253932,0.567047442186,9.22044044731,699.327939166,-0.161594424902,30.1172892996,,,-17.2860965013,-3.38228463993,,83.0,1.9119151984740586,9.219331163744156,0.05961543857754745,0.7771700107530092,0.0935390401419,0.286709795333,-0.0795078534994,,,,,0.05961543857754745,0.7771700107530092,,0.777170010753,0.0596154385775,,-3.97535022116,,0.411353714777,,,0.0972377715281,1.90737604169,022,2,9.85317730904
3.0,2.1751172557,86.3634581964,,2.77353217353,0.607371540713,9.41628562155,615.804077852,-0.0505508182327,86.7092361065,-0.18711839855645762,0.02913357824249172,-15.0274871868,-17.9802682308,,83.0,1.2775196115572487,9.383717702652149,0.09706670150978383,0.8824519283081343,0.0227765572949,0.718252178822,-0.336124942632,,,0.02014363759043583,-0.13216367498337142,0.14200235100413014,0.8756030915273862,,0.882451928308,0.0970667015098,,-17.8362964284,,0.370916416414,,,0.0623365467507,1.12345996859,022,2,9.85317730904
4.0,12.1241971244,-1.89648355005,,2.70864760404,0.436125254882,9.86313090259,849.156246416,0.161172701301,-2.06822644925,-0.5726012537106656,0.12169798336785663,-23.0460252981,33.1137864673,,83.0,,,-0.36565440367886587,0.9783673871555416,0.120969869681,-0.0435282547649,0.725606908288,,,0.0972947246674615,-0.45439716953339643,0.08874276585453071,0.8810726624880799,,0.978367387156,-0.365654403679,,33.1018402393,,0.536145951959,,,0.180418640864,0.244617269167,022,2,9.85317730904
