time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,9.63245923517,141.301042611,,-2.38283367974,0.377202656022,11.1933514201,7.76950530103,0.160455267199,139.840537864,-0.6008078939609287,-0.5368301416526549,-1.95583633788,2.06931485445,,107.0,-0.7140007654651535,11.194299709725014,-0.33574359927805475,0.1832126540626274,0.0898050163378,0.78577431715,0.22244981182,,,-0.426920069385345,-0.4828832340244847,0.14789173697248573,0.6163474900843414,,0.180861480291,-0.336427984378,,2.63683506309,,0.525640021213,,,0.145402903673,-0.711572456924,026,20,9.88006186485
6.0,24.9348904886,156.772490049,,-2.17677077212,0.28162268333,11.0983884635,33.1639346548,0.0945658828387,156.916446176,-0.4722691395030498,-0.6397221793318763,-1.50368890689,-18.933317356,,107.0,-1.156367922735298,11.100392668095903,-0.13229948076520234,0.5592854230076918,0.252619841653,0.81342017398,-0.247957580918,,,-0.5115767063104193,-0.3823555280455905,0.25138893097898335,1.073923171645697,,0.559285423008,-0.132299480765,,-18.7775915843,,0.655452213338,,,0.172049287818,-1.15754700992,026,20,9.88006186485
7.0,13.6503810414,28.3287527457,,-2.27535758523,0.303040832414,10.4189875323,630.107854576,-0.473028170072,26.2032954358,0.21489949968453406,0.1499095137428705,-12.0469751312,-54.3066412911,,107.0,-1.6174695557596572,10.437834692483941,0.485411278045222,1.1993017930843142,0.135443866516,0.251830128746,-1.0,,,0.10314739917515649,0.15416755402994745,0.34333529688036846,1.1042443860013267,,1.19716087881,0.478733122366,,-54.1200748269,,0.661185548539,,,0.231103725954,-1.62593729447,026,20,9.88006186485
8.0,11.8123639435,15.891205899,,-1.86271310099,0.905644456439,9.29996212576,728.747681492,-0.906954933137,16.9563142886,0.7623076659749813,0.18815902475259313,-14.2616958597,-56.2473424488,,107.0,-2.2561911535819337,9.296642720348006,0.8710957332717445,0.9587676940790584,0.112445364992,0.160297654601,-0.991177887157,,,0.1602149129676984,0.6078126853279973,0.26328304794374696,0.7985527811113595,,0.965719290334,0.870060199846,,-56.7935367169,,0.19695181211,,,0.938149175369,-2.2539527767,026,20,9.88006186485
0.0,4.28683554457,143.330800941,,2.84164570455,0.422167119519,8.96691370835,-45.1930801237,-0.040558322253,143.815514028,,,-0.653728391929,1.18611381944,,112.0,3.1544613904816443,8.967909025313576,0.051595496284837186,0.7061591823934857,0.0438070196822,1.0,0.0405609778531,,,,,0.051595496284837186,0.7061591823934857,,0.706159182393,0.0515954962848,,1.21326475254,,0.557573197048,,,0.0537969534248,3.15911067545,027,10,7.15619421005
1.0,-2.00221756149,113.367023192,,2.79301855606,0.469743335923,9.20550866668,0.853562295263,-0.0192932124547,113.497514408,,,-1.3629842649,5.27638874179,,112.0,2.2287865705067222,9.207171030491745,0.05966008089927761,1.2467212846110796,-0.0182089433931,0.999257143598,0.17564168633,,,,,0.05966008089927761,1.2467212846110796,,1.24672128461,0.0596600808993,,5.26925058989,,0.509415470091,,,0.056656410125,2.23478084271,027,10,7.15619421005
2.0,23.0193136022,90.5750987182,551.3,2.81000632134,0.445113470148,9.65974137847,296.758820437,-0.0995244027985,90.9570429496,-0.668587656522172,0.025648194537128167,-8.13337379437,-4.03010968346,,112.0,1.0175880663732473,9.624274886705345,-0.27652712391054163,1.5628291856253913,0.230169106241,0.779403329476,-0.254453795147,,,0.019457335441171102,-0.5169098260639017,0.09564795085546773,1.5488199041077482,,1.56282918563,-0.276527123911,,-3.68940838994,,0.534471162913,,,0.0647576897216,0.924468619774,027,10,7.15619421005
3.0,15.7935681301,28.5806995149,,2.84810223292,0.136330949207,10.3980522706,707.73339066,0.247922228057,28.0668375679,-0.8025632066046184,0.006952942058124212,-20.1341031982,34.8723180421,,112.0,-0.34413390859474235,10.407603905343226,-0.3731120350504779,1.2150792585169545,0.157163010631,0.239608807482,0.628405826458,,,0.008115402628566129,-0.6421521397068964,0.2690401046564185,1.2069638558883886,,1.21507925852,-0.37311203505,,34.3649085011,,0.841763799825,,,0.333927097147,-0.329593259029,027,10,7.15619421005
4.0,-17.5600263609,78.9792482108,,3.06524488969,0.0423275427727,10.8701647313,647.495019367,-0.0746365761957,78.9509105377,-0.3275023885877285,-0.06538544603880263,-13.9578753652,-41.532114218,,112.0,-1.4448224451636638,10.883632926775979,-0.07640421057797683,1.1079728624120957,-0.176917054439,0.588119567493,-0.730040527625,,,-0.057075792699434455,-0.29114530349663004,0.11575168972979911,1.1456428855937226,,1.10797286241,-0.076404210578,,-41.3604638137,,0.911953074159,,,0.190318863036,-1.38356067929,027,10,7.15619421005
5.0,13.8985070925,55.9535053691,,2.9028386363,0.428561140529,10.8428182988,816.512149357,-0.35172496989,55.9132936189,0.7772593425110756,0.05924418055121993,-19.1515959667,-24.9762105018,,112.0,-2.636266729840412,10.84164300077125,0.626114337929247,1.192905354816186,0.138995524472,0.559535053691,-0.520152117546,,,0.04980572399524618,0.6153127976908991,0.010801540238347687,1.14309963082094,,1.19290535482,0.626114337929,,-24.6075020663,,0.545522239762,,,0.0798347337525,-2.62779241013,027,10,7.15619421005
6.0,9.13942611026,67.3610447823,,2.50461418055,0.857153158776,10.702091561,381.103217436,-0.266731282441,69.5813699152,0.5940532336640612,-0.1613960542091846,-12.080848189,26.654275445,,112.0,-3.9828525569012334,10.70984008506994,0.5475086653177158,1.0123039648798418,0.0894608901993,0.518301611104,0.528491813076,,,-0.13031323490770552,0.4899011152572585,0.11639568389132805,1.1269796115986224,,1.01230396488,0.547508665318,,26.1112997393,,0.0817447990583,,,0.0645411337996,-3.92312082343,027,10,7.15619421005
0.0,-3.29125814868,9.35542388998,,2.16527394438,0.139139638626,9.68965861585,34.1303773256,-0.0471739252107,9.51680382418,,,-0.396856243934,3.2932973893,,90.0,,,,,-0.0244532188186,0.0943798804825,0.108572729139,,,,,,,,0.0947625477253,-0.00869444525355,,3.25494620223,,0.630446220311,,,0.1748140617,1.13729897544,027,11,47.6709346771
1.0,0.337074645383,-0.442916963681,,2.11703543649,0.0449403108514,9.77886853768,75.9166290757,-0.0111732633272,-0.474771428095,,,-1.12106754942,-3.6621206599,,90.0,,,,,0.0,-0.000308840335857,-0.121353013255,,,,,,,,0.0841458991304,-0.0165864450802,,-3.68360307367,,0.694547397547,,,0.251007450625,1.09446618633,027,11,47.6709346771
2.0,2.38636067609,6.32399893761,,2.1399176946,0.00501070266959,9.84980469488,62.2821041053,0.0981622838665,6.19007268614,,,-0.781888283773,-6.34109433424,,90.0,,,,,0.0195987871296,0.0628331117792,-0.212058843538,,,,,,,,0.0663485307313,-0.00773382034117,,-6.3731761283,,0.7574689178,,,0.242090124119,1.06820740685,027,11,47.6709346771
3.0,-3.04884847003,4.70419163236,,2.27272237583,0.00408188095805,9.92355743366,30.3823912779,0.119671677997,4.75846925936,,,-0.0865502367966,0.0919931401489,,90.0,,,,,-0.0267209253622,0.0461240883018,0.00509268286527,,,,,,,,0.107993413624,-0.0035546960679,,0.153484520587,,0.801874113364,,,0.100167388287,1.01819831209,027,11,47.6709346771
4.0,-3.11093877925,1.00918219429,606.888888889,2.35818693503,0.0218673039524,10.0056968509,32.76540213,0.012327648262,1.05173359704,,,-0.196358947251,2.46597833105,,90.0,,,,,-0.0262359316097,0.00463919126524,0.0823347628058,,,,,,,,0.0778151323363,-0.0223769190359,,2.46760058737,,0.744341036473,,,0.021616939005,0.953711735372,027,11,47.6709346771
5.0,1.21469908278,7.2235463094,,2.35160566677,0.0808037440482,10.0756953605,43.9587733719,-0.00228283788084,7.27751510538,,,-0.716001674823,-1.83398520103,,90.0,,,,,0.00322262061621,0.0701709403493,-0.0623227505982,,,,,,,,0.0804848893326,-0.0226315029766,,-1.87522099248,,0.73145919658,,,0.068398028764,0.918883722738,027,11,47.6709346771
6.0,0.422644186461,4.21543110728,,2.37457289944,0.12932147747,10.1518689976,53.9551041149,0.101999029278,4.23007876867,,,-0.418942376151,-6.03495072227,,90.0,,,,,0.00362477680971,0.0373713277651,-0.200497821022,,,,,,,,0.0901844577329,-0.0105572966944,,-6.01493463066,,0.701627022596,,,0.0788588348651,0.871120704843,027,11,47.6709346771
7.0,-4.23575765389,3.63017356124,,2.476084066,0.137848744384,10.219213043,18.7079987081,0.0341586257204,3.55799936686,,,-0.011854081152,4.14228419048,,90.0,,,,,-0.039978640935,0.030901951473,0.137526904966,,,,,,,,0.0798336782369,-0.0267210630629,,4.13203398451,,0.628605905477,,,0.0114149749312,0.814294982476,027,11,47.6709346771
8.0,0.0521890221179,8.18935100984,,2.47844609089,0.191187385805,10.2898491824,31.2886895655,-0.0228771709735,8.10060297932,,,-0.164266015097,0.361040791884,,90.0,,,,,0.0,0.0787607218943,0.0128150149016,,,,,,,,0.0866584893955,-0.0273344641088,,0.389621944998,,0.619310665154,,,0.0527309980353,0.770031047621,027,11,47.6709346771
9.0,0.0476029694554,2.4227749302,614.625,2.46575445529,0.254913931856,10.3721852885,51.3616015304,0.00334500800175,2.488447678,,,-0.578319849465,-2.29144514972,,90.0,,,,,0.0,0.0208818203777,-0.0786875040653,,,,,,,,0.099861133034,-0.0165791905488,,-2.36334325361,,0.608919068549,,,0.133281505175,0.707244551446,027,11,47.6709346771
10.0,-0.304000719642,5.96359790681,,2.497937344,0.289452025797,10.4411577826,44.4459421799,0.0908603550924,5.91041877512,,,-0.44923624667,-3.95715648036,,90.0,,,,,-0.00352624752546,0.0550553082473,-0.131826662817,,,,,,,,0.0834990672486,-0.0103450278119,,-3.9547998845,,0.583172042719,,,0.151925120936,0.643593021226,027,11,47.6709346771
11.0,-0.458811558561,9.48724058745,,2.59777240038,0.295258377206,10.5069990421,22.0707772128,0.0843955630703,9.57634711937,,,0.0209696581013,-2.12232186883,,90.0,,,,,0.0,0.0948724058745,-0.0709664801038,,,,,,,,0.133495176792,-0.00891067025474,,-2.14428833215,,0.519312479243,,,0.11591136154,0.564421698671,027,11,47.6709346771
12.0,-2.09411433087,9.24598902793,,2.69042434222,0.302725470144,10.5808585882,25.0186507111,0.111543237201,9.21391919589,,,0.0405440398576,-3.11892336618,,90.0,,,,,-0.0173043169467,0.0912123617816,-0.102271230722,,,,,,,,0.150890551513,-0.00916351836949,,-3.06813692167,,0.450786031404,,,0.107634806759,0.44560931104,027,11,47.6709346771
13.0,-7.71128547797,3.14711858248,,2.78288165428,0.310622326259,10.6541509584,39.1318210433,0.025747580589,3.10697520642,,,-0.300358391128,0.467910744476,,90.0,,,,,-0.0788040522037,0.0216470767479,0.0138252727539,,,,,,,,0.127613760869,-0.0563160592807,,0.409051397703,,0.397714140896,,,0.121720387373,0.316414327294,027,11,47.6709346771
14.0,-0.699523305206,7.47981666723,632.125,2.8170437366,0.368949699831,10.7534451916,65.4181693798,0.0868706315292,7.42446825122,,,-0.750782282642,-4.50329622545,,90.0,,,,,-0.00616515308139,0.0747981666723,-0.149505288947,,,,,,,,0.125739464681,-0.0589508069343,,-4.48515866842,,0.414377862543,,,0.214522138396,0.22065686248,027,11,47.6709346771
15.0,-0.0559726065136,2.4526597944,,2.92124894735,0.400344741306,10.8392857292,83.3261687826,0.159317272683,2.40751136119,,,-1.16047978956,-6.51224650139,,90.0,,,,,0.0,0.0193182717058,-0.215772588169,,,,,,,,0.106471308786,-0.0403014201804,,-6.47317764507,,0.417110906837,,,0.244933807746,0.117627614065,027,11,47.6709346771
16.0,-0.0397166436232,8.72808399922,,2.45612202298,0.400677574638,10.8889570902,24.8582805789,0.14036243415,8.69341602709,,,0.0,-1.72773361907,,90.0,,,,,0.0,0.0872808399922,-0.0577683761736,,,,,,,,0.102208943979,-0.0243119415951,,-1.73305128521,,0.388771465633,,,0.187410921125,0.0247220333737,027,11,47.6709346771
17.0,-1.42804238904,10.7365801394,,-3.06097825213,0.378605006651,10.9112022698,38.5023130268,0.130481683144,10.7748859198,,,-0.137012559528,-3.40675239194,,90.0,,,,,-0.00186732168002,0.107365801394,-0.11329182629,,,,,,,,0.162182719886,-0.0153511179286,,-3.39875478871,,0.346215820219,,,0.166414819667,-0.10017021928,027,11,47.6709346771
18.0,-1.86708444737,4.63607294721,,-2.93065757379,0.328731799577,10.9047904434,55.3100498141,0.144259478365,4.60510502721,,,-0.37020849305,-4.09637510391,,90.0,,,,,-0.0153597611861,0.0397365066864,-0.135825093237,,,,,,,,0.142173716371,-0.0116655004903,,-4.07475279711,,0.307551340193,,,0.184302280427,-0.259074533203,027,11,47.6709346771
19.0,-1.0534102437,6.59079964219,631.375,-2.7949269475,0.280754176514,10.8831995813,39.3046919459,0.126471569531,6.60957202052,,,-0.0552373571022,-3.96798986096,,90.0,,,,,-0.00970545632613,0.0648528050348,-0.131139987226,,,,,,,,0.137096552351,-0.0257286154573,,-3.93419961677,,0.267816763818,,,0.192337916167,-0.395966491275,027,11,47.6709346771
20.0,-0.845822554896,3.14173817408,,-2.656216462,0.236462068672,10.8515974224,56.5370620659,0.171849026451,3.20489442841,,,-0.186509020194,-5.56830056391,,90.0,,,,,-0.00288385163304,0.019804780753,-0.185640655341,,,,,,,,0.108690492335,-0.0161921510076,,-5.56921966024,,0.238642498115,,,0.202380825159,-0.523741779354,027,11,47.6709346771
21.0,-7.79473515286,6.00391896087,,-2.47713510434,0.214920305413,10.8111730362,42.0106003604,0.166111012458,5.86507340401,,,-0.144456747886,-2.33254984485,,90.0,,,,,-0.0731296008886,0.0566948526273,-0.0780154808528,,,,,,,,0.094628689972,-0.026638420283,,-2.3340775307,,0.198792763513,,,0.158579780463,-0.617255599024,027,11,47.6709346771
22.0,-6.68218133134,2.33812671161,,-2.34101375894,0.193075082165,10.7784396314,56.6753515402,0.086953542834,2.41296981917,,,-0.351317599964,-2.74823933254,,90.0,,,,,-0.0614268546602,0.0234143904901,-0.0914700825964,,,,,,,,0.107132357175,-0.0974088727057,,-2.74836233798,,0.199154430573,,,0.170685163008,-0.728440733777,027,11,47.6709346771
23.0,-4.62183257421,2.02764489446,,-2.26038787428,0.17338015761,10.7702232979,83.0648837133,0.0783472955529,2.04406024142,,,-0.918885467988,-4.3802853853,,90.0,,,,,-0.0442033516548,0.0151093119112,-0.145697234435,,,,,,,,0.0703054492446,-0.10221328634,,-4.38131119301,,0.261067685166,,,0.247133162614,-0.864046989282,027,11,47.6709346771
24.0,-2.10259611612,-0.000915140212383,656.375,-2.15440694164,0.180048652068,10.7695175126,84.4987118721,0.145614521726,-0.00194232190241,,,-0.88249148432,-4.33730703445,,90.0,,,,,-0.0133157251815,0.0,-0.144367563189,,,,,,,,0.0513616971945,-0.0774267314705,,-4.33102689566,,0.324323357011,,,0.27637902293,-0.98087019836,027,11,47.6709346771
25.0,-2.47904794839,2.60541194653,,-2.0076551804,0.215916571112,10.7655725948,73.951850832,0.147440253851,2.57608419934,,,-0.773391105826,-3.06068904577,,90.0,,,,,-0.0141599960456,0.0243544832722,-0.101432451185,,,,,,,,0.0409606966079,-0.055924981503,,-3.04297353556,,0.355789351513,,,0.235172257813,-1.06306862933,027,11,47.6709346771
26.0,-1.76166549343,7.29430414111,,-1.86822133121,0.239584385696,10.7419922653,56.7940267427,0.130443049196,7.39803748825,,,-0.393228696144,-3.61522330323,,90.0,,,,,-0.00398231223154,0.072458218855,-0.120645906572,,,,,,,,0.0648924546025,-0.0428787115775,,-3.61937719715,,0.360720506,,,0.185647909838,-1.12879595633,027,11,47.6709346771
27.0,-2.73245078301,4.43195015169,,-1.73110339443,0.22846371861,10.676000004,40.7131243011,0.11885202013,4.47375511184,,,-0.150307395278,-1.35593391531,,90.0,,,,,-0.0196967001265,0.0396019729906,-0.0446767484573,,,,,,,,0.0896756572409,-0.0339043621374,,-1.33074593596,,0.343587547584,,,0.151468964567,-1.18514075521,027,11,47.6709346771
28.0,-1.88862280015,7.36816695398,,-1.61723301383,0.194486188236,10.5922100051,52.7629720264,0.133977983374,7.32846791254,,,-0.350004427972,-5.52743320172,,90.0,,,,,-0.0135160398118,0.0730077488831,-0.183683419211,,,,,,,,0.091294319583,-0.0324564905554,,-5.51050257633,,0.331047422739,,,0.134936208564,-1.228401786,027,11,47.6709346771
29.0,-3.91562843005,5.87579283162,652.714285714,-1.46792515467,0.151187019567,10.4733653425,41.5096232566,0.138224253806,5.8826118184,,,-0.102384607339,-4.09352450504,,90.0,,,,,-0.0345780624683,0.0537593373402,-0.137098516605,,,,,,,,0.122762408862,-0.0416343416709,,-4.11323039882,,0.288988189082,,,0.110688471261,-1.25687757233,027,11,47.6709346771
30.0,-4.71114111767,5.50205886076,,-1.32848329045,0.0967982152527,10.3474138686,46.8093202321,0.117385049361,5.52283555626,,,-0.331404835682,-0.713630464007,,90.0,,,,,-0.0440610304758,0.052541748934,-0.0213385385348,,,,,,,,0.113997364969,-0.0616264153387,,-0.653422047598,,0.268725103556,,,0.113733597915,-1.2832735881,027,11,47.6709346771
31.0,-1.21529378523,5.20758678778,,-1.24281097757,0.026957711673,10.2257539435,78.1274637176,0.066711242061,5.23578981376,,,-0.889408073276,-4.69037792864,,90.0,,,,,-0.0106388588486,0.051601989983,-0.155416621068,,,,,,,,0.102555460364,-0.0590999814609,,-4.6577511775,,0.280966552491,,,0.153424277122,-1.31108421198,027,11,47.6709346771
32.0,-2.45586221592,3.01636612282,,-1.13866598148,0.0481237580939,10.1057976766,82.5782837338,0.153010347153,2.97857251559,,,-0.95828452323,-3.79051898563,,90.0,,,,,-0.0122417819255,0.0235909940236,-0.126642827428,,,,,,,,0.0983324800178,-0.0381906886353,,-3.79928482285,,0.292465202995,,,0.184370410385,-1.321833817,027,11,47.6709346771
33.0,-3.12978060808,4.76404407515,,-0.996280909872,0.0737507166861,10.0035751382,73.9357869315,0.125786825227,4.76684035957,,,-0.791485718869,-3.49273055343,,90.0,,,,,-0.0245470662578,0.0453362509566,-0.117098329736,,,,,,,,0.0895011134327,-0.0450025653107,,-3.51294989207,,0.282637935551,,,0.180639664557,-1.31151369821,027,11,47.6709346771
34.0,-3.49949359615,6.13799431311,634.625,-0.867074448111,0.105843784536,9.9039253148,78.4488164968,0.131774737377,6.17091430512,,,-0.879665193178,-4.170872584,,90.0,,,,,-0.031209700891,0.0603680231033,-0.140485934464,,,,,,,,0.095944986442,-0.0498568790179,,-4.21457803391,,0.28262777256,,,0.182890933803,-1.29447505241,027,11,47.6709346771
35.0,-1.73491709526,6.56914661093,,-0.707082702183,0.132350723721,9.7978205126,79.3670856674,0.229724805164,6.52447964748,,,-0.731118964534,-8.00808098636,,90.0,,,,,-0.0128412269397,0.0620484967697,-0.267477450766,,,,,,,,0.101276950434,-0.0418332922217,,-8.02432352297,,0.273159716223,,,0.158821620275,-1.26021927132,027,11,47.6709346771
36.0,-3.21078105105,6.43708304087,,-0.483042731887,0.128827701439,9.70045203716,49.5124172251,0.162831771647,6.45282796644,,,-0.343744030775,-1.68590009225,,90.0,,,,,-0.0296608573268,0.0630784037832,-0.0547498609848,,,,,,,,0.120215397034,-0.0473683799538,,-1.69721235346,,0.222897204219,,,0.0882673683499,-1.18657158921,027,11,47.6709346771
37.0,-2.22401197838,3.95927722764,,-0.337192572355,0.151542086191,9.60895070608,99.5243462794,0.149281538063,3.86831948019,,,-1.25173601435,-5.89384164922,,90.0,,,,,-0.0130294571991,0.0357010260562,-0.195320679601,,,,,,,,0.106123463563,-0.0492838187264,,-5.7260084456,,0.202536890539,,,0.105196469187,-1.09417778995,027,11,47.6709346771
38.0,-4.22004037985,8.10177875118,,-0.170505357512,0.162934176565,9.53693639232,63.2308944309,0.161226247285,8.14657998866,,,-0.642959071253,-2.60238278251,,90.0,,,,,-0.0361544436061,0.0810177875118,-0.0858987457024,,,,,,,,0.122892192432,-0.0413787107694,,-2.57484443721,,0.166435752905,,,0.0904190361965,-1.00035881863,027,11,47.6709346771
39.0,-5.77444400713,0.259643232827,648.25,-0.0333426826335,0.169611506487,9.47935832109,67.8904315066,0.0802310316122,0.281341819812,,,-0.749183353151,-0.787074592337,,90.0,,,,,-0.0534842054428,0.00232252294966,-0.0285558039838,,,,,,,,0.102794899939,-0.0627024223215,,-0.858650208043,,0.156971759871,,,0.113381871026,-0.885727771122,027,11,47.6709346771
40.0,-4.90955714018,0.422066385501,,0.0492631366403,0.204803443718,9.41125115193,108.747241132,0.119855514919,0.38836381023,,,-1.36838356633,-6.27367527306,,90.0,,,,,-0.0490955714018,0.00383445918327,-0.208268179108,,,,,,,,0.062501551796,-0.0852101628444,,-6.24804537323,,0.202202679448,,,0.157239686506,-0.797095355602,027,11,47.6709346771
41.0,-5.75874897319,3.46066466065,,0.189115418075,0.259685486797,9.33335321844,89.3778354143,0.138895600231,3.47775830951,,,-1.178658548,-3.23514030937,,90.0,,,,,-0.0569914125571,0.0230525494043,-0.107197888063,,,,,,,,0.0572877692015,-0.0907278168669,,-3.2159366419,,0.247060682364,,,0.157405408413,-0.722773158283,027,11,47.6709346771
42.0,-3.56408644686,0.256616797443,,0.312359838279,0.324172370854,9.25298360787,130.926241365,0.120982469243,0.267386863083,,,-2.09810749672,-6.60175513219,,90.0,,,,,-0.0349118581738,0.00322196290519,-0.221402184039,,,,,,,,0.0435066032484,-0.104021351611,,-6.64206552116,,0.29701249577,,,0.164689710031,-0.646531469499,027,11,47.6709346771
43.0,-2.32971033214,13.8964128855,,0.472704772718,0.400500818259,9.17859823546,64.8422586289,0.2059167758,13.8981538947,,,-0.618475684702,-5.11384671763,,90.0,,,,,-0.0183011208543,0.139700589713,-0.169834041969,,,,,,,,0.0579704979313,-0.0757797159674,,-5.09502125906,,0.330542056834,,,0.0461313846057,-0.576334770708,027,11,47.6709346771
44.0,-5.28545218423,3.41591929312,663.0,0.673333109585,0.423953348128,9.16765663379,76.7027967109,0.136309168899,3.48034843433,,,-1.07050965313,-0.399921922704,,90.0,,,,,-0.0503162263311,0.0265756576598,-0.012473072107,,,,,,,,0.128249167781,-0.0696694125126,,-0.388627320237,,0.312578236257,,,0.178714944591,-0.458357212719,027,11,47.6709346771
45.0,-4.09055090877,3.39333878913,,0.791547331721,0.394778081684,9.19659080573,106.704147206,0.129619637609,3.36057965095,,,-1.38778202239,-6.32171961696,,90.0,,,,,-0.0353013835696,0.0317037509834,-0.209926393192,,,,,,,,0.0922675937604,-0.0825789599177,,-6.29779179576,,0.316494234054,,,0.320201348264,-0.328496836243,027,11,47.6709346771
46.0,-3.28572762928,5.49473530946,,0.938824191939,0.391850416224,9.21819538132,82.3831124776,0.156297848542,5.48038112314,,,-0.938495271836,-4.50261317075,,90.0,,,,,-0.0233779369357,0.0523992428508,-0.150240041298,,,,,,,,0.106213401908,-0.0736999811589,,-4.50720123893,,0.317882043214,,,0.448907449636,-0.204817083657,027,11,47.6709346771
0.0,-0.00385147933501,27.3854317241,,2.75777813411,0.16668200036,9.150389129,107.572679011,-0.114247514013,27.4568105696,,,-2.2553807969,-4.96173931942,,90.0,,,,,-0.00310656732237,0.273854317241,-0.166152757366,,,,,,,,0.227129520163,0.00768340263925,,-4.98458272099,,1.01059393636,,,0.0555162694475,2.39699012589,027,12,22.5376157761
1.0,6.78696034128,28.1568890404,,2.64925387431,0.0424349913541,9.27847203593,158.917020204,-0.132284155416,28.1777909595,,,-3.4656147469,-5.89063877155,,90.0,,,,,0.0676937857524,0.281568890404,-0.196548427071,,,,,,,,0.386269297547,0.0178025007284,,-5.92221777437,,0.915897375912,,,0.0369780442008,2.12303414107,027,12,22.5376157761
2.0,2.22732336075,18.4003174564,,2.52364031375,0.145120474824,9.47858711941,145.413573839,-0.0868397401676,18.4075244608,,,-3.24602603089,-1.84121213513,,90.0,,,,,0.0225997347974,0.183518023461,-0.0501536481059,,,,,,,,0.427191358997,0.0263076949265,,-2.07049372051,,0.791223650555,,,0.0238059255955,1.75600820863,027,12,22.5376157761
3.0,1.13874573769,18.1005114949,,2.41887190374,0.267124448378,9.7024856208,140.928891026,-0.114907603048,18.1966055499,,,-3.11157957933,-1.89837866642,,90.0,,,,,0.0121350079088,0.181005114949,-0.0578283952361,,,,,,,,0.389096912609,0.0382865360781,,-1.72946186487,,0.694132905514,,,0.0136564132681,1.42085379354,027,12,22.5376157761
4.0,-1.21460051224,25.6643612767,650.875,2.34764898002,0.345422592384,9.9575807151,135.292807811,0.028151180377,25.4011153843,,,-3.21633554057,0.300368099641,,90.0,,,,,-0.01168243393,0.256643612767,0.0147472420188,,,,,,,,0.406730268752,0.00106597587799,,0.349659848381,,0.627008969762,,,0.0281750060292,1.11563360423,027,12,22.5376157761
5.0,-13.3988844776,4.17692266427,,2.37180052297,0.400208763902,10.25135632,152.357217965,0.0995680247944,4.17544296787,,,-4.07438182008,11.8628409205,,90.0,,,,,-0.137456023787,0.040600197574,0.362169729771,,,,,,,,0.373896525957,-0.044986191935,,11.8787086738,,0.569131441663,,,0.105498814019,0.825227277268,027,12,22.5376157761
6.0,-12.1477920068,6.45195614569,,2.52700933928,0.4210941432,10.5171753204,129.856726941,0.257363224831,6.56478817646,,,-3.23584943825,8.76457950074,,90.0,,,,,-0.121078967365,0.0659017172405,0.294959787264,,,,,,,,0.28495359446,-0.112670148402,,8.84979249523,,0.508983010917,,,0.15749053164,0.610583179261,027,12,22.5376157761
7.0,-10.742533281,11.827598623,,2.77870820948,0.418026358129,10.7551228555,171.16325134,0.189585430111,11.8630922215,,,-4.24679646112,5.79966945243,,90.0,,,,,-0.107468904817,0.118718561878,0.187114444839,,,,,,,,0.279655868678,-0.123149168598,,5.82719364307,,0.471200370393,,,0.150074231009,0.425001087697,027,12,22.5376157761
8.0,-0.512603591124,18.0679404394,,2.0826385663,0.427403901369,10.9614173119,177.122326371,0.28926711386,17.9036163865,,,-4.06396116492,-0.337298747505,,90.0,,,,,-0.00226298081053,0.180335088881,-0.014776061477,,,,,,,,0.227278319353,-0.155100842462,,-0.443281844311,,0.479627329066,,,0.178643273529,0.211018248365,027,12,22.5376157761
9.0,-13.2379606358,-0.765065402854,671.142857143,-2.99749539019,0.431446562101,11.0898052316,193.616243694,0.305044845725,-0.786746018779,,,-4.84531182849,12.221346086,,90.0,,,,,-0.132161411814,-0.00622422855084,0.40489370842,,,,,,,,0.227008378779,-0.161126444824,,12.1468112526,,0.47276036806,,,0.151634988684,-0.0336898444939,027,12,22.5376157761
10.0,-6.39337740159,10.5037770279,,-2.7418047952,0.411328136523,11.1708603434,163.702777119,0.151635075325,10.5745189764,,,-3.91617375079,4.18141710576,,90.0,,,,,-0.0637146402951,0.104379107837,0.119880778895,,,,,,,,0.208229449837,-0.120682813115,,4.41404695532,,0.471409266511,,,0.118211010604,-0.273606975058,027,12,22.5376157761
11.0,-0.619453995942,17.4236478529,,-2.5398749903,0.413956144473,11.1810721433,169.335444281,0.138954217007,17.5075579887,,,-3.90864421739,-1.50326091251,,90.0,,,,,-0.00674295005238,0.17414660824,-0.061032253747,,,,,,,,0.230178159041,-0.109682991788,,-1.34201212402,,0.474987141779,,,0.130589833592,-0.51763788175,027,12,22.5376157761
