time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.1,-181.091902413,6.69188936701,,2.92467601155,0.842042161711,9.64198814526,357.583215179,0.0842603622146,8.23072079444,0.7996558295208629,0.05311535734401394,-6.21775950449,-30.1977070557,,,,,0.003210068542085254,0.5949647670698188,-1.0,0.0663491082549,-0.971040016354,,,0.04090903307219791,0.6398269623475566,-0.6366168938054714,0.5540557339976209,,0.59496476707,0.00321006854209,,-30.0065611098,,0.133540697417,,,0.453771151104,-0.249469071723,023,7,9.2142457962
4.2,-141.647759098,58.0332070598,,2.93381755065,0.858819615133,9.64614744125,347.931281116,0.0303363202612,59.443487673,0.7991245727242772,0.0606155386712239,-6.52791893904,-33.7862437937,,,,,-0.06763338376288383,0.6041895717376201,-1.0,0.580332070598,-1.0,,,0.0474443683877913,0.6393781347976412,-0.707011518560525,0.5567452033498289,,0.604189571738,-0.0676333837629,,-33.8751752399,,0.115842862276,,,0.480901053388,-0.310319964028,023,7,9.2142457962
4.3,-107.512292388,79.3693759985,,2.94055800561,0.869454089757,9.65587270234,315.623103426,-0.0130689111999,79.0950619958,0.7986826549431829,0.06619579831178075,-6.94581095887,-20.205308893,,,,,-0.1347749751895664,0.6538253811170369,-0.990892736393,0.793693759985,-0.685054418329,,,0.05218377894283788,0.6390094946877405,-0.7737844698773071,0.601641602174199,,0.653825381117,-0.13477497519,,-20.5516325499,,0.104472511674,,,0.499194945699,-0.369820412938,023,7,9.2142457962
4.4,-92.4590845895,61.8604939599,,2.94424219228,0.874046924472,9.67216142728,346.030263903,-0.0103733042787,62.1263377621,0.7984122008318528,0.06939157649329988,-8.38785138172,-6.44485799389,,,,,-0.19604330317834337,0.6991828075422987,-0.924590845895,0.618604939599,-0.223114385477,,,0.05515504647986361,0.6387607183730204,-0.8348040215513638,0.6440277610624351,,0.699182807542,-0.196043303178,,-6.69343156431,,0.0994374803476,,,0.508179709489,-0.431371365998,023,7,9.2142457962
4.5,-66.1993630675,98.952535772,,2.94534588485,0.87246527757,9.6942176646,382.255202697,0.00857447493738,99.2609756906,0.798319033286068,0.07045735199510479,-9.40431907336,-12.9642442043,,,,,-0.23901087189477077,0.7426013871547105,-0.661993630675,0.945369430812,-0.422658863174,,,0.05637146138329433,0.6386547368935125,-0.8776656087882835,0.6862299257714161,,0.742601387155,-0.239010871895,,-12.6797658952,,0.100867400417,,,0.508070497771,-0.492444131016,023,7,9.2142457962
4.6,-42.201697456,88.7512850751,,2.94263173037,0.863532530323,9.72827992776,460.822083458,-0.029337136559,88.7780146649,0.798487981865582,0.06851127369399374,-10.1527236077,-27.8432569384,,,,,-0.2501567374576245,0.8048882195162491,-0.42201697456,0.887512850751,-0.914337570598,,,0.05522827186961839,0.6387542707518297,-0.8889110082094541,0.7496599476466308,,0.804888219516,-0.250156737458,,-27.6148048986,,0.110079133931,,,0.496735629528,-0.56803568899,023,7,9.2142457962
4.7,-29.0502007896,97.5955270273,,2.93999128909,0.850102251474,9.76720888711,451.413467642,-0.101192968888,97.7038006495,0.7986688451583289,0.06637186389339347,-9.96585463628,-28.9933566343,,,,,-0.24663662813311724,0.8575308016671016,-0.290502007896,0.968359146201,-0.948626423792,,,0.05344523698868364,0.638906165592656,-0.8855427937257732,0.8040855646784181,,0.857530801667,-0.246636628133,,-28.9053058641,,0.123791925482,,,0.480179689704,-0.644008448213,023,7,9.2142457962
4.8,-13.7954112287,50.7338960248,,2.93467242124,0.828563765782,9.81586519087,376.375250529,-0.152141034686,52.9654744719,0.7989820628195476,0.0624746676434539,-8.55911837247,-11.9001344167,,109.0,,,-0.22752001731671978,0.9048451433911845,-0.137954112287,0.50604515233,-0.391068777632,,,0.05078977104029821,0.639121974165649,-0.8666419914823689,0.8540553723508862,,0.904845143391,-0.227520017317,,-11.732063329,,0.145859315507,,,0.45319432148,-0.72316906459,023,7,9.2142457962
4.9,-5.97170724309,19.99494375,,2.92603401155,0.806519711797,9.86261213066,145.531742968,-0.158048658414,18.5792497552,0.7994699221900032,0.0558620663421619,-2.93018420656,-1.53367688488,,,,,-0.19343670076766123,0.8935019413421099,-0.0597170724309,0.1999494375,-0.0607135374593,,,0.045921440056018184,0.6394889304925826,-0.8329256312602439,0.8475805012860917,,0.893501941342,-0.193436700768,,-1.81753952963,,0.168731607003,,,0.422094407894,-0.803382783167,023,7,9.2142457962
5.0,-10.4895516636,22.5672909636,,2.9141948029,0.78963061819,9.90178221995,-16.0784415626,-0.136368361221,24.245827559,0.8000955544307417,0.04598673742804478,0.405359276704,7.20775328591,,,,,-0.1590267688100802,0.8592595950385278,-0.104895516636,0.225672909636,0.234177274106,,,0.03858257426234607,0.6399709220066641,-0.7989976908167444,0.8206770207761818,,0.859259595039,-0.15902676881,,7.02531822319,,0.186731770772,,,0.39174024353,-0.878975223338,023,7,9.2142457962
5.1,-23.0537259353,51.9045060248,,2.89829062258,0.77335066227,9.94210589201,1.08727800818,-0.09197936336,53.1888507869,0.8006923313145355,0.0338714790679163,-0.622000390874,9.02548332413,,,,,-0.13430966642382394,0.8452130055907613,-0.230537259353,0.519045060248,0.301608631626,,,0.029290735252883133,0.6404587865023414,-0.7747684529261655,0.8159222703378781,,0.845213005591,-0.134309666424,,9.04825894879,,0.204212104874,,,0.358295554059,-0.959225883157,023,7,9.2142457962
5.2,-28.7881666062,64.4025120321,912.25,2.88351037327,0.757199541477,9.98255284728,71.0243430811,-0.039883608528,62.727371444,0.8011213306359213,0.021807999098814278,-2.82870891654,13.2391099102,,,,,-0.12531064158757566,0.8620806620828854,-0.287881666062,0.638446125844,0.435746343074,,,0.01900642015419041,0.6408521681825604,-0.7661628097701361,0.8430742419286948,,0.862080662083,-0.125310641588,,13.0723902922,,0.22133534121,,,0.325247897131,-1.04273866404,023,7,9.2142457962
5.3,-24.2032353381,73.0725507824,,2.87658172117,0.744625571315,10.020186993,19.2085162265,0.0168227174675,75.3383145629,0.80126434235058,0.015864206310422395,-1.33923141012,7.96096974192,,,,,-0.11394916170356999,0.8792037646494304,-0.242032353381,0.730725507824,0.279648316537,,,0.013376621073873765,0.6409977174911762,-0.7549468791947461,0.8658271435755566,,0.879203764649,-0.113949161704,,8.38944949611,,0.234230741114,,,0.30588840305,-1.11872184161,023,7,9.2142457962
5.4,-41.4680276202,90.4137104977,,2.87150370247,0.732677093858,10.057860251,83.4000367762,0.0402149648562,91.1827102207,0.8013390972697694,0.011518613791084773,-2.41253287975,-3.659888057,,,,,-0.1067564729443992,0.9105668772385934,-0.414680276202,0.904137104977,-0.116287555519,,,0.009708516422036826,0.641063623005751,-0.7478200959501502,0.9008583608165566,,0.910566877239,-0.106756472944,,-3.48862666558,,0.246415607088,,,0.288291349409,-1.19930115774,023,7,9.2142457962
5.5,-37.6796669613,114.093739018,,2.87268920259,0.724240525271,10.0943227977,122.800494308,0.0438889237211,114.167026146,0.801331274021367,0.0120547967131014,-3.90639187516,-1.70540918729,,,,,-0.11416706145608635,0.9623798073093465,-0.376796669613,1.0,-0.0583881278879,,,0.00929379356013792,0.6410702521817573,-0.7552373136378436,0.9530860137492085,,0.962379807309,-0.114167061456,,-1.75164383664,,0.254822366115,,,0.280607984559,-1.2839103165,023,7,9.2142457962
5.6,-29.1853717115,99.7459665913,,2.8763236629,0.716961962004,10.130917265,77.2103302273,0.0517528970738,100.429841946,0.8012825041266046,0.014939813044614234,-2.47936056354,-2.46777676375,,,,,-0.11234150064112973,1.017302740841011,-0.291853717115,0.956147816096,-0.0874478182947,,,0.011465690468008355,0.6410348459298193,-0.7533763465709491,1.0058370503730025,,1.01730274084,-0.112341500641,,-2.62343454884,,0.261940134129,,,0.277186295493,-1.37162566847,023,7,9.2142457962
5.7,-24.0340829953,113.129601517,,2.88069816257,0.710154674309,10.1693051417,73.254742009,0.0578434462449,112.877239719,0.8012121990861061,0.018308034455439583,-2.7939839956,0.497418962789,,,,,-0.10197633720017854,1.0699977689376665,-0.240340829953,1.0,0.0180059352779,,,0.014012454498980031,0.6409840429476688,-0.7429603801478473,1.0559853144386862,,1.06999776894,-0.1019763372,,0.540178058337,,0.268537864004,,,0.275000766862,-1.4661496145,023,7,9.2142457962
5.8,-28.6290226008,96.7525182534,,2.8855336317,0.703568738502,10.2097973539,192.693245697,0.0621454594583,96.2826625866,0.8011132893665028,0.022233440197327564,-5.17976979772,-4.24916074087,,109.0,,,-0.09181354119203869,1.122739293437912,-0.286290226008,0.953643377011,-0.136470718883,,,0.01724892710754153,0.6409051915568486,-0.7327187327488871,1.1054903663303706,,1.12273929344,-0.091813541192,,-4.09412156648,,0.274870721972,,,0.273569997475,-1.56623889638,023,7,9.2142457962
5.9,-43.8600682767,76.197771279,,2.89188391224,0.697787399269,10.2504013818,232.441357801,0.0565562992809,75.8894389452,0.8009642282174527,0.02702635573055242,-5.78349827824,-5.47288971171,,,,,-0.08952861067363034,1.161422577008318,-0.438600682767,0.76197771279,-0.181732646626,,,0.020593817788605074,0.6408054300120615,-0.7303340406856916,1.140828759219713,,1.16142257701,-0.0895286106736,,-5.45197939878,,0.280290926319,,,0.274414574209,-1.6713688737,023,7,9.2142457962
6.0,-54.5777463302,47.8190698542,,2.89911733126,0.69634520817,10.2869521272,148.357775776,0.052397654638,46.3773345026,0.800741937024865,0.03297171499660535,-2.8278444147,-11.0805599555,,,,,-0.10409379924418886,1.178909486693414,-0.545777463302,0.478190698542,-0.363420583529,,,0.02549562343319637,0.6406293049927234,-0.7447231042369122,1.1534138632602178,,1.17890948669,-0.104093799244,,-10.9026175059,,0.281238723288,,,0.281198821059,-1.77623092346,023,7,9.2142457962
6.1,-61.8112481771,14.5304684773,,2.90503204297,0.695923151555,10.3260418283,158.425071599,0.0307863391331,14.5616099272,0.8005288882560384,0.0378112559356765,-2.12601564143,-17.6635368235,,,,,-0.12657031891075443,1.1585197108163872,-0.618112481771,0.145304684773,-0.588653383346,,,0.02956814821443678,0.6404548523843012,-0.7670251712950557,1.1289515626019502,,1.15851971082,-0.126570318911,,-17.6596015004,,0.281218200691,,,0.287477514494,-1.89263382985,023,7,9.2142457962
6.2,-71.5129557286,35.2566526009,,2.90993469603,0.695960206498,10.3623536303,161.894604915,0.00316884939893,35.8797924822,0.8003341880208975,0.04172973756229473,-2.56867137118,-17.4970042233,,,,,-0.15455943592330032,1.1260303021018552,-0.715129557286,0.352566526009,-0.577728929521,,,0.03273485341645062,0.6403009588688173,-0.7948603947921177,1.0932954486854047,,1.1260303021,-0.154559435923,,-17.3318678856,,0.280825825874,,,0.292522704394,-2.00253764049,023,7,9.2142457962
6.3,-82.7288254534,56.1756503976,,2.91286527246,0.695457121232,10.3975189705,164.044944555,-0.0253559502569,55.5178178254,0.8001856423990826,0.04450249013711002,-2.46593285189,-24.3062742885,,,,,-0.19507411132184088,1.1242293976149358,-0.827288254534,0.561756503976,-0.814162211838,,,0.03546993524976574,0.6401557537269691,-0.83522986504881,1.08875946236517,,1.12422939761,-0.195074111322,,-24.4248663551,,0.281067439539,,,0.29554522841,-2.10693267723,023,7,9.2142457962
6.4,-79.639686607,37.1198566245,,2.91164583408,0.69080780033,10.4369322516,6.35093773224,-0.0531344988383,37.4286492709,0.761946917612502,0.0415366708311727,1.27965132852,-16.8146410641,,,,,-0.2522350840774358,1.1172461972756254,-0.79639686607,0.371198566245,-0.563960246075,,,0.034278840667727316,0.6258183331978335,-0.8780534172752693,1.082967356607898,,1.11724619728,-0.252235084077,,-16.9188073823,,0.285809815443,,,0.289660405034,-2.21354907607,023,7,9.2142457962
6.5,-80.7375727781,39.262824829,,2.90917818295,0.682555689251,10.4791034126,-4.13107433686,-0.0558854495594,39.0320211855,0.5864639969901033,0.030680777858597442,0.875929894509,-8.2536213082,,,,,-0.41461770305644013,1.0955098019325873,-0.807375727781,0.39262824829,-0.288658522718,,,0.026467948741708047,0.49941760993795514,-0.9140353129943953,1.0690418531908796,,1.09550980193,-0.414617703056,,-8.65975568155,,0.294242560113,,,0.27895462471,-2.31710268318,023,7,9.2142457962
6.6,-85.6314099243,9.53688657855,,2.90481538371,0.666220210367,10.5314256511,43.8472819399,-0.0286263487315,9.66722073664,0.39797323280874597,0.019130688004075667,-0.299314206846,-1.6148749163,,,,,-0.6047452008077604,1.0647429148924876,-0.856314099243,0.095702284722,-0.0497190910253,,,0.01705961085421193,0.3488446630933487,-0.9535898639011091,1.0476833040382758,,1.06474291489,-0.604745200808,,-1.48858580425,,0.310908531212,,,0.257963416637,-2.42345587345,023,7,9.2142457962
6.7,-69.6509009709,15.5410606516,,2.90115407754,0.636551787011,10.5962782242,29.1901050644,0.00073484597555,16.6042830375,0.20596145216726697,0.009162086224698242,0.430217677511,-9.78078101563,,,,,-0.7971483663717223,1.0119336135338992,-0.696509009709,0.155410606516,-0.326974298031,,,0.008848625535941373,0.19599120928599087,-0.9931395756577132,1.003084987997958,,1.01193361353,-0.797148366372,,-9.80922894093,,0.340852833121,,,0.224209806856,-2.5262551726,023,7,9.2142457962
6.8,19.6107691736,32.0415474743,,2.89852236543,0.589740702659,10.6795121495,-119.166340119,-0.00956398703861,32.436073198,0.030321707240714313,0.0012704709214561407,3.47566838491,-5.69467985365,,109.0,,,-0.9367030664868061,0.984536597976015,0.191157008581,0.320415474743,-0.193453547751,,,0.0019030053377394715,0.044962113656908075,-0.9816651801437143,0.9826335926382755,,0.984536597976,-0.936703066487,,-5.80360643254,,0.387858008321,,,0.174398880484,-2.62430495562,023,7,9.2142457962
6.9,61.3613421221,19.3933354688,,2.89793686416,0.523802387345,10.7793795927,-82.3544173118,-0.0513768757755,19.5197572719,,,3.03127157174,-11.7557866441,,,-2.705776518461209,10.76886429737987,-0.8904691722478919,0.9587738873541529,0.613613421221,0.193933354688,-0.402506443394,,,,,-0.8904691722478919,0.9587738873541529,,0.958773887354,-0.890469172248,,-12.0751933018,,0.453837568758,,,0.107808582741,-2.71425327409,023,7,9.2142457962
7.0,65.9373935613,10.8569819138,,2.8941723615,0.446834504052,10.885199889,141.498191557,-0.13179156956,11.9450553918,,,-1.85111332187,-21.3449562736,,,-2.785906585858009,10.875099925397622,-0.7873742631150001,0.9236845781221514,0.659373935613,0.109307898337,-0.714495053595,,,,,-0.7873742631150001,0.9236845781221514,,0.923684578122,-0.787374263115,,-21.4348516079,,0.531027868659,,,0.0301403347995,-2.79210001642,023,7,9.2142457962
7.1,125.586613025,48.9433400987,,2.88649283676,0.364758442412,10.9904806975,259.629924917,-0.229553252718,49.3515220391,,,-5.48155207276,-20.0719738247,,,-2.84966144967283,10.98073101524124,-0.66308307166852,0.9108545352180923,1.0,0.489433400987,-0.676031429584,,,,,-0.66308307166852,0.9108545352180923,,0.910854535218,-0.663083071669,,-20.2809428875,,0.613536132244,,,0.0625418737824,-2.85624223582,023,7,9.2142457962
7.2,147.349455653,57.1878231741,,2.87094624099,0.292549615102,11.0839288036,355.773149753,-0.306518594296,57.8459064219,,,-9.19634487555,-3.23637538885,,,-2.914747648862246,11.075001097103753,-0.5293013316208979,0.9170409865396854,1.0,0.571878231741,-0.129762361293,,,,,-0.5293013316208979,0.9170409865396854,,0.91704098654,-0.529301331621,,-3.89287083879,,0.686473407227,,,0.150440135403,-2.92112171951,023,7,9.2142457962
7.3,170.11678065,53.5780007951,,2.84749495533,0.226696959435,11.1682900489,339.154287346,-0.312593670255,52.6079773592,,,-9.95364425773,14.6506619827,,,-2.9781677887472107,11.160302019252175,-0.40204420402669416,0.9335094578075231,1.0,0.535780007951,0.491763843473,,,,,-0.40204420402669416,0.9335094578075231,,0.933509457808,-0.402044204027,,14.7529153042,,0.753054257746,,,0.240719804198,-2.98457241155,023,7,9.2142457962
7.4,193.822326544,22.4689482439,,2.82044582798,0.168031939242,11.2436772647,229.138687328,-0.291657959621,22.5024150373,,,-6.58655016207,13.0126964131,,,-3.0443345184720814,11.237755267530932,-0.28099347978164574,0.9248274540825581,1.0,0.224689482439,0.428198746871,,,,,-0.28099347978164574,0.9248274540825581,,0.924827454083,-0.280993479782,,12.8459624061,,0.811916861206,,,0.32805706729,-3.05013410119,023,7,9.2142457962
7.5,195.686524588,5.13166815355,,2.79175874138,0.114509282271,11.3146968277,259.728909117,-0.269137544182,4.95583976459,,,-7.27639279545,16.12546662,,,-3.115701318286947,11.308327315084945,-0.16584646902263372,0.8957784635831864,1.0,0.0462019348667,0.539099915922,,,,,-0.16584646902263372,0.8957784635831864,,0.895778463583,-0.165846469023,,16.1729974777,,0.864831302831,,,0.412618720768,-3.1226179038,023,7,9.2142457962
7.6,175.308049813,-12.5080410927,,2.76538630102,0.0736319511178,11.3738659436,319.145571106,-0.246854628052,-12.8174321136,,,-8.32107694278,14.377921681,,,-3.185465826773426,11.368400531068094,-0.05631524424536109,0.8511225575715009,1.0,-0.125080410927,0.480753622418,,,,,-0.05631524424536109,0.8511225575715009,,0.851122557572,-0.0563152442454,,14.4226086726,,0.904471239059,,,0.480324310804,-3.19250666333,023,7,9.2142457962
7.7,135.027329963,-31.9452836232,,2.74163833459,0.0440096557033,11.4217773429,355.401949021,-0.232674324777,-32.4449845667,,,-8.55534002323,8.64073498051,,,-3.253030758061879,11.417271363916273,0.047874079664382355,0.7918786569485787,1.0,-0.319452836232,0.302910157319,,,,,0.047874079664382355,0.7918786569485787,,0.791878656949,0.0478740796644,,9.08730471958,,0.932456937841,,,0.532939109817,-3.26004706679,023,7,9.2142457962
7.8,79.5736885112,-13.4451678152,,2.71668170512,0.0191203924396,11.4639669813,366.767236121,-0.242427981947,-12.7160312808,,,-8.8934599206,4.28379333182,,109.0,-3.3255680828259684,11.46041927050021,0.14100231556138076,0.7217827302958777,0.795736885112,-0.13417509927,0.135949017557,,,,,0.14100231556138076,0.7217827302958777,,0.721782730296,0.141002315561,,4.07847052672,,0.954975117115,,,0.582803079813,-3.33247403043,023,7,9.2142457962
7.9,36.1957198632,19.4649419743,,2.69345004444,0.0040626776236,11.4953437948,551.045064036,-0.223891340391,20.146637334,,,-15.1746255781,19.0523507596,,,-3.3945257616804794,11.492360557174564,0.19467777751119436,0.6865765975095608,0.361957198632,0.191217455561,0.609116028596,,,,,0.19467777751119436,0.6865765975095608,,0.68657659751,0.194677777511,,18.2734808579,,0.967361389104,,,0.620698758345,-3.40114263422,023,7,9.2142457962
8.0,79.6323912469,33.1984884991,,2.67039672517,0.0110710015698,11.5243078224,501.377828504,-0.150174186037,33.2010948655,,,-15.9186727083,45.1180245247,,,-3.4576339891429,11.521974853502275,0.2361669559067147,0.6797647569057623,0.796323912469,0.331984884991,1.0,,,,,0.2361669559067147,0.6797647569057623,,0.679764756906,0.236166955907,,44.7151205225,,0.979107342901,,,0.658547929186,-3.46402717509,023,7,9.2142457962
8.1,45.4918919133,-1.22825898869,,2.65377974253,0.0131538127581,11.5420493347,221.269748457,-0.0743095744982,-0.549105501504,,,-9.07554023932,55.5229173221,,,-3.524929170719883,11.540823258614466,0.29261089336224566,0.6659881090422604,0.454918919133,-0.0192171664216,1.0,,,,,0.29261089336224566,0.6659881090422604,,0.665988109042,0.292610893362,,55.5749515807,,0.978449944434,,,0.676950788632,-3.53032118336,023,7,9.2142457962
8.2,42.6205289817,1.03551875939,,2.63915139908,0.00867223660845,11.556423966,33.913519199,0.00637778496594,2.08880063001,,,-4.35787691285,54.6574174021,,,-3.5974404860027263,11.555244740615416,0.32317744009645943,0.6319002152113503,0.426205289817,0.00516468976435,1.0,,,,,0.32317744009645943,0.6319002152113503,,0.631900215211,0.323177440096,,54.7238352121,,0.971341393527,,,0.686565079998,-3.60478922462,023,7,9.2142457962
8.3,59.5787908305,24.0609535046,,2.6311426641,0.00346862404436,11.5658665411,101.448740021,0.0781910700349,22.8832205373,,,-6.18519412641,51.5516854147,,,-3.6699545814058014,11.565144175031659,0.35731652987596874,0.611212102399773,0.595787908305,0.241215068119,1.0,,,,,0.35731652987596874,0.611212102399773,,0.6112121024,0.357316529876,,51.6536669301,,0.959338551421,,,0.684436960736,-3.67708824222,023,7,9.2142457962
8.4,80.7407889847,2.99784195566,,2.63080429828,0.0181638682583,11.5709033321,261.516388043,0.133805107794,2.89962918006,,,-8.90879432549,38.1061500568,,,-3.7414271064089695,11.570629250777312,0.4118819781299061,0.5992203294930974,0.807407889847,0.031465317456,1.0,,,,,0.4118819781299061,0.5992203294930974,,0.599220329493,0.41188197813,,38.4378942444,,0.942659480619,,,0.668947081242,-3.74864688749,023,7,9.2142457962
8.5,77.8293008707,12.3708326607,,2.63661656777,0.0415698541441,11.5711709495,402.935725333,0.176796496425,12.285933208,,,-11.7916720731,26.0429510316,,,-3.8148689207695314,11.571414981014637,0.4725474742482577,0.5771234451076392,0.778293008707,0.123708326607,0.867277366854,,,,,0.4725474742482577,0.5771234451076392,,0.577123445108,0.472547474248,,26.3627856891,,0.9202605939,,,0.640584122153,-3.82239680885,023,7,9.2142457962
8.6,62.0792392973,21.1642057525,,2.6474112579,0.072588130374,11.5655205272,433.855297337,0.199521973154,22.2141045711,,,-12.0268806361,15.8608692531,,,-3.890602477198697,11.56642095036456,0.5229297755454093,0.5631315538469519,0.620792392973,0.211642057525,0.542500608253,,,,,0.5229297755454093,0.5631315538469519,,0.563131553847,0.522929775545,,16.2750182476,,0.891114010913,,,0.599920270267,-3.89820779116,023,7,9.2142457962
8.7,38.4831036816,67.2451866654,,2.66249723472,0.110341690964,11.5548606096,462.889875843,0.195210839209,68.505472798,,,-12.8562358671,6.57031780721,,109.0,-3.9666893038416915,11.555777023750144,0.552556949684124,0.5736416140944575,0.384831036816,0.672451866654,0.225195172461,,,,,0.552556949684124,0.5736416140944575,,0.573641614094,0.552556949684,,6.75585517382,,0.855900291259,,,0.548041141783,-3.97430561661,023,7,9.2142457962
8.8,-4.50714214308,123.376583986,,2.67939037083,0.149784568309,11.541987011,653.132588819,0.185548092238,124.829502395,,,-18.015152343,2.73382556552,,,-4.043600484059488,11.54399997499661,0.54641043032742,0.6308586101042757,-0.0450714214308,0.996123508107,0.0898486084959,,,,,0.54641043032742,0.6308586101042757,,0.630858610104,0.546410430327,,2.69545825488,,0.819031592633,,,0.492703430026,-4.05144174451,023,7,9.2142457962
8.9,-34.8944037149,176.835467231,,2.69853415845,0.200563027455,11.5198491207,694.423101393,0.191955030303,177.394311745,,,-19.698990954,4.50444373642,,,-4.1229454282881886,11.521744977767895,0.5015205457936511,0.70145698628519,-0.348944037149,1.0,0.151316368059,,,,,0.5015205457936511,0.70145698628519,,0.701456986285,0.501520545794,,4.53949104178,,0.770928930922,,,0.423107013722,-4.12940252115,023,7,9.2142457962
9.0,-42.1807842617,172.309941446,,2.71915692877,0.253262079382,11.4960982373,492.621934236,0.210735250596,172.164037395,,,-14.6541238076,5.84052121589,,,-4.204765395959321,11.498307300090989,0.43781391451635454,0.7686893224145809,-0.421807842617,1.0,0.195877044812,,,,,0.43781391451635454,0.7686893224145809,,0.768689322415,0.437813914516,,5.87631134435,,0.720631959651,,,0.350559345591,-4.21314358339,023,7,9.2142457962
9.1,-42.785370204,176.902074879,,2.73954542896,0.302081621256,11.4768946175,505.663112473,0.223474381071,177.277605873,,,-14.3720950096,-3.56791151649,,,-4.286167503861001,11.478635280308236,0.37337136237444446,0.8326426988187802,-0.42785370204,1.0,-0.11341944958,,,,,0.37337136237444446,0.8326426988187802,,0.832642698819,0.373371362374,,-3.40258348739,,0.673827725438,,,0.281565061326,-4.29489172812,023,7,9.2142457962
0.0,1.60468686681,123.532138729,,2.847623251,0.470620868743,8.85849064577,178.290218537,-0.00100358957962,123.285771372,,,-6.1214925189,0.598122321713,,,3.3436013152206954,8.857925354769323,0.0017519181252585309,0.2607718935334565,0.00648730502735,1.0,0.0180285251548,,,,,0.0017519181252585309,0.2607718935334565,,0.260771893533,0.00175191812526,,0.540855754645,,0.509203263764,,,0.000603846649602,3.3417095128,023,8,8.72038888931
0.1,0.0,113.767272271,,2.84633455356,0.470958834512,8.86551287062,165.222705882,0.00268190681691,113.753509108,,,-5.7405270784,0.94698451025,,,3.320812355226404,8.864683935676235,0.0021903029291109434,0.3494966952503056,0.0,1.0,0.0327507196848,,,,,0.0021903029291109434,0.3494966952503056,,0.34949669525,0.00219030292911,,0.989995311357,,0.508886631438,,,0.000320479272497,3.31799377766,023,8,8.72038888931
0.2,0.0,109.001238929,,2.84543662301,0.47167407327,8.8745219282,201.312938282,0.00358329126201,108.811331852,,,-6.47556803044,-0.0628858670724,,,3.290879580181233,8.873460457271308,0.002083480594740432,0.433894337326364,0.0,1.0,0.000486541114688,,,,,0.002083480594740432,0.433894337326364,,0.433894337326,0.00208348059474,,-0.0422610046535,,0.508187414911,,,0.000604152413146,3.28725518603,023,8,8.72038888931
0.3,0.0,100.014939427,,2.84539742261,0.472821291441,8.88677930679,219.096285343,0.00157174951119,99.9874651023,,,-6.45242478231,-1.38673797682,,,3.249943304732825,8.885476252930463,0.0019818680470933465,0.5140209435892136,0.0,0.990688781614,-0.0461904409332,,,,,0.0019818680470933465,0.5140209435892136,,0.514020943589,0.00198186804709,,-1.38571322799,,0.507041307153,,,0.000481051383731,3.24552646014,023,8,8.72038888931
0.4,0.0,87.982673382,,2.8452018714,0.474993165439,8.89967042346,239.57422404,-0.00350141624538,88.0863081228,,,-6.44776538454,-2.35008295448,,,3.201543933278385,8.898782555397565,0.0018852112018729584,0.585811380456527,0.0,0.87982673382,-0.0783529917451,,,,,0.0018852112018729584,0.585811380456527,,0.585811380457,0.00188521120187,,-2.35058975235,,0.504870698857,,,0.0025580956798,3.19680213086,023,8,8.72038888931
0.5,0.0,77.2791936871,,2.84447645449,0.480231544592,8.9137704216,254.569335573,-0.0156411888385,77.0089422825,,,-6.65132356895,-5.40424327212,,,3.143058466436616,8.912031665762308,0.0017932683666199139,0.6416132178763323,0.0,0.772791936871,-0.183293004602,,,,,0.0017932683666199139,0.6416132178763323,,0.641613217876,0.00179326836662,,-5.49879013805,,0.499645767475,,,0.00690696507136,3.13725701913,023,8,8.72038888931
0.6,0.0,68.7022342645,,2.844315561,0.481520943646,8.93099075148,253.771243865,-0.0266104728349,68.5319591169,,,-6.8950750749,-1.03564200419,,,3.0849331764735632,8.9294841039466,0.0017058096363551968,0.6849793831824309,0.0,0.687022342645,-0.0363498981795,,,,,0.0017058096363551968,0.6849793831824309,,0.684979383182,0.00170580963636,,-1.09049694539,,0.498358557339,,,0.0080463557537,3.07993099848,023,8,8.72038888931
0.7,0.0,64.1787927469,,2.8433581859,0.482650196079,8.95177638128,264.905341052,-0.0251176136837,64.4192750147,,,-7.36572510705,1.21934499922,,109.0,3.018039699343548,8.949747492994936,0.0016226163186979265,0.7187708027918751,0.0,0.641787927469,0.0374393432767,,,,,0.0016226163186979265,0.7187708027918751,,0.718770802792,0.0016226163187,,1.1231802983,,0.497241550979,,,0.00830508072759,3.01139609171,023,8,8.72038888931
