time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.6,-0.681047338897,58.5605183038,,-2.17637107369,0.0285743000126,11.4938721952,592.058267467,0.455873318904,58.5761962244,-0.27316705423333726,-0.2951693810013739,-12.6249496219,-32.2701034838,,,-0.8709586202902371,11.492170663069762,-0.6212108894517046,0.2537464190257854,0.0,0.585605183038,-1.0,,,-0.233554586314585,-0.221285783663637,-0.3999251057880676,0.48730100534037046,,0.253746419026,-0.621210889452,,-32.2169878916,,0.797547528484,,,0.165981179774,-0.877536067249,013,15,10.3392617702
5.7,6.22693784556,46.9750207551,,-2.12850467461,0.011394971526,11.5077687572,424.757491574,0.322776378152,46.3957925757,-0.2576595455665293,-0.30883015240361866,-8.86647445781,-31.7094423707,,,-0.9342244946105384,11.507170273008015,-0.5872127836985237,0.27636797720645745,0.0622693784556,0.469750207551,-1.0,,,-0.24525923092823082,-0.2082590527869644,-0.3789537309115592,0.5216272081346884,,0.276367977206,-0.587212783699,,-31.7854454808,,0.821918916777,,,0.168921764944,-0.937037978275,013,15,10.3392617702
5.8,-0.086877767576,44.7532004848,,-2.08627761352,0.0429057552482,11.5186447711,229.208418975,0.202681936716,44.6095565314,-0.24476668698637213,-0.319156650365526,-4.13135987677,-24.0127624345,,,-0.9986556673674724,11.517887436785106,-0.5523893484812143,0.2871650439122764,-0.000265580467042,0.447532004848,-0.812258840202,,,-0.25368251821290067,-0.19792831887977103,-0.3544610296014433,0.540847562125177,,0.287165043912,-0.552389348481,,-24.3677652061,,0.851076488665,,,0.183883388476,-1.00504671194,013,15,10.3392617702
5.9,-20.9201154518,48.6326384234,,-2.05784151913,0.0697452815331,11.5242636401,171.86228295,0.125344223806,48.886851024,-0.20762140078807492,-0.287676693688416,-3.28214810986,-13.1723407594,,,-1.0645190691985582,11.523956194228436,-0.5199704326532506,0.32176027204463226,-0.209201154518,0.486326384234,-0.43826587376,,,-0.24017630829324102,-0.1750819512353698,-0.34488848141788087,0.5619365803378733,,0.321760272045,-0.519970432653,,-13.1479762128,,0.881459629949,,,0.211812602228,-1.07075083115,013,15,10.3392617702
6.0,-39.1222345543,18.4247608513,,-2.03908003493,0.0887047402307,11.5248541817,188.713343136,0.110449421499,18.3746257584,-0.15184112119172577,-0.21906192913913344,-4.58019399195,5.61091490061,,,-1.1263129421586153,11.525221707051672,-0.4881675291151022,0.3887861200981047,-0.391222345543,0.179324599759,0.17895361058,,,-0.18632580948301883,-0.13008592956762607,-0.3580815995474761,0.5751119295811236,,0.388786120098,-0.488167529115,,5.36860831739,,0.90912237626,,,0.246208146438,-1.132675857,013,15,10.3392617702
6.1,-43.3596093406,1.56763160095,,-2.01693854014,0.103249320308,11.514990351,224.682780698,0.163913737859,1.70395622113,-0.09983073967540776,-0.15073310404838036,-6.53214278979,24.5143778299,,,-1.190875807259932,11.516316029798551,-0.4706707384313454,0.4218092431229813,-0.433596093406,0.0108106124458,0.799438069364,,,-0.13221601905435693,-0.08848630201902372,-0.3821844364123216,0.5540252621773383,,0.421809243123,-0.470670738431,,24.1609238772,,0.929312492415,,,0.276229663523,-1.19760634039,013,15,10.3392617702
6.2,-47.0889981143,17.2679377105,,-2.00089028702,0.123898968148,11.5031548722,269.004333194,0.261346725974,17.224757987,-0.04923145247660453,-0.07736597666316833,-8.67199256783,35.4046742608,,102.0,-1.2577757382321946,11.503102865796805,-0.4566009841739712,0.4601672268852191,-0.470889981143,0.172679377105,1.0,,,-0.07318512979213905,-0.0468765963682911,-0.4097243878056801,0.5333523566773583,,0.460167226885,-0.456600984174,,35.386180369,,0.947577396562,,,0.305125372788,-1.257770346,013,15,10.3392617702
6.3,-47.1508907193,35.8402690737,,-1.97982945881,0.142943484098,11.4848459995,312.177311651,0.358795153988,35.7215883717,-0.0077335046309805425,-0.012540283343277359,-10.0989303312,36.159414192,,,-1.3206919387985152,11.486018544375467,-0.4482611533079037,0.51494387518911,-0.471508907193,0.358402690737,1.0,,,-0.017979550573183345,-0.011156278477697176,-0.43710487483020655,0.5329234257622932,,0.514943875189,-0.448261153308,,36.2781166426,,0.961168578413,,,0.322528479541,-1.32413716682,013,15,10.3392617702
6.4,-41.0441893188,46.7625564159,,-1.95053746403,0.158637105079,11.4601909897,358.524622168,0.443809580823,46.840789024,,,-10.3702993362,20.9556741041,,,-1.3843342649581452,11.462509548654438,-0.4632614064247548,0.5494793518841852,-0.410441893188,0.467625564159,0.703279676252,,,,,-0.4632614064247548,0.5494793518841852,,0.549479351884,-0.463261406425,,21.6276548957,,0.981473667633,,,0.326215327485,-1.38953578913,013,15,10.3392617702
6.5,-14.0987811998,35.7507773067,,-1.91472486117,0.169626797922,11.4294835309,386.027056129,0.456589338494,35.3721713142,,,-9.11605909218,-3.54948084707,,,-1.4495203074380025,11.431574830109843,-0.47176417071919835,0.567030723311877,-0.136872758981,0.357507773067,-0.10412487414,,,,,-0.47176417071919835,0.567030723311877,,0.567030723312,-0.471764170719,,-3.12374622421,,0.999955137692,,,0.311968246856,-1.45342541983,013,15,10.3392617702
6.6,0.733796431094,25.6100825755,,-1.87106012755,0.176904503201,11.3912439752,436.359070631,0.391779315041,25.634343052,,,-9.64330027383,-19.2706041371,,,-1.5139935760452807,11.395132851474873,-0.45455048135580134,0.569269870155495,0.0,0.256100825755,-0.624618810201,,,,,-0.45455048135580134,0.569269870155495,,0.569269870155,-0.454550481356,,-18.738564306,,1.01153705388,,,0.288172704625,-1.52027211636,013,15,10.3392617702
6.7,15.8837454317,17.8743572907,,-1.83007641002,0.183580534106,11.3508735823,574.851559581,0.279832767625,17.7100565151,,,-11.175625668,-45.9807454713,,,-1.5752273043244922,11.355041567427346,-0.4276375525402944,0.5647423746456484,0.158837454317,0.178743572907,-1.0,,,,,-0.4276375525402944,0.5647423746456484,,0.564742374646,-0.42763755254,,-45.2825961998,,1.0191383823,,,0.26106395992,-1.5811155578,013,15,10.3392617702
6.8,7.22163590185,18.160334912,,-1.79473061642,0.183579879834,11.3071954864,635.914580266,0.153463163896,18.6762456232,,,-11.605264996,-60.70475109,,,-1.6284271514275939,11.312008337536716,-0.38974367541596655,0.5546163672254177,0.0722163590185,0.18160334912,-1.0,,,,,-0.38974367541596655,0.5546163672254177,,0.554616367225,-0.389743675416,,-60.5925404041,,1.01957723074,,,0.228372464062,-1.63220007115,013,15,10.3392617702
6.9,0.0508285980585,20.7156896994,,-1.76229003596,0.170458570112,11.2510882242,669.58846866,0.0444725524586,20.8246491059,,,-12.3935606109,-61.4552855302,,,-1.6759580614608307,11.254663990037706,-0.36907889480567224,0.5477943764796517,0.0,0.207156896994,-1.0,,,,,-0.36907889480567224,0.5477943764796517,,0.54779437648,-0.369078894806,,-61.4623943731,,1.01258660803,,,0.184832658917,-1.67988516437,013,15,10.3392617702
7.0,0.399045711099,21.3106318734,,-1.7495767343,0.163280375252,11.2051078088,717.328336997,-0.055029978951,21.2894619675,,,-13.7421322413,-61.425339033,,,-1.7238518055598504,11.209674992248598,-0.35107870470135927,0.5424153702258786,0.0,0.213106318734,-1.0,,,,,-0.35107870470135927,0.5424153702258786,,0.542415370226,-0.351078704701,,-61.4239665913,,1.03172967194,,,0.170270778395,-1.72851666111,013,15,10.3392617702
7.1,4.03548881393,24.6950189096,,-1.74771960565,0.156893412432,11.1594467921,729.934785662,-0.146576727216,25.016224127,,,-14.1564096154,-60.8117020662,,,-1.7698552112380177,11.163605891643655,-0.3339563942275302,0.5377165539699135,0.0312830448194,0.246950189096,-1.0,,,,,-0.3339563942275302,0.5377165539699135,,0.53771655397,-0.333956394228,,-60.8676792739,,1.05081132975,,,0.144936765985,-1.77389044697,013,15,10.3392617702
7.2,8.00384350378,20.8494442143,,-1.7548946601,0.161006742717,11.115092326,671.906438473,-0.234715246582,21.0713159666,,,-12.646473655,-60.6720803806,,102.0,-1.8119087528552598,11.119558722630567,-0.309417962259639,0.5363592507608443,0.0800384350378,0.208494442143,-1.0,,,,,-0.309417962259639,0.5363592507608443,,0.536359250761,-0.30941796226,,-60.5276549442,,1.07039980047,,,0.120901789433,-1.81609204961,013,15,10.3392617702
7.3,46.3754541644,3.36783427326,,-1.77150970912,0.165322207743,11.0682466164,572.252939785,-0.320724043471,3.33104039089,,,-9.86474385469,-59.5393370829,,,-1.8557422164022874,11.072649563236247,-0.2757614512851063,0.5262530210318291,0.463754541644,0.0401927360639,-1.0,,,,,-0.2757614512851063,0.5262530210318291,,0.526253021032,-0.275761451285,,-59.5582470673,,1.09098250302,,,0.108100958011,-1.85983039127,013,15,10.3392617702
7.4,41.9566657368,8.05322699757,,-1.79565390871,0.16938734885,11.0261451942,565.179666593,-0.41517809707,7.07884556459,,,-9.75160040383,-59.8113024773,,,-1.8961323163675516,11.028906933475087,-0.21123338579519274,0.5030790336728744,0.419566657368,0.0871420765307,-1.0,,,,,-0.21123338579519274,0.5030790336728744,,0.503079033673,-0.211233385795,,-59.8719417829,,1.11257366232,,,0.103076955866,-1.89865999227,013,15,10.3392617702
7.5,52.8818529648,-6.64770655162,,-1.82604535794,0.181329282713,10.9799069339,561.751882523,-0.499158682644,-6.11238784637,,,-9.43777751233,-59.6365639281,,,-1.9315862200058056,10.985371431694594,-0.15606552083560235,0.4850758916446303,0.528818529648,-0.0699369861647,-1.0,,,,,-0.15606552083560235,0.4850758916446303,,0.485075891645,-0.156065520836,,-59.5331994353,,1.13652339454,,,0.08907480608,-1.93546834459,013,15,10.3392617702
7.6,60.3110171327,-27.7892759027,576.5,-1.8685886908,0.196742054506,10.9297399161,504.216512603,-0.581867591174,-27.6843479903,,,-7.85103790125,-56.343770902,,,-1.9712235731186518,10.932763640730165,-0.09207659244510591,0.44318374931138677,0.603110171327,-0.277892759027,-1.0,,,,,-0.09207659244510591,0.44318374931138677,,0.443183749311,-0.0920765924451,,-56.3247007527,,1.14622707355,,,0.0527191399204,-1.97365858454,013,15,10.3392617702
7.7,49.6128265547,-7.45571581903,586.0,-1.91961982743,0.211484169816,10.8920633827,497.466122773,-0.658928343728,-7.45148501283,,,-8.33636318134,-51.6620949649,,,-2.000238428655343,10.895662215571909,-0.029120300575662554,0.39987666849617565,0.496128265547,-0.0735039151964,-1.0,,,,,-0.029120300575662554,0.39987666849617565,,0.399876668496,-0.0291203005757,,-51.6735362952,,1.11691861777,,,0.0420678210469,-2.00289304043,013,15,10.3392617702
7.8,40.1408601849,-3.16626477322,,-1.97634577515,0.233979444546,10.8570374425,538.457294028,-0.723690981268,-3.02340435835,,,-9.61267147198,-49.5597579828,,,-2.025051721879453,10.86044137231544,0.017639654533871986,0.3759040478899609,0.401408601849,-0.0316626477322,-1.0,,,,,0.017639654533871986,0.3759040478899609,,0.37590404789,0.0176396545339,,-49.6336279951,,1.09435621951,,,0.0444508783934,-2.02727111704,013,15,10.3392617702
7.9,35.3250886228,-0.0600911998131,,-2.03674923511,0.255272379137,10.8235780922,543.872075403,-0.779891861306,-0.0353752220718,,,-9.9643719899,-47.4478964473,,,-2.0457285012429742,10.826894659943902,0.05524969661057557,0.356339789135686,0.353250886228,0.0,-1.0,,,,,0.05524969661057557,0.356339789135686,,0.356339789136,0.0552496966106,,-47.4726589057,,1.07924684321,,,0.041343051598,-2.04760006404,013,15,10.3392617702
8.0,32.9443908039,1.95281787843,,-2.10247215581,0.274512092145,10.7908411963,574.357591744,-0.829917886823,1.96978574769,,,-10.8442121449,-46.7765501826,,,-2.063517764182023,10.793543905514698,0.08731699472257518,0.33935380488285377,0.329443908039,0.0126064559088,-1.0,,,,,0.08731699472257518,0.33935380488285377,,0.339353804883,0.0873169947226,,-46.7696934843,,1.07020023564,,,0.0336625214485,-2.06485231484,013,15,10.3392617702
8.1,30.7097855052,8.15740622888,,-2.1802798608,0.284356455743,10.7558167941,573.843729839,-0.875144645633,8.53936166632,,,-11.0596815934,-45.0125486717,,,-2.079373277864198,10.759300280330228,0.11612716707603839,0.3250035813571056,0.307097855052,0.0761021672621,-1.0,,,,,0.11612716707603839,0.3250035813571056,,0.325003581357,0.116127167076,,-45.1331401892,,1.06706015367,,,0.0226494069286,-2.0808622396,013,15,10.3392617702
8.2,25.035189567,25.507731008,,-2.2647991205,0.292425114157,10.720899606,525.722898133,-0.914676781429,26.0303222288,-0.006912839016471584,-0.006700527758521488,-10.4876082475,-39.9555653414,,102.0,-2.093257460841806,10.72591757332874,0.13914859143475639,0.32433516033669696,0.25035189567,0.25507731008,-1.0,,,0.0,0.0,0.13914859143475639,0.32433516033669696,,0.324335160337,0.139148591435,,-40.2214937867,,1.07016363623,,,0.0102512034826,-2.09529006527,013,15,10.3392617702
8.3,19.4093764318,32.4726608349,,-2.35252106597,0.297877130491,10.6871949076,417.153145311,-0.948163696842,32.6273174834,-0.03205274625251124,-0.02734643747523675,-8.53368202992,-30.4806970192,,,-2.107954507502052,10.689901609560877,0.136474854204761,0.3221564039478503,0.194093764318,0.324726608349,-0.968755363745,,,-0.016515327181427925,-0.018780797420834393,0.1552556516255954,0.3386717311292782,,0.322156403948,0.136474854205,,-30.9269366671,,1.07827903272,,,0.00706819735854,-2.10910650116,013,15,10.3392617702
8.4,18.1005654128,53.6901967153,,-2.44618200262,0.308769439593,10.6535044477,311.365902989,-0.963655732077,54.6770614944,-0.0774588372168467,-0.0552879025008449,-6.96287295261,-19.945396992,,,-2.122925015781894,10.656699150557358,0.11189351534609977,0.32076688288616306,0.181005654128,0.536901967153,-0.675925670204,,,-0.040325887558331365,-0.05439078431821247,0.16628429966431224,0.3610927704444945,,0.320766882886,0.111893515346,,-20.2777701061,,1.0898098565,,,0.0109978809042,-2.12456202035,013,15,10.3392617702
8.5,17.2332706345,65.3716980318,,-2.54139606912,0.315573943132,10.6178299257,243.735126583,-0.950577642362,65.0185964478,-0.13136956086035848,-0.07619561478012285,-5.96890053398,-12.2243781005,,,-2.1416549958783113,10.622047725458975,0.08236696776396708,0.349552888754484,0.172332706345,0.653716980318,-0.417429976081,,,-0.05749827789314872,-0.09477620312868451,0.17714317089265158,0.40705116664763275,,0.349552888754,0.082366967764,,-12.5228992824,,1.09934048572,,,0.00783770830761,-2.14399953392,013,15,10.3392617702
8.6,13.4565871352,62.6852646379,,-2.63027428202,0.302160438615,10.5848543838,175.42932914,-0.910766923361,63.2988661435,-0.19268808963787928,-0.08923176766603795,-4.95350709711,-2.08493592556,,,-2.165217157650032,10.58611576932047,0.03832686507910804,0.3783856528409795,0.134565871352,0.626852646379,-0.0831158709232,,,-0.07081901900062516,-0.14539980221080967,0.18372666728991768,0.4492046718416047,,0.378385652841,0.0383268650791,,-2.49347612769,,1.10693012957,,,0.00373882409859,-2.16655238169,013,15,10.3392617702
8.7,15.3652608342,90.9406182264,,-2.73028786263,0.309596296348,10.5608595366,144.222642413,-0.830624707751,91.2343465374,-0.2417546695616346,-0.08523689758731287,-5.69803075384,13.1468267284,,,-2.1926787372507217,10.562865000056394,0.0030222339635895433,0.433418520366299,0.153652608342,0.909406182264,0.431385273237,,,-0.06955870244112729,-0.18581508375136296,0.1888373177149525,0.5029772228074264,,0.433418520366,0.00302223396359,,12.9415581971,,1.12073221255,,,0.00362473344357,-2.19581577611,013,15,10.3392617702
8.8,16.5658003192,108.036723473,,-2.82878157265,0.329179351869,10.5418443907,205.947770881,-0.719260322446,107.787174137,-0.2884333721191158,-0.07075791283654323,-8.20167419511,23.1235473853,,,-2.2281606358106205,10.543505754158854,-0.02732935083290993,0.5158536971265743,0.165658003192,0.994379404711,0.769892649797,,,-0.05943195380336911,-0.22374356876850623,0.19641421793559627,0.5752856509299434,,0.515853697127,-0.0273293508329,,23.2755156764,,1.13239040786,,,0.0138436696739,-2.23206366187,013,15,10.3392617702
8.9,3.98304866094,111.558873437,,-2.92108934058,0.327631585988,10.5270264049,302.157083925,-0.580732020587,109.373284193,-0.32882032274278405,-0.049006193491946536,-11.450184721,37.728147381,,,-2.271200705021632,10.528300519413076,-0.05753601910403836,0.6054694486865534,0.0399068416533,0.975808130125,1.0,,,-0.04309022242506951,-0.2569713580248546,0.19943533892081622,0.648559671111623,,0.605469448687,-0.057536019104,,37.6271443809,,1.1379777437,,,0.0197278012228,-2.2761487642,013,15,10.3392617702
9.0,-3.5057739054,38.4625588118,,-2.9982222375,0.329088054716,10.5174555426,290.803287693,-0.444998086335,37.7991164047,-0.3585630740520337,-0.025102561138587658,-8.38449274366,19.3261727088,,,-2.3204224807632428,10.51818903542664,-0.09414024548178586,0.671231026236285,-0.02940203464,0.384625588118,0.661325628048,,,-0.02350075414163125,-0.2832250798353377,0.18908483435355183,0.6947317803779163,,0.671231026236,-0.0941402454818,,19.843300659,,1.1335661448,,,0.0178490107537,-2.3265897547,013,15,10.3392617702
9.1,-2.65910832192,47.9732542814,,-3.0695142943,0.345601597541,10.513080559,270.962219331,-0.363832772868,48.3966365273,-0.3773270239621307,0.0011572262641518602,-7.51395138871,11.598707336,,,-2.3908806825196947,10.513083713220741,-0.12122178385592046,0.6935150091194482,-0.0223520761466,0.479732542814,0.385258276685,,,-0.0035073459691511663,-0.2996543606834854,0.17843257682756491,0.6970223550885993,,0.693515009119,-0.121221783856,,11.5577483005,,1.11288213909,,,0.0265557094977,-2.39780738967,013,15,10.3392617702
9.2,-5.66417608014,44.1873659915,,-3.11660796817,0.341960076306,10.5163579795,256.32903412,-0.296683239447,43.3146753421,-0.37469674953427967,0.02015299982569127,-6.58676044406,4.38376946328,,102.0,-2.4607123254511825,10.515966163948102,-0.1366408987495552,0.7301970114121499,-0.0551596317372,0.441873659915,0.163879273648,,,0.013432707057082164,-0.301469359644833,0.16482846089527775,0.7167643043550677,,0.730197011412,-0.13664089875,,4.91637820944,,1.08652586012,,,0.0412095693369,-2.46404073345,013,15,10.3392617702
9.3,20.5182924953,-14.0202745957,,2.49676844788,0.325858509374,10.5267841043,488.829387578,-0.302604388318,-14.8165450142,-0.3529933763570322,0.03312055817968994,-9.15439577443,-35.6196773855,,,-2.5335334311280606,10.525525690936785,-0.1278776644522663,0.7265201187925304,0.205182924953,-0.140202745957,-0.904309535354,,,0.02483137738242141,-0.2869728086269262,0.1590951441746599,0.701688741410109,,0.726520118793,-0.127877664452,,-34.7933472555,,1.05747010859,,,0.0594262620097,-2.54087543201,013,15,10.3392617702
9.4,37.1499102464,13.8869670277,,3.0928957916,0.309843879642,10.5410127751,535.324316579,-0.387126336146,13.7428389802,-0.318151911491075,0.03996445633840018,-10.4069732002,-41.2768924962,,,-2.6036921741176426,10.538799311191376,-0.0769762971189594,0.6876584836585603,0.371499102464,0.138869670277,-1.0,,,0.03127190141887117,-0.2597239777540841,0.18274768063512473,0.6563865822396892,,0.687658483659,-0.076976297119,,-41.3987876092,,1.02901464201,,,0.0774550573848,-2.61056768577,013,15,10.3392617702
