time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.5,-21.5536368879,103.057299602,,2.51547638803,0.981692861838,9.76843049422,-217.113330184,0.0781026882794,104.216887684,0.5597349594516119,-0.21897308544194077,3.02688275668,24.0942473013,,,,,0.33672250196773057,1.1440073369325219,-0.215536368879,0.986697181263,0.82488166656,,,-0.17425062649883577,0.44814950348218374,-0.11142700151445326,1.3182579634313576,,1.14400733693,0.336722501968,,24.7464499968,,0.0493004732656,,,0.192220653603,-1.42094156159,021,6,7.6281940937
4.6,-8.92402838971,120.650525323,,2.50992893885,0.96866050062,9.81770347266,-40.5400975546,0.152779942724,120.106577433,0.5584296210246851,-0.22228646592310378,-1.59029648488,22.6952915683,,,,,0.3262333707222368,1.1766247068606523,-0.0892402838971,1.0,0.767795886156,,,-0.1777096986717282,0.44679105019754656,-0.12055767947530979,1.3543344055323803,,1.17662470686,0.326233370722,,23.0338765847,,0.038015989131,,,0.174320294003,-1.53620338632,021,6,7.6281940937
4.7,-1.67759212073,99.4626439207,,2.51610266928,0.967091429421,9.86049593437,60.9580989926,0.201680898854,96.7538447123,0.5596047292680655,-0.21930585348662976,-2.5956320033,3.94631139068,,,,,0.3252943524000352,1.2133852426809457,-0.0156165133854,0.95937078348,0.184113438948,,,-0.17621525665316848,0.4473815771809728,-0.1220872247809377,1.3896004993341142,,1.21338524268,0.3252943524,,5.52340316844,,0.0345728789115,,,0.177977784272,-1.6564976754,021,6,7.6281940937
4.8,7.09095760818,66.6609671007,,2.53009138696,0.968494700252,9.90243820181,-7.68554689569,0.172674689763,64.9289144119,0.5624771047610998,-0.2118163772244938,0.711218471722,-16.3821049512,,,,,0.3353206625125559,1.2380362034797088,0.0662122784898,0.666609671007,-0.513978142155,,,-0.1709012301638287,0.4494341539313645,-0.11411349141880855,1.4089374336435374,,1.23803620348,0.335320662513,,-15.4193442647,,0.0321243460107,,,0.190536842394,-1.77574337104,021,6,7.6281940937
4.9,6.45066091785,62.8867021038,,2.54679071404,0.971292522109,9.94447500715,62.6368955119,0.0959776936073,64.1845707011,0.565938352078938,-0.20238788513384112,-0.862852245232,-19.3888136132,,,,,0.34972151735427703,1.2372478580831778,0.0588454297557,0.628867021038,-0.654823312591,,,-0.16342441510639683,0.45220625082982135,-0.10248473347554428,1.4006722731895747,,1.23724785808,0.349721517354,,-19.6446993777,,0.0301838689233,,,0.207926860132,-1.89681130334,021,6,7.6281940937
5.0,8.79327923849,86.3611221808,,2.56167592324,0.973715284072,9.98514924042,224.606986214,0.0260098449087,86.8282662652,0.5690253564128445,-0.1935442509619216,-5.32710330219,-19.5720517015,,88.0,,,0.3649720605907459,1.2510470703520393,0.0879327923849,0.863611221808,-0.629443295994,,,-0.15615588283242904,0.4547684866395543,-0.08979642604880841,1.4072029531844685,,1.25104707035,0.364972060591,,-18.8832988798,,0.0284409324406,,,0.224077791932,-2.01416143914,021,6,7.6281940937
5.1,8.26498104757,93.681450203,,2.57230386806,0.976659183881,10.0260415527,419.621018468,-0.0553239768669,94.8834642106,0.571101432853347,-0.18734055880153044,-9.42300957807,-32.8072998161,,,,,0.3800768913537303,1.2776684532776283,0.0826498104757,0.934837289721,-0.980181122629,,,-0.15063461252418625,0.4566300009803526,-0.07655310962662229,1.4283030658018145,,1.27766845328,0.380076891354,,-32.2130831593,,0.0287653803024,,,0.236157733944,-2.13986310239,021,6,7.6281940937
5.2,-2.00158570295,94.611189937,,2.57564427304,0.981023841937,10.0627261759,389.396148243,-0.148590356667,92.3694862339,0.5163390266962326,-0.16705896417304958,-8.45398414994,-29.8434557546,,,,,0.36356823312903513,1.317467196140674,-0.0241459120814,0.941987135634,-0.954525095463,,,-0.13970440007057383,0.43147726196547964,-0.06790902883644455,1.4571715962112477,,1.31746719614,0.363568233129,,-30.9038168067,,0.0322443093795,,,0.243714206461,-2.26353201055,021,6,7.6281940937
5.3,-18.3346061417,62.7328716698,,2.56969583356,0.982132118612,10.1016576791,218.941875944,-0.207474470477,61.9975715958,0.3647667186466094,-0.11988654859046963,-4.52628495239,-15.1900833898,,,,,0.24150448645230327,1.3644991837945202,-0.183346061417,0.627328716698,-0.522451394952,,,-0.10336148124794811,0.31656844081076385,-0.07506395435846061,1.4678606650424684,,1.36449918379,0.241504486452,,-15.6735418486,,0.0346275826824,,,0.2402559769,-2.39042218131,021,6,7.6281940937
5.4,-9.1537237134,61.7720121685,,2.54946489973,0.956921867223,10.1600902234,132.07644759,-0.224020264331,62.0254521223,0.21306448694576993,-0.07483740188887848,-2.7581988776,-9.19082639168,,,,,0.10765439540756376,1.3912274561582447,-0.091537237134,0.617720121685,-0.314180012074,,,-0.06744690195411718,0.19484579106617655,-0.08719139565861281,1.458674358112362,,1.39122745616,0.107654395408,,-9.42540036221,,0.0148034720769,,,0.196804174262,-2.51272095742,021,6,7.6281940937
5.5,-0.20218942943,63.0520184662,,2.53156128523,0.936295568776,10.2154018152,175.867987604,-0.230884020057,62.344448255,0.06153481414441516,-0.022664590345630654,-4.50525402067,-6.28051780848,,,,,-0.013921969402663367,1.4245128066943746,0.0,0.630520184662,-0.224833489379,,,-0.026847204443044226,0.07344508478776754,-0.08736705419043092,1.4513600111374187,,1.42451280669,-0.0139219694027,,-6.74500468136,,0.00545928197414,,,0.159831641779,-2.63885354052,021,6,7.6281940937
5.6,-6.32900567379,46.1318968398,,2.51120963904,0.902620800887,10.2848539381,134.450720863,-0.221664282509,44.1682852964,0.0,0.0,-3.93450647908,8.46095133035,,,-2.7834827955517283,10.294981270719957,-0.08321927815622922,1.4390663513064963,-0.0596472908639,0.461318968398,0.227062961957,,,-0.0002934341106290586,0.0007704007625068742,-0.08352743846123198,1.439183724950748,,1.43906635131,-0.0832192781562,,6.8118888587,,0.0282834671205,,,0.109045822156,-2.76663603384,021,6,7.6281940937
5.7,-14.063656869,11.5382655613,,2.49209078788,0.851542644692,10.3710289746,183.281651335,-0.157470255215,9.98933339176,,,-4.95026836988,15.1737744338,,,-2.8730995590004835,10.364316750262574,-0.09095964031040549,1.4023129739749665,-0.14063656869,0.114632581281,0.514548251995,,,,,-0.09095964031040549,1.4023129739749665,,1.40231297397,-0.0909596403104,,15.4364475598,,0.073582608857,,,0.0425969751863,-2.87880335457,021,6,7.6281940937
5.8,-32.7324493185,-9.56289601863,,2.47250298148,0.784975873011,10.4707751971,283.293266677,-0.0892970250468,-9.15331391669,,,-7.29669890783,17.7911146488,,,-2.9763256660754243,10.463502408899924,-0.10613982600621381,1.334069612641315,-0.327324493185,-0.0956289601863,0.56617318224,,,,,-0.10613982600621381,1.334069612641315,,1.33406961264,-0.106139826006,,16.9851954672,,0.134018632953,,,0.0391581427982,-2.9849521755,021,6,7.6281940937
5.9,-60.7829128989,-19.5264657905,,2.45451469372,0.719496836748,10.5632904179,332.354831076,0.0129733346372,-19.5734585881,,,-10.1265871504,42.3652206922,,,-3.0815865046595334,10.555865768486587,-0.14584224599803933,1.2557632420535352,-0.607829128989,-0.195264657905,0.98258185228,,,,,-0.14584224599803933,1.2557632420535352,,1.25576324205,-0.145842245998,,40.103519814,,0.19286028751,,,0.119972106536,-3.08964769356,021,6,7.6281940937
6.0,24.5224094602,-6.8927563682,,2.44490304252,0.659592087505,10.6527226248,453.226137988,0.121834137139,-6.73434885673,,,-14.8390647435,56.4551596651,,88.0,-3.174463838350362,10.648594248109664,-0.16914279916721525,1.1790968573523617,0.245224094602,-0.068927563682,1.0,,,,,-0.16914279916721525,1.1790968573523617,,1.17909685735,-0.169142799167,,56.3934614628,,0.24911872286,,,0.187912037199,-3.17814931139,021,6,7.6281940937
6.1,28.5848234996,-6.59854582776,,2.45074692467,0.601639975627,10.7436499968,440.272158779,0.194590464727,-6.65451185252,,,-14.4922074623,56.5180545635,,,-3.2576454812244435,10.739136947620233,-0.1324679603864277,1.1149630104529635,0.285848234996,-0.0659854582776,1.0,,,,,-0.1324679603864277,1.1149630104529635,,1.11496301045,-0.132467960386,,56.5499948985,,0.308975488859,,,0.241705419878,-3.26195651009,021,6,7.6281940937
6.2,-51.0113367802,-11.0352469522,,2.46377639624,0.547793067914,10.8274202058,360.842666308,0.27566925792,-11.0312448969,,,-11.4156327814,49.1325495323,,,-3.3362646792625155,10.821039156717296,-0.12725199339832227,1.0520294372823007,-0.510113367802,-0.110352469522,1.0,,,,,-0.12725199339832227,1.0520294372823007,,1.05202943728,-0.127251993398,,49.9842167844,,0.36768401708,,,0.284612726978,-3.34249431398,021,6,7.6281940937
6.3,-64.1949873627,-3.51091796077,,2.48090745545,0.503734962874,10.9037318484,468.221636557,0.377605772868,-3.06077654423,,,-14.2084589027,48.4471292353,,,-3.413498001348762,10.899223570295812,-0.18028390374353487,0.9914577038365889,-0.641949873627,-0.0351091796077,1.0,,,,,-0.18028390374353487,0.9914577038365889,,0.991457703837,-0.180283903744,,48.2740390363,,0.41772023112,,,0.314408140161,-3.4180231207,021,6,7.6281940937
6.4,-62.1645625127,-0.234540664456,,2.51022479982,0.46630865365,10.9785890326,539.45207044,0.474341334505,0.0498282677483,,,-15.7800248896,44.1118524823,,,-3.4883263689727912,10.972852485771273,-0.2370042735555232,0.9421157561610813,-0.621645625127,0.0,1.0,,,,,-0.2370042735555232,0.9421157561610813,,0.942115756161,-0.237004273556,,44.86316698,,0.464552566302,,,0.327245610848,-3.49421711734,021,6,7.6281940937
6.5,-39.6604153951,-2.8223247109,,2.54951329552,0.434073284291,11.0502953039,507.05229481,0.556960410072,-3.19346478137,,,-13.5546749305,25.2491893872,,,-3.5591987257241926,11.043379387794175,-0.28152613103176816,0.8958755870435604,-0.396604153951,-0.0330522456876,0.828653712572,,,,,-0.28152613103176816,0.8958755870435604,,0.895875587044,-0.281526131032,,27.2826553983,,0.507916843926,,,0.326198097369,-3.566000929,021,6,7.6281940937
6.6,-12.4421978449,-2.17135997957,,2.59519087091,0.405877174935,11.1173474459,468.818118042,0.578236535096,-1.36958938346,,,-11.2088486132,5.43088804458,,,-3.6260518500345427,11.11194725579042,-0.2948826286054617,0.8486009079238771,-0.124421978449,-0.0163465915274,0.209713239433,,,,,-0.2948826286054617,0.8486009079238771,,0.848600907924,-0.294882628605,,6.29139718299,,0.54704479218,,,0.315318375421,-3.63126014566,021,6,7.6281940937
6.7,-8.13861778444,17.5372708509,,2.64704135018,0.377988491584,11.1831265494,406.774601492,0.542811900818,18.8413909208,,,-9.1231079975,-6.96056396099,,,-3.6899782327444193,11.177990368633912,-0.29072063807026466,0.8114316571957267,-0.0813861778444,0.175372708509,-0.185216069694,,,,,-0.29072063807026466,0.8114316571957267,,0.811431657196,-0.29072063807,,-5.55648209083,,0.585520001082,,,0.294762321278,-3.69499960518,021,6,7.6281940937
6.8,3.71402749205,21.7479654823,,2.69982738856,0.351163483469,11.2464286297,458.385738444,0.460534868285,20.3429030194,,,-9.90356149179,-22.6472144453,,,-3.752373579999105,11.240339557576908,-0.28051960657870184,0.7944680076761935,0.0371402749205,0.217479654823,-0.732726822919,,,,,-0.28051960657870184,0.7944680076761935,,0.794468007676,-0.280519606579,,-21.9818046876,,0.620612337603,,,0.269597907918,-3.75892748325,021,6,7.6281940937
6.9,19.2431316857,3.06476141563,,2.74647394439,0.327178845597,11.3047785334,469.939757252,0.339631664602,2.84724965052,,,-9.58808305882,-27.6125293088,,,-3.81729479735602,11.299270049717927,-0.25727497355421197,0.7684471479003795,0.192431316857,0.0102725276505,-0.922158505266,,,,,-0.25727497355421197,0.7684471479003795,,0.7684471479,-0.257274973554,,-27.664755158,,0.649418453936,,,0.247297148937,-3.82338857644,021,6,7.6281940937
7.0,24.9810616941,5.63597437279,,2.78870798088,0.305519135457,11.357500633,414.991566872,0.218210459659,6.27215278548,,,-8.70665317318,-21.2089095827,,88.0,-3.878339239940895,11.352487315432652,-0.22108868766628578,0.732486966936722,0.249810616941,0.050551361675,-0.724900320685,,,,,-0.22108868766628578,0.732486966936722,,0.732486966937,-0.221088687666,,-21.7470096206,,0.673637807983,,,0.225982685651,-3.88443091959,021,6,7.6281940937
7.1,14.8658468561,21.3454063351,,2.81938366215,0.285839149262,11.4036984536,344.649203709,0.130202924374,23.6179112845,,,-7.81361747222,-12.7683581054,,,-3.9386462143078256,11.40021316064468,-0.18812607992407443,0.707493452387078,0.148658468561,0.213454063351,-0.46297431367,,,,,-0.18812607992407443,0.707493452387078,,0.707493452387,-0.188126079924,,-13.8892294101,,0.694095368379,,,0.21322207134,-3.9433777495,021,6,7.6281940937
7.2,0.844824513902,36.0836861072,,2.8411437243,0.268527649343,11.4464387659,276.602610267,0.0844881552079,36.3627065731,,,-6.73663324991,-2.68489365873,,,-3.9978813545470695,11.442443333459346,-0.16977711202242302,0.7018991372269776,0.0107997985566,0.360836861072,-0.114006045863,,,,,-0.16977711202242302,0.7018991372269776,,0.701899137227,-0.169777112022,,-3.42018137588,,0.711382972671,,,0.208307805454,-4.00385401045,021,6,7.6281940937
7.3,-15.0993557509,32.2112681507,,2.85497203217,0.252986632651,11.4844315158,323.821250336,0.0848014846633,31.0561090929,,,-8.41491507706,9.24972510482,,,-4.058247445450421,11.481408343296101,-0.16647454071787815,0.7051817986170583,-0.150993557509,0.322112681507,0.280337444472,,,,,-0.16647454071787815,0.7051817986170583,,0.705181798617,-0.166474540718,,8.41012333415,,0.726662360347,,,0.208980525842,-4.06313647147,021,6,7.6281940937
7.4,-20.9324100648,14.1143489103,,2.86695161658,0.23925185503,11.5223336493,368.994407339,0.122566449849,12.380441543,,,-9.30392463338,9.93902605113,,,-4.121057412844187,11.518643467201368,-0.1790284351366428,0.6964289752913105,-0.209324100648,0.135553445376,0.351891363049,,,,,-0.1790284351366428,0.6964289752913105,,0.696428975291,-0.179028435137,,10.5567408915,,0.740021839045,,,0.21017648104,-4.12758396363,021,6,7.6281940937
7.5,0.670424713562,-5.37211010428,,2.87805207483,0.227401521241,11.558345205,418.640284044,0.139109594987,-5.95731925425,,,-9.88254436729,0.177365756537,,,-4.185522484565522,11.554843025251904,-0.18242359161915028,0.6673479316307325,0.00201893001858,-0.0501500455882,0.0217580963884,,,,,-0.18242359161915028,0.6673479316307325,,0.667347931631,-0.182423591619,,0.670557939342,,0.751427936155,,,0.210784038774,-4.19177198618,021,6,7.6281940937
0.0,-11.7313767764,92.3036310556,,2.84596189937,0.351593295705,8.95077338638,-199.658593053,0.0590729156127,92.5977447749,,,3.67262512782,12.1663640655,,,3.448241516192026,8.94885662752765,-0.018295148839301147,0.6741020401579059,-0.117313767764,0.923036310556,0.406402148888,,,,,-0.018295148839301147,0.6741020401579059,,0.674102040158,-0.0182951488393,,12.1920644667,,0.628259809814,,,0.120154716395,3.4421022445,021,7,7.40517044067
0.101369863014,-5.9198955228,89.2345140243,,2.84501219503,0.353324222345,8.96812100367,-224.310677995,0.0942253515916,87.8536731162,,,4.64831163122,8.19169448595,,95.0,3.385963826030367,8.967320964864072,-0.02736263381400964,0.7348593789703491,-0.059198955228,0.892345140243,0.288935552507,,,,,-0.02736263381400964,0.7348593789703491,,0.73485937897,-0.027362633814,,8.6680665752,,0.626541206658,,,0.119303555032,3.38232868748,021,7,7.40517044067
0.202739726027,-0.467465525279,75.8721550035,,2.84732546301,0.355587787395,8.98790983495,-206.149437347,0.108969072341,73.9780250324,,,4.6030784533,2.41331424987,,,3.3195722585067515,8.986500370429852,-0.02896065759890022,0.783971979204214,0.0,0.758721550035,0.104866069085,,,,,-0.02896065759890022,0.783971979204214,,0.783971979204,-0.0289606575989,,3.14598207255,,0.62423594362,,,0.114549759765,3.31527717076,021,7,7.40517044067
0.304109589041,6.0358269065,63.9956830731,,2.85637475525,0.357052908058,9.01264494492,-148.305570979,0.0989705474571,63.8513022145,,,3.47670521007,-4.72861946918,,,3.2380886113191227,9.013147344159256,-0.025556510525326703,0.8199215568896818,0.0593555642043,0.639956830731,-0.154605981624,,,,,-0.025556510525326703,0.8199215568896818,,0.81992155689,-0.0255565105253,,-4.63817944873,,0.622560640797,,,0.103434052158,3.23965389773,021,7,7.40517044067
0.405479452055,16.577581989,68.1871818932,,2.8667259672,0.359054167955,9.03918708007,-101.81392868,0.0523862894296,67.5565343108,,,2.98492386384,-15.1198941569,,,3.152561291862082,9.040550882377264,-0.012639601810468049,0.8479282555636132,0.16577581989,0.681871818932,-0.525343819842,,,,,-0.012639601810468049,0.8479282555636132,,0.847928255564,-0.0126396018105,,-15.7603145952,,0.620246596971,,,0.0910420495283,3.15685698563,021,7,7.40517044067
0.506849315068,17.8942242796,83.4409772959,,2.87547677356,0.361556525966,9.06504610075,-65.3827010353,-0.0178868178595,81.8671144821,,,2.20853917847,-20.2952690001,,,3.071869003619735,9.065538151670443,0.005969803301674935,0.880827611750771,0.178942242796,0.834409772959,-0.688581509878,,,,,0.005969803301674935,0.880827611750771,,0.880827611751,0.00596980330167,,-20.6574452963,,0.617396047332,,,0.0794511792681,3.07351615819,021,7,7.40517044067
0.608219178082,20.9041044792,93.2841315507,,2.88065521591,0.364746645021,9.08997424763,0.134895372217,-0.0967015309963,93.1818732059,,,0.560571404791,-23.7380615752,,,2.9886684776001906,9.089974247625445,0.0247961204791442,0.9280741417183862,0.209041044792,0.932841315507,-0.794467780198,,,,,0.0247961204791442,0.9280741417183862,,0.928074141718,0.0247961204791,,-23.8340334059,,0.613936957284,,,0.0701984391687,2.9886684776,021,7,7.40517044067
0.709589041096,16.9083144354,94.4376007545,,2.87647922593,0.368378472869,9.11396079024,-59.5753477376,-0.170572666259,94.4044733461,,,1.80764108955,-19.4768936105,,,2.9008779805946423,9.113960790242547,0.04410046225341703,0.9783223812878422,0.169083144354,0.944376007545,-0.643655485752,,,,,0.04410046225341703,0.9783223812878422,,0.978322381288,0.0441004622534,,-19.3096645725,,0.610482230533,,,0.0704797837617,2.90087798059,021,7,7.40517044067
0.81095890411,7.15407239058,95.664791516,,2.86661720168,0.372368564236,9.13776303467,-179.172318889,-0.213551135035,95.7380453808,,,4.13632279287,-10.2711119446,,,2.80758836241613,9.13824785975414,0.05506294128089353,1.0261977076516042,0.0715407239058,0.956500666708,-0.334686531968,,,,,0.05506294128089353,1.0261977076516042,,1.02619770765,0.0550629412809,,-10.040595959,,0.60692614536,,,0.0776742049897,2.80948256888,021,7,7.40517044067
0.912328767123,-1.50004889411,88.9598938002,,2.84987322709,0.375594834784,9.16350530126,-246.004110847,-0.216597096465,89.5302438225,,,5.4930670155,0.799590411743,,,2.709101190614269,9.163505301261306,0.05603703411918411,1.0727321124606664,-0.013009085888,0.889598938002,0.037734838431,,,,,0.05603703411918411,1.0727321124606664,,1.07273211246,0.0560370341192,,1.13204515293,,0.60417121744,,,0.0920038210089,2.70910119061,021,7,7.40517044067
1.01369863014,-9.62964197031,60.818612974,,2.8309307511,0.377755513105,9.19049812641,-237.539608024,-0.180604183766,60.9327745865,,,5.28643934168,9.82093531214,,,2.606710557775277,9.190498126410969,0.04847926662383632,1.0993892538034458,-0.0962964197031,0.60818612974,0.328832767199,,,,,0.04847926662383632,1.0993892538034458,,1.0993892538,0.0484792666238,,9.86498301596,,0.602227518811,,,0.10983929669,2.60671055778,021,7,7.40517044067
1.11506849315,-13.6707227201,54.00036451,,2.81222180877,0.378379031554,9.21916122738,-243.837005427,-0.121534401857,54.4076775676,,,5.11030244363,16.0347627018,,95.0,2.5015568661240954,9.219788380528744,0.034764737230256075,1.1020205857339709,-0.136707227201,0.5400036451,0.528440930584,,,,,0.034764737230256075,1.1020205857339709,,1.10202058573,0.0347647372303,,15.8532279175,,0.6014691899,,,0.129172844605,2.503687145,021,7,7.40517044067
1.21643835616,-18.4185940429,64.871906513,,2.79484457307,0.374556336825,9.25467127877,-214.714065313,-0.0459265583915,64.8905142246,,,3.86137509175,21.0454016552,,,2.3970275923994784,9.253949421505782,0.0169108125385845,1.1075649374193504,-0.184185940429,0.64871906513,0.699155253069,,,,,0.0169108125385845,1.1075649374193504,,1.10756493742,0.0169108125386,,20.9746575921,,0.604895077546,,,0.150084321694,2.39519185579,021,7,7.40517044067
1.31780821918,-18.7599210866,65.3314048398,,2.78162035361,0.370029842227,9.29332373466,-138.963901693,0.037217268964,65.0679924306,,,1.79271126424,23.4285827517,,,2.2920344261880614,9.289723687509607,-0.0032784245540515102,1.1204692936056395,-0.187599210866,0.653314048398,0.777268817502,,,,,-0.0032784245540515102,1.1204692936056395,,1.12046929361,-0.00327842455405,,23.3180645251,,0.608923425843,,,0.167876131856,2.28145434832,021,7,7.40517044067
1.41917808219,-12.9801152894,63.4135660595,,2.77708236088,0.366030202408,9.32985839179,-180.772916155,0.119766127622,63.4344372578,,,2.80700148536,24.3595974872,,,2.1861334688387792,9.326756797759279,-0.020031450664712232,1.1310355782775396,-0.129801152894,0.634135660595,0.822603395028,,,,,-0.020031450664712232,1.1310355782775396,,1.13103557828,-0.0200314506647,,24.6781018508,,0.612670416229,,,0.177369858941,2.17762002909,021,7,7.40517044067
1.52054794521,-2.2182960173,63.1395967961,,2.78175860991,0.362008983165,9.36939292072,-247.59095388,0.185576831934,62.5202124654,,,4.73608889459,17.219478749,,,2.0796502867897613,9.366159806141624,-0.027819853954608325,1.140453928060777,-0.0207872518416,0.631395967961,0.592999156412,,,,,-0.027819853954608325,1.140453928060777,,1.14045392806,-0.0278198539546,,17.7899746924,,0.616920256756,,,0.176423793181,2.07111519346,021,7,7.40517044067
1.62191780822,5.25113400448,57.7228715887,,2.79715167494,0.364488877461,9.40490625674,-256.44157891,0.214794617782,58.5645544961,,,5.6095334089,4.34364556486,,,1.9747616217930548,9.401881059341289,-0.02634842693036992,1.1456173016487128,0.0475796014512,0.577228715887,0.203725559993,,,,,-0.02634842693036992,1.1456173016487128,,1.14561730165,-0.0263484269304,,6.11176679979,,0.615006552645,,,0.158324029795,1.9644528718,021,7,7.40517044067
1.72328767123,16.4088786482,65.4074719519,,2.81531574407,0.367296848884,9.4396452215,-174.011596743,0.19111134797,65.4150576905,,,4.54977537301,-11.0936067054,,,1.8690912523411733,9.436531688689087,-0.014676544998174761,1.1516226311856643,0.164088786482,0.654074719519,-0.310414287664,,,,,-0.014676544998174761,1.1516226311856643,,1.15162263119,-0.0146765449982,,-9.31242862991,,0.612606787749,,,0.136282550823,1.86038094735,021,7,7.40517044067
1.82465753425,20.3275495633,67.5024620049,,2.8328111118,0.368130602126,9.47783552637,-75.2012856364,0.121930358718,68.0993141067,,,2.59955250884,-19.2346509243,,,1.7491150877975066,9.478546531615143,0.006788673781832844,1.1643496968891223,0.203275495633,0.675024620049,-0.633426723421,,,,,0.006788673781832844,1.1643496968891223,,1.16316104781,0.004715692865,,-19.0028017026,,0.611846238301,,,0.117122456968,1.7513296173,021,7,7.40517044067
1.92602739726,15.9184371023,71.1315982665,,2.85004874005,0.370802778273,9.51554591866,-93.1226427203,0.0376428415825,71.1488562208,,,2.79938930481,-16.3998653704,,,1.6280134672289683,9.518026211001896,0.027184101146109297,1.178134517800428,0.159184371023,0.711315982665,-0.552317857597,,,,,0.027184101146109297,1.178134517800428,,1.17682758855,0.0255123473494,,-16.5695357279,,0.608977269357,,,0.0972838851888,1.63607719807,021,7,7.40517044067
2.02739726027,15.2098759054,90.7907483195,,2.86245558839,0.37747240406,9.54881433149,-99.1527430639,-0.0367294325282,89.6149258112,,,2.99380179294,-21.1952954676,,,1.5154896968788383,9.549446017001154,0.0411632518826302,1.2009803835183344,0.152098759054,0.907907483195,-0.721497900191,,,,,0.0411632518826302,1.2009803835183344,,1.20098038352,0.0411632518826,,-21.6449370057,,0.601989028146,,,0.0775624495386,1.51777265142,021,7,7.40517044067
2.12876712329,13.5829120683,84.2865377526,,2.86692192419,0.384808907187,9.58019696742,15.742874072,-0.112845830506,84.863164915,,,0.302018899765,-24.1380354815,,95.0,1.4004782984109059,9.580196967420424,0.05318619495493051,1.235563314030658,0.135829120683,0.842865377526,-0.808290823602,,,,,0.05318619495493051,1.235563314030658,,1.23556331403,0.0531861949549,,-24.2487247081,,0.594478353851,,,0.0648002770585,1.40047829841,021,7,7.40517044067
2.2301369863,13.9284704668,50.0119926781,,2.86441014971,0.392729844657,9.60932745218,-7.22776225777,-0.18538648823,51.029200432,,,1.11239227362,-19.2490139954,,,1.282520255567999,9.609921577506686,0.06550791488993443,1.2468224771778762,0.139284704668,0.500119926781,-0.631021768666,,,,,0.06550791488993443,1.2468224771778762,,1.24682247718,0.0655079148899,,-18.93065306,,0.586647665981,,,0.0595842230071,1.28492900245,021,7,7.40517044067
2.33150684932,4.15927910684,40.2945898558,,2.85517685196,0.399777049971,9.63846239249,-91.2682365908,-0.219399961576,40.3724238183,,,2.52819927655,-6.37032549178,,,1.1619979504491451,9.63965627884549,0.07209524106950253,1.2299653300282813,0.0249790297429,0.402945898558,-0.211319605996,,,,,0.07209524106950253,1.2299653300282813,,1.22996533003,0.0720952410695,,-6.33958817988,,0.579883578851,,,0.0626956057651,1.16682928076,021,7,7.40517044067
2.43287671233,-0.269381625598,52.3981205273,,2.84078354097,0.407482249773,9.66862179926,-122.050747583,-0.209791897039,52.8092626386,0.07005647442556572,-0.0014908229830507373,2.74917803673,3.35982314165,,,1.0867191341581695,9.657365703068326,0.09283458460296659,1.2144823690776425,0.0,0.523981205273,0.102357801317,,,-0.00054730373248721,0.029469051278526802,0.06925934358014516,1.2149202120636324,,1.21448236908,0.092834584603,,3.06044254543,,0.572432948328,,,0.0697336457218,1.03882369884,021,7,7.40517044067
2.53424657534,-8.17393300917,72.8499519766,,2.82064423191,0.410919919279,9.70018245304,-157.454049119,-0.167185724646,73.0584794483,0.2547542848881298,-0.009692589441510748,2.68997782669,15.5331144723,,,,,0.23416060702601232,1.210781707026627,-0.0817393300917,0.728499519766,0.519690920156,,,-0.005831401291457322,0.1709216295993094,0.0632389774267029,1.2166131083180842,,1.21078170703,0.234160607026,,15.5907276047,,0.569031585007,,,0.0874596979584,0.917096760542,021,7,7.40517044067
2.63561643836,-18.8819430554,75.056824747,,2.79960359948,0.415017811589,9.73146189268,-153.213364865,-0.0801837222322,74.7638774908,0.46022236205423184,-0.02647558483000434,1.65932582385,28.2661070567,,,,,0.38260826015416166,1.21605293898225,-0.188819430554,0.75056824747,0.92852579304,,,-0.018007359521132128,0.33482905355173975,0.04777920660242188,1.234060298503382,,1.21605293898,0.382608260154,,28.1405403632,,0.564581500782,,,0.104286739243,0.791247453315,021,7,7.40517044067
2.73698630137,-25.5382180308,66.2446071388,,2.7849416694,0.426874678126,9.75494228305,-164.278898122,0.0305719618518,65.7422450446,0.6700785493068795,-0.048401344787642,1.84948451785,31.4780889708,,,,,0.5249304158110835,1.2119446445063435,-0.255382180308,0.662446071388,1.0,,,-0.03511491412023011,0.5019523132918693,0.022978102519214134,1.2470595586265734,,1.21194464451,0.524930415811,,31.6161800247,,0.552218835216,,,0.107705404659,0.66641784433,021,7,7.40517044067
