time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.0,-7.15850358143,33.1593309988,,-2.71567631026,0.227874521843,11.2579383995,447.316885619,0.504914242656,32.5244546766,-0.7390131164293741,-0.28060960440465865,-9.20846688077,-29.036232253,,,-0.8797271480150034,11.262957622966683,-0.5089324667541069,0.2635162109422264,-0.060855114227,0.335630229225,-0.560000208057,,,-0.2170105617967195,-0.593442415954405,0.0845099492002981,0.4805267727389458,,0.263516210942,-0.508932466754,,-27.8066014481,,0.73634043206,,,0.649039604597,-0.86965741015,019,17,9.94983506203
5.0,-4.86317207991,36.4184155697,,-2.47939434002,0.158632760612,11.4551870108,569.896285832,0.0498604143516,37.0286761675,-0.3988790957370664,-0.2625495851104194,-14.9552756889,10.3880036544,,77.0,-1.39982716115251,11.449294187569754,-0.24053530490052974,0.4500169432765984,-0.0471398331037,0.364561243767,0.140478780076,,,-0.2183052586541538,-0.3312929982770001,0.05100253358323034,0.6421255708922537,,0.450016943277,-0.240535304901,,10.8052968573,,1.12780055127,,,0.917528449578,-1.36414446033,019,17,9.94983506203
6.0,16.7004501912,23.9933286339,791.285714286,-2.46802921769,0.377028299605,11.1326534601,1019.85373458,-0.372144521106,23.9939338601,,,-21.4777229365,-59.7238596631,,77.0,-1.8980337812555081,11.125269554875167,0.06932736273353168,0.6348678618515153,0.167384300274,0.240064212485,-1.0,,,,,0.06932736273353168,0.6348678618515153,,0.634867861852,0.0693273627335,,-59.7239130631,,1.2838111966,,,0.536409595041,-1.8905392597,019,17,9.94983506203
7.0,11.8513398458,7.57092981771,,-0.766312025828,0.537423622528,10.7694472336,856.464161402,-0.876924470577,8.10523326857,-0.2810865382703374,0.013976239892218332,-18.0685599137,-44.7856442526,,,-2.3900677744786316,10.776755504099473,-0.02654772600768638,0.5556064085076179,0.117764981645,0.0722208319279,-0.78169233805,,,0.009757377114208586,-0.2216863454470977,0.17296998489470147,0.5468247691048299,,0.555606408508,-0.0265477260077,,-45.2731590782,,1.24378389016,,,0.128997032547,-2.40824501772,019,17,9.94983506203
8.0,20.1094629914,12.8714370663,,2.54315502421,0.287582683873,10.8279704688,371.866216165,-0.286295566187,12.3036350988,-0.09851625526204265,0.056287178463994635,-11.1891575658,30.264920387,,77.0,-2.9273664336069127,10.836222490604628,0.19759248363633827,0.3937383736796414,0.202239141204,0.129128688008,0.525999045115,,,0.04858875012725331,-0.08677017863019632,0.2282172525646428,0.3765894030464932,,0.395107520265,0.196385401282,,30.2819263644,,1.22135700609,,,-0.038903264762,-2.89494154229,019,17,9.94983506203
0.0,-1.91612920655,77.4381740406,,2.71706655324,0.117656315981,9.1912087853,165.25643839,-0.212716710633,77.6211724175,,,-4.95306000558,2.24453277506,,77.0,2.286866045609677,9.194014634530367,0.06140505961970744,0.5266651353266422,-0.0191612920655,0.76634522982,0.0606330318413,,,,,0.06140505961970744,0.5266651353266422,,0.522006467005,0.0632226609097,,2.13121534265,,0.970020923691,,,0.0465993289451,2.29602153691,019,18,13.3648900986
1.0,24.3660869478,49.9144886727,,2.52701518616,0.191970500113,9.4609245257,373.359388807,-0.258107234535,49.9536682086,,,-8.40918152741,-18.8010750446,,77.0,1.6974431271275505,9.467996695703654,0.12674919698898077,0.7708091792465414,0.24321504278,0.479914599844,-0.397422831371,,,,,0.12674919698898077,0.7708091792465414,,0.770498016577,0.123721616586,,-18.1800985654,,0.741656130029,,,0.0432016971687,1.71034632515,019,18,13.3648900986
2.0,8.10990302008,28.0924889056,,2.32927386606,0.444033749246,9.89303356316,312.413901616,0.0629257426455,27.7608233092,,,-8.71678962379,13.6738895956,,77.0,1.0256437570822114,9.902108606251389,0.14056656791520092,0.7597412793771153,0.081130149454,0.279837280264,0.17260408998,,,,,0.14056656791520092,0.7597412793771153,,0.759741279377,0.140566567915,,13.2768944821,,0.530444221663,,,0.034895108745,1.03788271528,019,18,13.3648900986
3.0,29.2678854461,2.45350197009,818.166666667,2.37678614759,0.698843404238,10.3115620438,382.44836551,0.125293009291,2.95125069678,-0.16110729103113286,0.1536638684025344,-12.3808135561,44.8497447427,,77.0,0.44165763734372676,10.290826403642553,0.2133630999750196,0.7224546776233285,0.29253798907,0.0239982735419,0.805221718379,,,0.11310785155964634,-0.11762548566378882,0.26511831366708666,0.672687222937084,,0.722454677623,0.213363099975,,45.2577195437,,0.269420763068,,,0.124444430071,0.402355062983,019,18,13.3648900986
4.0,26.9081254883,-7.28432686595,,2.70924767336,0.805577956572,10.5522739388,514.665283543,0.609479580065,-7.18502464442,-0.36044372164140204,0.17972592287907968,-16.0781350289,53.2336897718,,77.0,-0.22443151371184045,10.553864023273784,0.1495323994435195,0.48127808488096424,0.269081254883,-0.0728432686595,0.996028881968,,,0.147108023864839,-0.2867893291185257,0.4358207175896024,0.3321960700636466,,0.481278084881,0.149532399444,,53.7228024231,,0.0515558205169,,,0.342774066046,-0.213885893096,019,18,13.3648900986
5.0,27.2895334549,42.3861683033,,-1.78548521734,0.790208162648,10.4908358773,502.961805657,0.161655769387,42.4749038918,-0.4055526560948307,-0.026737592164786564,-9.20618180594,-53.3522720439,,77.0,-0.6057077142142816,10.488192934416134,0.08445511438245527,0.3264978415516804,0.271598957277,0.423339430061,-0.924106006462,,,-0.01954114508878124,-0.3244084359351344,0.4088153977251436,0.34825035610542693,,0.326497841552,0.0844551143825,,-52.571057725,,0.0322005311211,,,0.336788116979,-0.599850561324,019,18,13.3648900986
6.0,5.62866303544,22.9784127429,,0.0357110399231,0.505824978755,10.2880831597,393.524856773,-0.1135262123,23.6511737541,-0.24554730887844936,-0.009841249992069647,-11.1993424288,21.2969775395,,77.0,-1.059132115262608,10.271294023273077,0.21148570028064712,0.5371819994012366,0.0551938963758,0.229784127429,0.402135896465,,,-0.008831628229473733,-0.20402301834978737,0.3869454960614644,0.544777199678584,,0.537181999401,0.211485700281,,21.3558903193,,0.0572138034427,,,0.527020285522,-1.01900352801,019,18,13.3648900986
7.0,18.9414993067,7.82477784587,,0.219611074868,0.457981944715,9.87734274369,660.115093252,-0.38162580416,7.02855727856,0.28771043559878634,-0.02929184827023636,-12.6233418432,-52.1024226936,,77.0,-1.525788433287577,9.875262163609673,0.5845685208453492,0.42390560199465743,0.189080666191,0.0779719668333,-1.0,,,-0.022934589864619603,0.2253289544964858,0.36825272452872293,0.44592280826469227,,0.427284073524,0.582617608189,,-52.3510206452,,0.224034646019,,,0.200277393585,-1.52518580962,019,18,13.3648900986
8.0,-6.25475165606,24.6155247564,936.166666667,2.66709512887,0.812047071847,9.20128759731,204.870212726,-0.430423421663,26.2161277477,0.34555561675424884,-0.19814197140090697,-6.27956833048,19.6608521546,,77.0,-1.9319185202497922,9.189610574368535,0.5516997001660912,0.11710774268740326,-0.0620356283573,0.23345568664,0.353703515999,,,-0.15760937604355488,0.27698300618860416,0.2747166939774868,0.27471711873095805,,0.119877404538,0.554218593124,,19.3507295131,,0.160323095844,,,0.0417933601066,-1.92631514821,019,18,13.3648900986
9.0,21.4036715044,56.1456214534,,2.425890051,1.12159743866,8.79571035335,399.629388454,-0.359059380766,56.0573245363,0.2767541929731793,-0.2602986046434432,-7.78376569058,-39.6268039178,,77.0,-2.302014768081923,8.791626472446898,0.4569382333347472,0.29050591923342856,0.214036715044,0.524503708838,-0.882051619581,,,-0.20813107071197032,0.22198778928046908,0.23495044405427787,0.4986369899453988,,0.290505919233,0.456938233335,,-39.9895909632,,0.406394315261,,,0.272821358238,-2.29267433525,019,18,13.3648900986
10.0,-4.38407104581,55.7479024592,,2.03280560461,1.0864201413,8.810790433,323.621090001,-0.140009860881,55.7872112534,0.12943944914344707,-0.29397386079796833,-11.2100017948,39.6815266801,,77.0,-2.8452373602014074,8.81528100437093,0.3600042354482193,0.45735471412479045,-0.0436660750669,0.337542048622,0.79190615832,,,-0.23546802408823236,0.10397205386151241,0.2560321815867068,0.692822738213023,,0.457354714125,0.360004235448,,39.8627481606,,0.46289782223,,,0.132370278299,-2.83462893272,019,18,13.3648900986
11.0,-12.4996114768,76.7338887932,,2.01512887895,1.0295954179,9.14676834733,558.379469052,-0.0260604802252,76.6664578105,0.09197185318124516,-0.21599845824423705,-13.3395916822,-18.1919195598,,77.0,-3.309230413289254,9.151183035877233,0.10299875309910914,0.680256356246803,-0.125495760052,0.637094505651,-0.309895603807,,,-0.1749743756212846,0.07440415826712413,0.02859459483198494,0.8552307318680878,,0.680256356247,0.102998753099,,-19.5923629568,,0.221230350435,,,0.273136088308,-3.30487362855,019,18,13.3648900986
12.0,13.7637483004,14.9329262572,,2.0464755316,0.8820429726,9.79506541063,592.312181918,0.282488795898,15.6727609157,0.02735527906284869,-0.0731349099491706,-15.728897948,15.0890512807,,77.0,-3.7122098574817226,9.849159039625926,0.07367006007025671,0.7552654230234508,0.137637483004,0.141085685673,0.339441307695,,,-0.0634483288115116,0.023737692503428977,0.06275072151867939,0.7844516542767461,,0.755265423023,0.0736700600703,,16.3955000012,,0.0763305552082,,,0.161587225287,-3.68226874067,019,18,13.3648900986
0.0,13.1009717613,104.27322442,,2.717489839,0.124684343573,9.19120067534,152.540724028,-0.264665560776,105.562656886,,,-4.69530106532,-7.03260933779,,77.0,2.2910138333945675,9.192580925742515,0.11077748609019701,0.5526124953983466,0.126710772448,0.922977062928,-0.223795437566,,,,,0.11077748609019701,0.5526124953983466,,0.552612495398,0.11077748609,,-6.98732612107,,0.971012308299,,,0.0472754291086,2.29741492349,019,19,13.2922928333
1.0,1.63984139379,77.0607898921,,2.4405437572,0.250998666342,9.51036938673,254.948454567,-0.263845167404,75.536564626,,,-7.29285069715,2.1753633622,,77.0,1.5859097225681245,9.512690428497983,0.14911465518487124,1.0152269871320816,0.0151266079674,0.701465022137,-0.0448975451774,,,,,0.14911465518487124,1.0152269871320816,,1.01522698713,0.149114655185,,1.80812919371,,0.703483646581,,,0.0151516372366,1.58994834358,019,19,13.2922928333
2.0,-4.10445615882,40.3122586623,,2.33589341993,0.492679296379,10.1245598402,397.711733083,0.249363349816,41.1746304971,,,-12.8821205944,40.2656655893,,77.0,0.8014701179934461,10.12402116772033,0.1174265495201585,0.9476378100034113,-0.0483804271673,0.348740220118,0.75411347141,,,,,0.1174265495201585,0.9476378100034113,,0.947637810003,0.11742654952,,40.4113549785,,0.479264771905,,,0.0531385703461,0.800916641507,019,19,13.2922928333
3.0,42.2460325178,-3.25101602122,,2.77200397885,0.722582986623,10.6615933321,721.766754899,0.657518823777,-3.23795922493,-0.47691290707837425,0.1700517145535126,-21.6536308924,56.9915644229,,77.0,0.0036366607529606755,10.66066905456302,-0.20974716410189326,0.8855115569283936,0.422960283378,-0.0233109882624,1.0,,,0.13537498977317924,-0.3718502135952291,0.15481186883460582,0.7527909787193942,,0.891001456544,-0.21085119867,,56.9898145601,,0.233139665669,,,0.265085638992,0.0034892012379,019,19,13.2922928333
4.0,6.18763985317,16.394105846,798.0,-2.48798930082,0.61319025931,10.893566867,609.726533343,0.438578989793,16.3301349343,-0.5748029856984044,-0.15189261947971328,-12.9989285803,-31.3215347887,,77.0,-0.6584987811813776,10.893892433787558,-0.16164518513412754,0.3917477627995284,0.0621527922699,0.160091974067,-0.486455326156,,,-0.116664252376519,-0.46076765029902506,0.2996485459800353,0.5065612527936663,,0.396133139067,-0.161503190146,,-31.8457350253,,0.342791194574,,,0.428279647443,-0.649384774365,019,19,13.2922928333
5.0,-5.89739266268,76.4598729982,,-2.74488639422,0.329818777515,10.9126649376,433.504792331,-0.0754593595514,76.7731341914,-0.5487171284006785,-0.21059695915574492,-11.9291381564,5.91554662709,,77.0,-1.093927745477517,10.91422062646303,-0.29385429376738603,0.4861674118285653,-0.0650033170663,0.543635295123,0.147899076573,,,-0.17040025719581667,-0.44130260587865394,0.14732452945398566,0.6572922053364877,,0.483836239457,-0.294937254905,,4.95427688753,,0.563297336234,,,0.665832127853,-1.08343814967,019,19,13.2922928333
6.0,2.59191168317,33.1608273113,,-2.7498378364,0.240771120774,10.868330384,902.157662878,-0.167445719204,33.3910266363,-0.07004253360148993,-0.030383297135315627,-19.4494625471,-46.9184750722,,77.0,-1.7741296514747456,10.863648289261977,0.017527429459689305,0.7267637378472449,0.0299135527236,0.336388458218,-0.807810491018,,,-0.03102243863472409,-0.07712815544874964,0.05530448518968915,0.7419584016683342,,0.724282983698,0.0123827561325,,-47.0291649608,,1.01205455629,,,0.532159237998,-1.74778375601,019,19,13.2922928333
7.0,18.7173806483,25.9473762603,,-0.13594296839,0.247694858003,10.4456053719,1162.98958793,-0.784945971586,25.9304379146,0.5343534489133983,-0.05414975372649,-25.0504762122,-60.3876600763,,77.0,-2.459592021062576,10.440407511795392,0.5705314944671496,0.622272964184084,0.187210248735,0.259486324623,-1.0,,,-0.03801163971222403,0.4226201900643051,0.14791130440284433,0.6602846038963074,,0.626189210425,0.568790510943,,-60.3865617666,,1.05477107653,,,0.0934219501028,-2.45236920561,019,19,13.2922928333
8.0,-12.47821448,-74.2803498508,,2.27356970752,0.300702681842,9.97251157504,527.524369621,-0.751219145439,-73.6670091987,0.3430379791918622,-0.4701279414278672,-12.0383003437,9.52889843198,,77.0,-3.041662999208678,9.96511731515519,0.35055639012680523,-0.17656209796770111,-0.126603915557,-0.537687325493,0.107997745263,,,-0.3709899140072415,0.28126564365105905,0.06548862489682056,0.1923231628046787,,-0.164501642966,0.356696875738,,10.4434638284,,0.617977121307,,,0.197881427288,-3.03625642159,019,19,13.2922928333
9.0,7.49352831683,59.5267920069,808.166666667,1.80417809254,0.567613198246,9.48425625016,-3.05252414082,0.206561615942,60.6842966882,0.10693441159189322,-0.59410710133011,-3.54426140617,46.6026809621,,77.0,-3.129838488145471,9.478152571974,0.20867217561793794,-0.4768852193194846,0.0789653821392,0.262177531493,0.918177719255,,,-0.47558458503582257,0.08437405582464813,0.12408636718410845,-0.001329967534069194,,-0.476885219319,0.208672175618,,46.8778995218,,0.159047807866,,,0.326612884322,-3.12949989092,019,19,13.2922928333
10.0,-4.59662881885,140.722079744,,2.11048507778,1.05694932764,9.09353710293,544.874958963,0.101591358658,139.673730341,0.19686500112142147,-0.3913090830427947,-12.6829089942,-36.5169941662,,77.0,-3.23428938452801,9.095236540896865,0.16323626563621527,0.29298183790084964,-0.041820171988,0.776600185259,-0.816957457895,,,-0.3187893241864387,0.1583349800653098,0.004901285570905486,0.6117711620872883,,0.286982611909,0.163768428823,,-36.1353312314,,0.225565485743,,,0.367528960348,-3.23085712791,019,19,13.2922928333
11.0,2.83675436201,12.5830364782,,2.01698003424,1.05926441383,9.34980156609,555.011863439,-0.315933617905,12.25858064,0.0516971224314706,-0.09069015413696349,-14.2709157456,9.84485525208,,77.0,-3.5934760704656816,9.395283490718162,0.04453357879247116,0.6273911958158225,0.0255763882424,0.122659162491,0.239464523229,,,-0.07824233260389994,0.044880968140259804,0.01705543503312841,0.6752946647569857,,0.626702234649,0.0463754693422,,7.73433538987,,0.157580188087,,,0.349152536521,-3.56518908434,019,19,13.2922928333
12.0,13.9329921656,18.9233782897,,1.9443417232,0.927551291551,9.82682510499,590.889519683,0.150957680834,19.4147392092,,,-14.1244243957,-8.51121005686,,77.0,-3.8016561315502075,9.830524268372177,0.1241246355440601,0.5104224443195666,0.13949953554,0.189233782897,-0.11348441677,,,,,0.1241246355440601,0.5104224443195666,,0.51042244432,0.124124635544,,-8.0292271194,,0.0161795849446,,,0.121196001423,-3.79879970586,019,19,13.2922928333
0.0,4.74292693508,84.5966906392,,2.85220862517,0.454490316017,8.93076697692,132.743963769,-0.0499012499957,84.0451751824,,,-4.219453894,-0.69011918524,,74.0,3.173930784979997,8.930736982451243,0.033810215786688365,0.6192855941789367,0.0467548815771,0.828411824048,-0.0252418123389,,,,,0.033810215786688365,0.6192855941789367,,0.619285594179,0.0338102157867,,-0.75483376495,,0.525165884218,,,0.0106092088474,3.17380041591,019,1,9.07001161575
1.0,5.56163322674,60.7688152799,,2.82689032941,0.493471881729,9.13073206546,101.506263734,-0.0228836487527,60.7396421072,,,-2.70302170495,-4.75239694236,,74.0,2.412728665639548,9.13073206546184,0.047432214744981056,0.9340199929053427,0.0541482313866,0.607688152799,-0.158823087866,,,,,0.047432214744981056,0.9340199929053427,,0.934019992905,0.047432214745,,-4.76469263599,,0.486469475055,,,0.0197592534363,2.41272866564,019,1,9.07001161575
2.0,3.73524298099,68.0009474542,,2.78553336653,0.512126204877,9.41788298293,34.1485592223,0.0120905812129,67.7585969867,-0.057165109565044586,0.004211027367004298,-1.27093493182,-0.321453813479,,74.0,1.501184013769282,9.39634116811615,0.04244087876815289,1.1257944992086937,0.0375170127526,0.680009474542,-0.00226684024522,,,0.0022769230483825967,-0.030968824309823867,0.04615713768533175,1.1255212684428877,,1.12579449921,0.0424408787682,,-0.0924605977705,,0.466852937689,,,0.0227104482589,1.43645115642,019,1,9.07001161575
3.0,-8.46201817794,11.9303096331,,2.78513473927,0.433717753278,9.84404734745,222.816734288,0.133778255739,12.3732465613,-0.363850488269605,0.035416394271315065,-7.34231506491,33.3428459725,,74.0,,,-0.23447943439804042,1.064284172222158,-0.0838453113907,0.118955224633,0.760974529907,,,0.02832911345317513,-0.28629696809648103,0.05181753369844062,1.0359550587689825,,1.06428417222,-0.234479434398,,33.29614559,,0.544969567942,,,0.100800463008,0.368069653262,019,1,9.07001161575
4.0,14.8650698225,64.142120431,868.333333333,2.99047272885,0.27648704728,10.3251355323,182.967304934,0.0360328824132,63.7683236714,-0.40414967038037525,-0.04426654860807083,-3.74893869004,-19.0706332159,,74.0,,,-0.2271312201809507,0.9039947016908614,0.147825629538,0.64142120431,-0.300964958699,,,-0.0346177642393905,-0.32335169338362135,0.09622047320267056,0.9386124659302523,,0.903994701691,-0.227131220181,,-18.9665565952,,0.689573231789,,,0.037524712128,-0.492370507056,019,1,9.07001161575
5.0,6.05057588855,42.9363582465,,3.03870555303,0.23067164148,10.6620961414,439.325925893,0.0324318775539,43.4812760435,-0.40164407975824146,-0.06395809796359243,-10.4093088937,-11.5422237471,,74.0,,,-0.26475509491325516,0.8715280861303747,0.0602853257068,0.429487102754,-0.264229615375,,,-0.05070117199933472,-0.32137928500061297,0.056624190087357855,0.9222292581297087,,0.87152808613,-0.264755094913,,-11.4179042035,,0.726964230161,,,0.0315985577437,-1.36637448891,019,1,9.07001161575
6.0,13.4440435817,42.653849913,,3.03004250504,0.209567632698,10.9658378649,392.496546954,0.0700581460233,42.5439339797,-0.24809578014417386,-0.03331610204631173,-10.3800885795,5.60902652882,,74.0,-2.5982769403534665,11.044515426095659,-0.0678196706139836,0.9233072381152115,0.13590714668,0.425659486503,0.192084041144,,,-0.028025747394781704,-0.20635348818136562,0.10139018969473625,0.9462883509789326,,0.923307238115,-0.067819670614,,6.39130242882,,0.750088183668,,,0.0737509404965,-2.23577511989,019,1,9.07001161575
7.0,16.4037839641,23.6549127088,,2.95739271194,0.442919846803,11.0026233363,677.752260643,-0.384951497753,23.5110989852,,,-16.1241270644,-11.5823132393,,74.0,-3.141525581718531,11.002686234629198,0.23505681072614082,0.866774344233527,0.164047477123,0.236549127088,-0.21997909904,,,,,0.23505681072614082,0.866774344233527,,0.866774344234,0.235056810726,,-12.9079681444,,0.522994951661,,,0.0951974295768,-3.14263608664,019,1,9.07001161575
8.0,30.0488497729,22.7101232505,,2.71289936948,0.631838975713,11.0223097682,405.701864327,-0.0763927175434,23.1494076665,,,-9.27203386875,-12.6328923636,,74.0,-3.9634988797240704,11.022291824225626,0.3047750171546129,0.6671111690807221,0.300488497729,0.227101232505,-0.237314983719,,,,,0.3047750171546129,0.6671111690807221,,0.667111169081,0.304775017155,,-11.9536215787,,0.341503224311,,,0.0507426350003,-3.96454036878,019,1,9.07001161575
0.0,8.68119589258,116.540565328,,2.71659977899,0.127330301926,9.20878147093,126.179092339,-0.274684016562,117.351373835,,,-3.96295944179,-7.04296423237,,77.0,2.289473020921028,9.208781470927013,0.09851370190693136,0.5862968641930069,0.0874036447343,0.874564513933,-0.22131311887,,,,,0.09851370190693136,0.5862968641930069,,0.586296864193,0.0985137019069,,-7.49719280512,,0.974418567348,,,0.0518552086628,2.28947302092,019,20,9.84739422798
1.0,5.48309647991,103.232391765,,2.47718587038,0.250980441835,9.55849182635,454.560308565,-0.169175127912,102.02987723,,,-11.5455965149,-12.4042381829,,77.0,1.560673845275209,9.558373395310758,0.09356982702614051,1.068515006718056,0.0556982157383,0.814986145838,-0.172351451185,,,,,0.09356982702614051,1.068515006718056,,1.06851500672,0.0935698270261,,-12.2718259201,,0.697722906226,,,0.0565016616599,1.56049646989,019,20,9.84739422798
2.0,23.0901073152,8.79141201534,,2.34147810481,0.52469684186,10.202507964,556.392134045,0.117255886285,8.63794788047,-0.12324279932098793,0.1180134287903732,-17.0032985931,48.3919575371,,77.0,0.7257413132533913,10.186576223068705,0.1755461134535389,0.983663602150034,0.226989499756,0.0909896715484,0.908871013436,,,0.06707768661540746,-0.0694334917665707,0.18387813246552742,0.975614279756185,,0.98366360215,0.175546113454,,48.437176693,,0.447465178369,,,0.11054632433,0.702580262788,019,20,9.84739422798
3.0,49.9268185776,-3.53803806872,837.666666667,2.6713534522,0.643462844828,10.7310302448,974.87560133,0.570851465451,-3.52139794311,-0.6658893525942402,0.35353312785038815,-27.9117138722,55.8495744812,,77.0,-0.1059425894994698,10.730714604565563,-0.1051105721685313,0.900385819687831,0.499268185776,-0.0268274523942,1.0,,,0.2831208350299197,-0.5235689770912026,0.41845840492267117,0.6172649846579115,,0.900385819688,-0.105110572169,,55.848502271,,0.273527713447,,,0.449092052454,-0.106442917782,019,20,9.84739422798
4.0,-2.13743747435,28.1399104717,,-1.17289830416,0.372210669249,11.0112446253,709.76261404,0.320058036937,28.8308031902,-0.7978691242657735,-0.04237013473098089,-14.8238777227,-43.0278981609,,77.0,-0.769152652391725,11.01108900181449,-0.22806201024112943,0.47727588030344753,-0.0220204994606,0.281399104717,-0.66389516509,,,-0.028473824745998116,-0.6381781016554333,0.41011609141430383,0.5057497050494458,,0.477275880303,-0.228062010241,,-42.4739289558,,0.514986655737,,,0.738896007485,-0.769704713664,019,20,9.84739422798
5.0,-18.1227718843,47.3268515269,,-2.99619199504,0.186290056749,11.1972539882,643.363846979,0.0157567768055,46.6799415955,-0.6256806015673423,-0.07488271180140807,-18.1932457443,27.4960360472,,77.0,-1.2939530704608453,11.197153471766201,-0.2571104962602877,0.5216943395095073,-0.177978397152,0.423414696962,0.548004719922,,,-0.062175262087827914,-0.5119992721717189,0.2548887759114313,0.583869601597335,,0.52169433951,-0.25711049626,,26.1617504254,,0.927718379877,,,1.11637343677,-1.29416586567,019,20,9.84739422798
6.0,27.4757741386,29.796932102,,-2.92039308354,0.60553994516,11.2041514512,1546.9447993,-0.149334194364,29.7582081695,-0.014680322513729858,-0.0019941325316009525,-34.6852023181,-60.7811963166,,77.0,-1.8980574178494136,11.200661796901976,0.11372362496418692,0.6443938500985529,0.274757741386,0.294700999303,-1.0,,,-0.0036897448182777477,-0.028046664542829246,0.11596735812761327,0.6446890296840151,,0.644393850099,0.113723624964,,-60.6927683389,,1.31334843473,,,0.712659910799,-1.88612833735,019,20,9.84739422798
7.0,24.776394213,-9.3291055776,,1.54670588983,0.646124565002,10.9362078993,1226.4189452,-0.843726932741,-10.283008471,,,-26.2677662621,-56.8323139151,,77.0,-2.518760540258266,10.936361150517897,0.3145806922416336,0.5221516371111399,0.24691363549,-0.0746009164451,-0.997587399707,,,,,0.3145806922416336,0.5221516371111399,,0.522151637111,0.314580692242,,-57.2274364791,,1.40278082053,,,0.391780365259,-2.51918635412,019,20,9.84739422798
8.0,32.861839774,63.1710220521,798.714285714,2.15618629574,0.235973045686,10.8334689145,484.691398876,-0.465589905583,64.9068404971,,,-15.0398326813,32.3728684502,,77.0,-3.045957940921645,10.833498770671165,0.4125173423231025,0.31379470168599655,0.329113764033,0.292111594751,0.568377110657,,,,,0.4125173423231025,0.31379470168599655,,0.313794701686,0.412517342323,,32.4948986195,,1.19501333881,,,-0.171327757987,-3.0461332487,019,20,9.84739422798
0.0,8.19949504269,109.53445642,,2.85947866454,0.465313448888,8.91035865013,156.638068625,-0.105652774213,110.549214135,,,-4.71911505402,-6.05185325249,,74.0,3.2081471860801436,8.910235729549427,0.06646740237967651,0.5726364271199216,0.0822196276445,0.851971442554,-0.229351094004,,,,,0.06646740237967651,0.5726364271199216,,0.57263642712,0.0664674023797,,-6.59179000736,,0.513986222754,,,0.0167954032995,3.20742858435,019,2,7.92366981506
1.0,10.1279321692,115.605433037,,2.78337997859,0.501502181911,9.1023264422,91.3380618542,0.0359320068871,115.284927064,,,-3.56349078176,1.4339557031,,74.0,2.4442396711533787,9.102326442199402,0.05307994315361539,1.0402111717494844,0.102768267791,0.931037980221,0.00257091313901,,,,,0.05307994315361539,1.0402111717494844,,1.04021117175,0.0530799431536,,1.73096438209,,0.477128517879,,,0.0374946660633,2.44423967115,019,2,7.92366981506
2.0,-4.17965593028,80.7863374231,664.0,2.80399701653,0.534185326539,9.44292319781,309.116024753,0.0583297462341,80.762981139,-0.24214552141847426,0.016548164221609523,-8.60702683429,2.58556941692,,74.0,1.4812564087633235,9.386367203385127,-0.004175817461535261,1.3447326430463713,-0.0417965593028,0.806527992197,0.0652310639233,,,0.011575571527218052,-0.16669472782459094,0.0424987063293502,1.3414914830187499,,1.34473264305,-0.00417581746154,,3.0849158781,,0.445128154435,,,0.0299742451693,1.30044837714,019,2,7.92366981506
3.0,38.5027699112,19.7638844476,,2.79701705043,0.412220223776,9.97749880913,579.195430842,-0.0810728455255,19.3785858921,-0.5943864237723507,0.07281734579752329,-16.8280667239,33.9674310928,,74.0,,,-0.23765924852086154,1.3346400684223374,0.38548094949,0.197092311711,0.580214980629,,,0.057268603214114505,-0.4734727741940241,0.23581352567316252,1.2773714652082226,,1.33464006842,-0.237659248521,,33.330822995,,0.566585491135,,,0.143620431222,0.0294959702949,019,2,7.92366981506
4.0,0.294124116394,87.0476040837,,2.89899372083,0.236066862667,10.53062041,446.008475118,0.114085390378,87.9453957137,-0.601443383736032,0.011719411989471762,-10.6468510264,-20.890976117,,74.0,,,-0.24466481682789087,1.0571541965182036,0.00220065112131,0.636183431109,-0.313552853745,,,0.011052534824397392,-0.4810483444465427,0.2363835276186519,1.0461016616938057,,1.05715419652,-0.244664816828,,-20.6889823758,,0.739345455978,,,0.176627618699,-1.03863838268,019,2,7.92366981506
5.0,8.82190959524,52.6152740836,,2.96965265516,0.160823865687,10.9483659556,418.91991271,0.11719298822,52.2973454814,-0.4265394133501555,-0.010625835648646997,-11.4292641872,8.94572805823,,74.0,-2.5272778342204787,11.105919829724598,-0.14110470935801409,1.0699593902226199,0.0889277956262,0.505401599136,0.169461111394,,,-0.008741202704122368,-0.35156003397478763,0.18936172257828635,1.0781761207644949,,1.06995939022,-0.141104709358,,9.52292112641,,0.808300396668,,,0.175462015414,-2.04731365736,019,2,7.92366981506
