time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
35.0823529412,0.932795901081,15.2047269166,,-2.53467074345,0.352180719922,11.1706817565,36.8324320235,0.203161210227,15.3214223127,,,0.0,-8.06392511247,,,,,,,0.0,0.152047269166,-0.267910567115,,,,,,,,0.270538603287,0.0109918661057,,-8.03731701346,,0.624333390244,,,0.444104590343,-0.862831511455,007,13,42.6529431343
35.1825882353,1.03604861756,15.8167975051,,-2.51490839752,0.358740627346,11.153892802,40.4117025551,0.212998572571,15.8378250645,,,0.0,-8.44218497902,,,,,,,0.0,0.158167975051,-0.279883887113,,,,,,,,0.272972377766,0.01045578647,,-8.39651661338,,0.615992076912,,,0.432316531147,-0.884612399356,007,13,42.6529431343
35.2828235294,1.22749248591,17.0580235348,,-2.49460516356,0.365726950478,11.1369224256,40.2156261458,0.223537363304,17.2737274607,,,0.0,-9.04881092386,,86.0,,,,,0.0,0.170580235348,-0.300273049868,,,,,,,,0.276120531217,0.00994585174652,,-9.00819149605,,0.607628982906,,,0.415813343017,-0.905871503496,007,13,42.6529431343
35.3830588235,0.82210028868,18.5722481736,,-2.4727440121,0.373378385874,11.11887848,37.012855531,0.235064654338,18.5266934904,,,0.0,-9.2964727189,,,,,,,0.0,0.185722481736,-0.310079732885,,,,,,,,0.280766324761,0.00946078683301,,-9.30239198656,,0.600383404232,,,0.39737816892,-0.927627806784,007,13,42.6529431343
35.4832941176,0.802634335214,17.160116263,,-2.45007045845,0.381425236133,11.1004325862,37.7487392159,0.245589522637,16.9181615568,,,0.0,-8.71312988536,,,,,,,0.0,0.17160116263,-0.29359987273,,,,,,,,0.285497838514,0.00899937881449,,-8.80799618191,,0.592015812069,,,0.374116874112,-0.948988772984,007,13,42.6529431343
35.5835294118,0.906023238552,15.3114525866,,-2.42618203014,0.390019695276,11.0812360552,38.5595177331,0.253269699417,15.1237165465,,,0.0,-8.14418458107,,,,,,,0.0,0.153114525866,-0.273335631504,,,,,,,,0.288214334482,0.00856047393057,,-8.20006894512,,0.582439562189,,,0.347339580061,-0.970274352716,007,13,42.6529431343
35.6837647059,0.404603172675,14.60338812,,-2.40139049761,0.399094556374,11.061353161,38.206944244,0.258670450889,14.6778207438,,,0.0,-7.88637276994,,,,,,,0.0,0.1460338812,-0.262467436613,,,,,,,,0.289201258208,0.00814297469043,,-7.87402309838,,0.571663731913,,,0.318744354745,-0.991358753643,007,13,42.6529431343
35.784,0.358252306647,15.1137314371,,-2.37598177138,0.407755479471,11.0409867669,36.5039899708,0.263181719437,15.1395330363,,,0.0,-7.94588536971,,,,,,,0.0,0.151137314371,-0.264396955075,,,,,,,,0.290095324374,0.0077458371285,,-7.93190865224,,0.559652905969,,,0.288546836535,-1.01196606139,007,13,42.6529431343
35.8842352941,0.00548853008833,14.4614457766,,-2.35002508155,0.416255415719,11.0200381577,38.9286052026,0.267441671292,14.2220156929,,,0.0,-7.58356603846,,,,,,,0.0,0.144614457766,-0.256025005772,,,,,,,,0.291233847737,0.00736806819402,,-7.68075017317,,0.5464625752,,,0.256743097426,-1.03217148806,007,13,42.6529431343
35.9844705882,0.250629067556,13.9384941027,,-2.32403288249,0.425324242949,10.9990073835,36.6855737542,0.269038265132,13.9631442542,,,-0.178492544584,-5.13355226946,,,,,,,0.0,0.139384941027,-0.190778283645,,,,,,,,0.290817309682,0.00700872326788,,-5.72334850934,,0.532086859368,,,0.223779593221,-1.05146535044,007,13,42.6529431343
36.0847058824,-0.0996430609839,11.5981498809,,-2.29663824828,0.434768643047,10.9766328772,8.38871258073,0.259457150146,11.2991980438,,,0.153913534488,-0.16828037902,,,,,,,0.0,0.116219136187,-0.025878056688,,,,,,,,0.290500025172,0.00666690380059,,-0.231471428347,,0.519629024303,,,0.187648651527,-1.0709850466,007,13,42.6529431343
36.1849411765,-1.99513557678,15.084765261,,-2.26981040385,0.444523420041,10.9543449531,0.834464496278,0.231854591766,14.479920475,,,0.0,4.01477027404,,86.0,,,,,0.0,0.144838595829,0.129870023246,,,,,,,,0.288217392838,0.0063104146361,,4.23359401075,,0.514539031225,,,0.14993421689,-1.08939790145,007,13,42.6529431343
36.2851764706,-2.75214211007,22.4653726266,,-2.24423333642,0.454356928243,10.9320589599,-1.68831569309,0.193792066519,22.0751938002,,,0.0,6.10544627745,,,,,,,-0.00610027280186,0.224653726266,0.207586345633,,,,,,,,0.292680247752,0.00559743616094,,6.22759036898,,0.509238727061,,,0.113286815002,-1.10689715437,007,13,42.6529431343
36.3854117647,-2.36765164098,23.4903599634,,-2.21610848599,0.468790618354,10.9046498314,-0.222030894765,0.157764408635,23.7470518863,,,0.0,6.29877399644,,,,,,,0.0,0.234903599634,0.209039834296,,,,,,,,0.302230767199,0.0050806210827,,6.27119502887,,0.498966331925,,,0.0690619789094,-1.12323296928,007,13,42.6529431343
36.4856470588,-1.81056863235,20.8351173055,,-2.1877337808,0.486890645388,10.8730025812,2.19693205392,0.12609771102,20.9664457258,,,0.0,5.57269687763,,,,,,,0.0,0.208351173055,0.183938942431,,,,,,,,0.310213387126,0.0048328362686,,5.51816827292,,0.485216927247,,,0.020897065191,-1.13860699084,007,13,42.6529431343
36.5858823529,-1.58763049576,20.6938425521,,-2.1704094653,0.4977860926,10.8488648463,4.52094073566,0.0986660093025,20.5318503542,,,-0.00094714627853,5.37406297374,,,,,,,0.0,0.206938425521,0.178897228646,,,,,,,,0.315953781676,0.00459713606249,,5.36691685938,,0.479166714112,,,0.00871217355458,-1.1548502863,007,13,42.6529431343
36.6861176471,-1.0998698641,20.4160070141,,-2.15600937535,0.509870475607,10.8225375834,5.49590295956,0.0738074399298,20.488388185,,,-0.00071955511317,5.21790917407,,,,,,,0.0,0.204160070141,0.173433427107,,,,,,,,0.321497777291,0.00437293109107,,5.2030028132,,0.473020015508,,,0.0384682006196,-1.17198313151,007,13,42.6529431343
36.7863529412,-1.13470600132,20.4531649797,,-2.14505840941,0.513004906927,10.7965802413,5.74575065799,0.0534386501345,20.5593256281,,,-0.000190594903114,5.23696075755,,,,,,,0.0,0.204531649797,0.174594169395,,,,,,,,0.325982601113,0.00418035435042,,5.23782508184,,0.467321561912,,,0.068669492723,-1.18844972587,007,13,42.6529431343
36.8865882353,-1.3835084537,19.9515770819,766.8,-2.13637649037,0.513483326943,10.7688708654,5.00452542506,0.0324418396162,19.8449001897,,,-0.00201970449064,5.1739345021,,,,,,,0.0,0.199515770819,0.172519847432,,,,,,,,0.330777127874,0.00397680743542,,5.17559542297,,0.461674270701,,,0.0979924862178,-1.20570818484,007,13,42.6529431343
36.9868235294,-1.3170144582,19.6302054805,709.0,-2.13041569785,0.51049209125,10.7409903599,5.7980549069,0.0134310294015,19.5632677553,,,0.0,5.03921836397,,,,,,,0.0,0.196302054805,0.16792429584,,,,,,,,0.334761256161,0.00378254103691,,5.03772887521,,0.464818664442,,,0.12486188319,-1.22283443335,007,13,42.6529431343
37.0870588235,-2.41240746388,18.7570660475,,-2.12673225602,0.509125480452,10.7127393348,5.54265835442,-0.00366629290047,18.838602721,,,0.0,5.10185551313,,,,,,,0.0,0.187570660475,0.170069016801,,,,,,,,0.337737298038,0.00359836417189,,5.10207050404,,0.467424496105,,,0.149833823656,-1.24005343372,007,13,42.6529431343
37.1872941176,-3.12940219515,18.7204766068,,-2.12496315283,0.50801301929,10.6843565279,2.87379909892,-0.0216989283141,18.779408855,,,0.0,5.24569507878,,86.0,,,,,-0.0208966435583,0.187204766068,0.175615755257,,,,,,,,0.340573597518,0.00298517249298,,5.26847265771,,0.469632884776,,,0.17265897243,-1.25722530904,007,13,42.6529431343
37.2875294118,-3.6060121901,18.0371658203,,-2.12504943821,0.503701091182,10.6539322975,6.19448676513,-0.0381876500373,18.0906201095,,,0.0,5.11981424323,,,,,,,-0.036060121901,0.180371658203,0.170925522428,,,,,,,,0.342714254294,-0.000333520075525,,5.12776567284,,0.471992855616,,,0.194818317606,-1.27555815229,007,13,42.6529431343
37.3877647059,-3.38515305604,16.8739358653,,-2.12716570852,0.496830031168,10.6234796844,5.21481835882,-0.0529589217221,16.8709224387,,,0.0,4.81460828229,,,,,,,-0.0279512661826,0.168739358653,0.159869354216,,,,,,,,0.344049804703,-0.00381442015502,,4.79608062649,,0.474127917997,,,0.211563406727,-1.29408576467,007,13,42.6529431343
37.488,-3.37904657909,14.8542217731,,-2.13108959928,0.48889185448,10.5940584898,5.13292921253,-0.0649361717642,14.9327268237,,,0.0,4.47136355528,,,,,,,-0.0337904657909,0.148542217731,0.14852598089,,,,,,,,0.34345932807,-0.00655965202752,,4.45577942669,,0.476931890283,,,0.226464335578,-1.31237841757,007,13,42.6529431343
37.5882352941,-3.83698856872,14.9708956632,,-2.13603856333,0.480271735135,10.5664808647,4.48324370611,-0.0745615980395,15.0236723381,,,0.0,4.59971237059,,,,,,,-0.0383698856872,0.149708956632,0.152819785922,,,,,,,,0.341739281919,-0.00945275082412,,4.58459357765,,0.479012291352,,,0.239429084519,-1.32995278178,007,13,42.6529431343
37.6884705882,-3.24844506269,14.7415111785,,-2.13997110217,0.476341540931,10.5341474559,2.81064991429,-0.0849870811867,14.6676181571,,,0.0,4.41994909143,,,,,,,-0.0228348580004,0.147415111785,0.147918073112,,,,,,,,0.340332678129,-0.0126227973022,,4.43754219335,,0.482664736987,,,0.258328535981,-1.34550581054,007,13,42.6529431343
37.7887058824,-2.84043213995,13.2569337007,,-2.14610295464,0.472277877111,10.50186643,4.69866818234,-0.0930032909971,13.357376741,,,0.0,4.05354097122,,,,,,,0.0,0.132569337007,0.134745242388,,,,,,,,0.337975522797,-0.0130467221635,,4.04235727163,,0.487322050707,,,0.274871355684,-1.36282902994,007,13,42.6529431343
37.8889411765,-2.71113621549,12.8494739911,,-2.15502156554,0.462417452298,10.4736609488,6.15416885906,-0.0979483499462,12.9257129446,,,0.0,4.38541635485,,,,,,,0.0,0.128494739911,0.148144187441,,,,,,,,0.335044189892,-0.0124721658354,,4.44432562323,,0.49659339174,,,0.283852312671,-1.38247772454,007,13,42.6529431343
37.9891764706,-3.4425306911,9.54339868216,,-2.16453972702,0.453428518045,10.4461722968,5.4754152766,-0.106978204715,9.97094291029,,,-0.0237489735116,7.46012252843,,,,,,,-0.0186975111011,0.0954339868216,0.26089332594,,,,,,,,0.330973681602,-0.0120181200364,,7.82679977819,,0.506194353899,,,0.291406706937,-1.40218494924,007,13,42.6529431343
38.0894117647,-5.11502632285,5.427272661,,-2.17383237242,0.45047538585,10.4202040367,9.99530843529,-0.132578842559,5.52690537345,,,-0.310165499957,11.8067967895,,,,,,,-0.0511502632285,0.05427272661,0.398576481598,,,,,,,,0.321914186426,-0.0151412266183,,11.9572944479,,0.516180308148,,,0.298261914489,-1.42127500353,007,13,42.6529431343
38.1896470588,-4.79713305838,6.65105395321,,-2.18452763438,0.446732068281,10.3941470109,4.16515717479,-0.164695947904,6.58979147363,,,-0.277804211902,13.2031065492,,86.0,,,,,-0.0479713305838,0.0665105395321,0.441004037616,,,,,,,,0.311954613795,-0.0196145026219,,13.2301211285,,0.526775546909,,,0.305172013403,-1.44094974418,007,13,42.6529431343
38.2898823529,-4.06274950886,10.2634868687,,-2.19766118198,0.442010656814,10.3694438697,1.02919223895,-0.198051989834,10.1094906953,,,-0.354862468798,15.0200273094,,,,,,,-0.0406274950886,0.102634868687,0.50147866157,,,,,,,,0.30475239731,-0.0231345314286,,15.0443598471,,0.536952159121,,,0.320318161809,-1.46033433461,007,13,42.6529431343
38.3901176471,-3.62931795666,11.9151435031,,-2.2133531662,0.435855036933,10.3463327071,0.181871107375,-0.235282620388,11.8546861385,,,-0.523265418747,17.5067953243,,,,,,,-0.0362931795666,0.119151435031,0.585862219756,,,,,,,,0.301515241644,-0.0259551740851,,17.5758665927,,0.544654374675,,,0.333140394225,-1.4794330983,007,13,42.6529431343
38.4903529412,-3.61948761345,13.7794993963,,-2.23302237386,0.428160099986,10.3233389717,-2.99512750962,-0.276664153309,13.7187400694,,,-0.461372156596,18.3761442141,,,,,,,-0.0269297753625,0.137794993963,0.612050478436,,,,,,,,0.29956980563,-0.0285217131369,,18.3615143531,,0.550114973302,,,0.342128055859,-1.49962940943,007,13,42.6529431343
38.5905882353,-7.43114391654,19.0681378222,,-2.25630498894,0.418254010449,10.3016901609,-6.89907149293,-0.314722526984,18.9048601497,,,-0.441086864097,18.5035546881,,,,,,,-0.0743114391654,0.190681378222,0.616756098512,,,,,,,,0.300587816777,-0.0308128687406,,18.5026829553,,0.558571147921,,,0.34715924983,-1.51996346669,007,13,42.6529431343
38.6908235294,-4.21074589457,18.8978265088,,-2.28599143735,0.409723014889,10.2797720116,-3.12955244012,-0.351305232096,18.9034405518,,,-0.530358412889,18.3057477353,,,,,,,-0.0421074589457,0.188978265088,0.611674136528,,,,,,,,0.304972941211,-0.035771053165,,18.3502240958,,0.568792785226,,,0.344845090284,-1.54200920027,007,13,42.6529431343
38.7910588235,-7.05891548148,25.1101481674,,-2.31863068508,0.400926327442,10.2591164562,-14.048972472,-0.386702844079,24.9724017631,,,-0.423284651651,19.4619301182,,,,,,,-0.0705891548148,0.251101481674,0.649115795863,,,,,,,,0.312671570249,-0.0398250862068,,19.4734738759,,0.579601582058,,,0.33128375469,-1.56465294326,007,13,42.6529431343
38.8912941176,-7.82689043376,27.4947090653,,-2.35502940707,0.389003333405,10.2387953734,-18.8466057558,-0.420510353952,27.4526854044,,,-0.298336037975,18.8284731128,,,,,,,-0.0782689043376,0.274947090653,0.62769715979,,,,,,,,0.32344376258,-0.0449783948741,,18.8309147937,,0.590252363467,,,0.311801727822,-1.58902122201,007,13,42.6529431343
38.9915294118,-5.92925480828,26.8020081165,,-2.39249008993,0.37372207446,10.2192861139,-12.9953583816,-0.449360805827,26.5708697837,,,-0.383324631613,18.1623430158,,,,,,,-0.0592925480828,0.268020081165,0.606045124651,,,,,,,,0.33532571346,-0.0498923950889,,18.1813537395,,0.602926344411,,,0.294288249007,-1.61492915383,007,13,42.6529431343
39.0917647059,-6.92313096637,29.1541754749,,-2.43397648993,0.355915295773,10.2002518437,-12.5098489754,-0.47529170282,29.1310259958,,,-0.429781942835,18.0644770045,,,,,,,-0.0692313096637,0.291541754749,0.601462001112,,,,,,,,0.347553662881,-0.0547426426881,,18.0438600334,,0.616876967931,,,0.27694482217,-1.64283501133,007,13,42.6529431343
39.192,-8.09372361447,31.569325671,,-2.48067211197,0.334521945949,10.182093593,-14.208099469,-0.497173341627,31.656899729,,,-0.353419884497,16.9938773893,,86.0,,,,,-0.0809372361447,0.31569325671,0.568321435465,,,,,,,,0.36056375231,-0.0587451858504,,17.049643064,,0.632666331205,,,0.252020784382,-1.67267483222,007,13,42.6529431343
39.2922352941,-4.08338264653,33.6203211159,,-2.53148840137,0.313696429456,10.1646236808,-3.68262855631,-0.510005600693,33.2819681507,,,-0.29001259311,11.4283988732,,,,,,,-0.0399837809904,0.336203211159,0.383764578923,,,,,,,,0.377093514337,-0.0636805660043,,11.5129373677,,0.650071282132,,,0.230694294591,-1.7053399247,007,13,42.6529431343
39.3924705882,-3.60223686935,28.8385984459,,-2.58314788035,0.289193199101,10.1487669291,0.0,-0.500767139512,28.6007613313,,,-0.106024019762,8.09386374584,,,,,,,-0.0316455796115,0.284154109332,0.269978391721,,,,,,,,0.390079552857,-0.0629145106992,,8.20766175894,,0.668413572379,,,0.212522777129,-1.73943630864,007,13,42.6529431343
39.4927058824,-2.15860860654,25.1072947545,,-2.63633749768,0.2603782996,10.1341216761,0.585326193265,-0.486408626476,24.8809432962,,,-0.0361580293099,6.85754201884,,,,,,,-0.00676496343862,0.247842215289,0.227684311024,,,,,,,,0.398443985741,-0.0626782807712,,6.96979306267,,0.688165462744,,,0.191645353236,-1.77616353685,007,13,42.6529431343
39.5929411765,-1.99320316217,25.4211605805,,-2.68679220414,0.242590055603,10.1213151977,-3.67879002618,-0.470792508746,25.8424452281,,,0.0,7.22902025583,,,,,,,0.0,0.254211605805,0.237839024713,,,,,,,,0.403245739475,-0.060053221058,,7.13517074138,,0.7085651995,,,0.178088412938,-1.81357256959,007,13,42.6529431343
39.6931764706,-2.73086523817,29.0917122777,,-2.73593637247,0.233997147198,10.1100592258,-5.7168586646,-0.457739836766,29.313978043,,,0.0,8.18300662661,,,,,,,-0.0111612485681,0.290917122777,0.271646760878,,,,,,,,0.411192265471,-0.0572415278509,,8.14940282634,,0.729279219068,,,0.164023701671,-1.8522980404,007,13,42.6529431343
39.7934117647,-1.86177115244,26.7308728939,,-2.78444998927,0.222382068032,10.1000397241,-2.49238247231,-0.446293046859,26.6116194677,,,0.0,7.4376425833,,,,,,,0.0,0.267308728939,0.247779706431,,,,,,,,0.421123474734,-0.0554215121975,,7.43339119294,,0.750639672627,,,0.148797307038,-1.89307695233,007,13,42.6529431343
39.8936470588,-1.70809747608,27.0760340583,,-2.83092887272,0.202485033937,10.0916056065,-3.35813744099,-0.434150313712,27.1170689431,,,0.0,7.536305432,,,,,,,0.0,0.270760340583,0.250824191409,,,,,,,,0.427424967644,-0.0527185731526,,7.52472574228,,0.770372204458,,,0.134235529232,-1.9344549065,007,13,42.6529431343
39.9938823529,-1.88645173961,28.6807907706,,-2.87592917268,0.178974596343,10.0846785658,-7.17388877425,-0.424140548398,28.5876254506,,,0.0,8.00313044991,,,,,,,0.0,0.286807907706,0.266443159818,,,,,,,,0.434825732958,-0.0501474580004,,7.99329479454,,0.786533057356,,,0.121444300235,-1.97681208249,007,13,42.6529431343
40.0941176471,-1.53341977684,27.0738093076,,-2.91962436009,0.154704644956,10.0792973253,-7.02362918651,-0.415504326217,27.158229163,,,0.0,7.6794631944,,,,,,,0.0,0.270738093076,0.255910829171,,,,,,,,0.442137630784,-0.0477017376139,,7.67732487512,,0.804424408231,,,0.116753110024,-2.01989738928,007,13,42.6529431343
40.1943529412,-1.43892671376,29.4105205148,,-2.95840914233,0.13456942386,10.0713812593,-13.1134280956,-0.407410533045,29.4695010919,,,0.0,8.21625053201,,,,,,,0.0,0.294105205148,0.273699400335,,,,,,,,0.448885879605,-0.0453752964182,,8.21098201005,,0.81723737842,,,0.115451407124,-2.05953347643,007,13,42.6529431343
40.2945882353,-1.07854234923,29.2512674131,,-2.99761188059,0.125945245015,10.066340023,-12.3676859618,-0.401189311376,29.2115202373,,,0.0,8.15960554214,,86.0,,,,,0.0,0.292512674131,0.272678653871,,,,,,,,0.456913976063,-0.0431623170984,,8.18035961613,,0.832976610241,,,0.115841969345,-2.10157644069,007,13,42.6529431343
40.3948235294,-0.85163699371,29.5652591497,,-3.03851267424,0.12362352331,10.065189374,-10.6923581967,-0.395041654676,29.7571434608,,,0.0,8.23862868414,,,,,,,0.0,0.295652591497,0.273594343854,,,,,,,,0.464088205699,-0.0410572660536,,8.20783031563,,0.847398087083,,,0.114618482936,-2.14720570748,007,13,42.6529431343
40.4950588235,-0.811954918639,33.0417742481,,-3.07808627752,0.117769080733,10.0656175946,-13.1430738352,-0.390742489195,33.1293283765,,,0.0,8.9442972686,,,,,,,0.0,0.330417742481,0.297577247419,,,,,,,,0.472982955616,-0.0390548795598,,8.92731742258,,0.856536941487,,,0.120683842887,-2.19272591866,007,13,42.6529431343
40.5952941176,-0.810090504731,34.9149729756,,-3.11809147464,0.100289483004,10.0676531685,-14.6078153388,-0.388694460041,34.9596471837,,,0.0,9.3779419869,,,,,,,0.0,0.349149729756,0.312547799741,,,,,,,,0.484279807942,-0.0371501506076,,9.37643399224,,0.869961612634,,,0.12956044475,-2.23999297734,007,13,42.6529431343
40.6955294118,-0.910384008742,34.8031167351,,2.49742971782,0.0796708051021,10.0713769822,-13.8625281164,-0.387704221107,34.9504918515,,,0.0,9.37025046574,,,,,,,0.0,0.348031167351,0.31226880553,,,,,,,,0.496233574485,-0.0353383163826,,9.36806416589,,0.886838334811,,,0.148718727388,-2.28796730115,007,13,42.6529431343
40.7957647059,-0.940212940814,30.4673174588,,3.08655984752,0.0649848686262,10.0768042574,-7.78225510555,-0.385738683516,30.4001536373,,,0.0,8.27903526963,,,,,,,0.0,0.304673174588,0.276772783105,,,,,,,,0.50608770968,-0.0336148463554,,8.30318349314,,0.904141710268,,,0.157589673312,-2.33700204856,007,13,42.6529431343
40.896,-1.09055306439,28.9860882944,,3.04662624143,0.0510000307395,10.0841753114,-7.68096777132,-0.380173533387,28.9734893123,,,0.0,7.86172644091,,,,,,,0.0,0.289860882944,0.261837294773,,,,,,,,0.510923575843,-0.0319754309533,,7.85511884318,,0.912846033901,,,0.157558666792,-2.38793954347,007,13,42.6529431343
40.9962352941,-0.357387974875,29.9690172606,,3.00867179461,0.0441397271054,10.0930962253,-4.34674867321,-0.375175162071,30.0087108843,,,0.0,7.95136213525,,,,,,,0.0,0.299690172606,0.26457605012,,,,,,,,0.515902249684,-0.0304159707839,,7.93728150359,,0.913496374186,,,0.15577133511,-2.43738306677,007,13,42.6529431343
41.0964705882,-0.970419235212,30.3422156588,,2.96999476262,0.0416013985173,10.1041354037,-6.03839609387,-0.370781840588,30.4129644863,,,0.0,8.21301549493,,,,,,,0.0,0.303422156588,0.273569356042,,,,,,,,0.521155654179,-0.0289325663844,,8.20708068125,,0.914740861276,,,0.152236735599,-2.48866742671,007,13,42.6529431343
41.1967058824,-1.27506482273,32.8867199426,,2.93240165466,0.0400972683526,10.1168612826,-13.4202761107,-0.368203736622,32.9902024971,,,0.0,9.01436063728,,86.0,,,,,0.0,0.328867199426,0.29931049143,,,,,,,,0.52743115943,-0.0275215084712,,8.97931474291,,0.902247282558,,,0.146818402623,-2.53916505995,007,13,42.6529431343
41.2969411765,-1.99886035435,35.1456020843,,2.89895081144,0.0488595222111,10.1264110384,-18.7452811675,-0.368759390345,35.165642711,,,0.0,9.69184745194,,,,,,,0.0,0.351456020843,0.32400165631,,,,,,,,0.536416832021,-0.0261792686644,,9.7200496893,,0.877012404324,,,0.146839049944,-2.59008010871,007,13,42.6529431343
41.3971764706,-2.35564925375,31.2743363868,,2.8708638195,0.0632880007749,10.1303368596,-13.5548798359,-0.369545323277,31.329472682,,,0.0,8.8321808658,,,,,,,0.0,0.312743363868,0.294917218547,,,,,,,,0.544621226666,-0.0249024906655,,8.84751655642,,0.847854095659,,,0.155508779297,-2.64157143001,007,13,42.6529431343
41.4974117647,-1.87316854601,36.5833226085,,2.83358886813,0.0638696043214,10.1482547285,-19.7685414726,-0.367457678373,36.7888509711,,,0.0,8.87108654851,,,,,,,0.0,0.365833226085,0.294109449024,,,,,,,,0.550301739363,-0.0236879818644,,8.82328347073,,0.835501495413,,,0.144984152135,-2.69290976439,007,13,42.6529431343
41.5976470588,-1.48666637964,49.067014176,,2.7944467488,0.0641749684067,10.1693025769,-44.6417517809,-0.368889517509,49.7307699346,,,0.238246942048,10.9502287257,,,,,,,0.0,0.49067014176,0.358917641183,,,,,,,,0.566402759933,-0.0225327053564,,10.7675292355,,0.824467767731,,,0.132434395534,-2.74704847488,007,13,42.6529431343
41.6978823529,-2.85963872433,53.3701221769,743.4,2.75552391665,0.066901948374,10.1925434584,-42.8240268416,-0.376307881408,53.6794206782,,,0.0,12.75995854,,,,,,,0.0,0.533701221769,0.421209388487,,,,,,,,0.590612971867,-0.0214337723487,,12.6362816546,,0.814154931502,,,0.117786182185,-2.80113641972,007,13,42.6529431343
41.7981176471,-3.95628523177,54.6851670582,670.0,2.71750185909,0.0761106967612,10.2176153457,-35.9285196894,-0.388787546019,54.5204102417,,,0.0,13.1669046929,,,,,,,-0.0395628523177,0.546851670582,0.440213974751,,,,,,,,0.616995081814,-0.0219380072918,,13.2064192425,,0.804394896182,,,0.100783274732,-2.85425362043,007,13,42.6529431343
41.8983529412,-3.6793362192,52.2286687049,,2.68072235367,0.0862770668924,10.2440538241,-32.4487613283,-0.401012466158,51.9482081626,,,-0.000120329100099,12.7738701773,,,,,,,-0.036793362192,0.522286687049,0.425282661503,,,,,,,,0.641327227376,-0.0248315565974,,12.7584798451,,0.795193972738,,,0.0805799169034,-2.90565042832,007,13,42.6529431343
41.9985882353,-4.03117544899,51.5653645084,,2.64248388975,0.0974118517232,10.2737910365,-30.4196534031,-0.411295935216,51.4017835658,,,-0.00178828417759,12.552152871,,,,,,,-0.0403117544899,0.515653645084,0.418822841573,,,,,,,,0.662579294465,-0.0275191662021,,12.5646852472,,0.787453314299,,,0.0579143256266,-2.95858559557,007,13,42.6529431343
42.0988235294,-3.28998836352,46.79708071,,2.60312107719,0.118438296131,10.3047241638,-31.7646948744,-0.419555240192,46.6869224273,,,0.0,11.5631957302,,,,,,,-0.0270957241093,0.4679708071,0.387908389684,,,,,,,,0.681216520732,-0.0300202329524,,11.6372516905,,0.778046959312,,,0.0355044039859,-3.01475517497,007,13,42.6529431343
42.1990588235,-2.6659043551,47.0897671917,,2.56674293729,0.14824238026,10.3313133645,-26.7115390551,-0.422928449262,47.6197878299,,,0.0,10.9034709066,,,,,,,-0.0124295482258,0.470897671917,0.364172339863,,,,,,,,0.694468395442,-0.0305210446248,,10.9251701959,,0.762964781025,,,0.0213477965046,-3.0727258781,007,13,42.6529431343
42.2992941176,-1.60599359218,46.6135279176,,2.52118639274,0.182605647499,10.37493321,-29.6153583106,-0.423992388815,45.5348361346,,,0.0,10.6140114147,,86.0,,,,,0.0,0.466135279176,0.357006277484,,,,,,,,0.709560356939,-0.029657377147,,10.7101883245,,0.759823461597,,,0.0153665322265,-3.13223048916,007,13,42.6529431343
42.3995294118,-0.733398683294,14.1483381967,,2.47808835385,0.197622197265,10.4193525775,-4.19810112206,-0.419213955576,12.418587082,,,0.244214458853,3.8569009421,,,,,,,0.0,0.139177218781,0.14473377951,,,,,,,,0.711671181954,-0.0282109697958,,4.3420133853,,0.758879393725,,,0.0523827292532,-3.18732203418,007,13,42.6529431343
42.4997647059,0.0,0.0,,2.43562692767,0.204536079365,10.4661321419,14.873461725,-0.0821000652683,0.0,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,0.413084254322,-0.0162617969836,,0.0,,0.759833900056,,,0.0766967254545,-3.24056376647,007,13,42.6529431343
0.0,0.0,19.4573969692,,2.77666050126,0.254323668331,9.13478115137,-24.6837617716,-0.0431942135013,19.500368547,,,1.0431857009,0.595841204223,,60.0,,,,,0.0,0.194573969692,0.0198795624227,,,,,,,,0.0956547705586,0.00377344802261,,0.59638687268,,1.08956058772,,,0.122709943181,2.5192093495,007,14,31.2890417576
0.1,0.0,19.8702109773,,2.77039490379,0.248506543443,9.13760530659,-24.1619892723,-0.0381969936571,19.8691397041,,,1.27037035517,0.175961147452,,,,,,,0.0,0.198702109773,0.00362524866918,,,,,,,,0.11108061795,0.00358941479093,,0.185799655088,,1.08687293022,,,0.123958535337,2.51032612575,007,14,31.2890417576
0.2,0.0,19.3895532835,,2.76447361324,0.241124916077,9.14089745366,-19.6702290053,-0.0350756638745,19.4526427554,,,1.16134949129,-0.185153833665,,,,,,,0.0,0.193895532835,0.0,,,,,,,,0.125667039325,0.00341435696587,,-0.178729580611,,1.08260889275,,,0.123693358781,2.49989081141,007,14,31.2890417576
