time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.45176470588,-31.4957497873,63.7732186631,,2.87387836201,0.370480536126,10.1787991974,44.3196246871,-0.0578120423863,62.9551691099,-0.40074047855019035,0.006022554736243512,-1.29731193252,0.524815658167,,,-0.3929245692621423,10.177324289003671,-0.15316767221566452,0.9748013705958829,-0.314957497873,0.637732186631,0.022736926904,,,0.004231625901241066,-0.32060063543225453,0.16743296321659001,0.9705697446946419,,0.974801370596,-0.153167672216,,0.690395908986,,0.608499252672,,,0.0711909338982,-0.39635858988,028,8,8.62995147705
4.55294117647,-31.2504750279,59.0338685431,,2.86577030469,0.361014108439,10.2189832064,36.5134252632,-0.0365519496165,58.7079020811,-0.4006831901268401,0.009099389985512952,-1.02753660286,0.286495410768,,,-0.48219681479921983,10.214294650034159,-0.19422986968946404,0.9929848576196312,-0.312504750279,0.590338685431,0.00892524925801,,,0.006833754225704307,-0.3205563910276414,0.1263265213381774,0.986151103393927,,0.99298485762,-0.194229869689,,0.273831018174,,0.618290181864,,,0.0891344357775,-0.493298309822,028,8,8.62995147705
4.65411764706,-22.9412249532,45.820517426,,2.86025939885,0.349912997734,10.2598742738,40.4392783835,-0.0181033808451,43.9917733308,-0.40062279821698343,0.011463192539330666,-1.04423258895,2.50041923535,,,-0.5784545947148321,10.25639534284098,-0.22889286389800595,1.0022452594680265,-0.229412249532,0.45820517426,0.0693140178955,,,0.008852704759836261,-0.32050713403676934,0.09161427013876343,0.9933925547081902,,1.00224525947,-0.228892863898,,2.08966749747,,0.629585057073,,,0.106263747079,-0.585836963784,028,8,8.62995147705
4.75529411765,-5.50083937202,29.3733659273,,2.85656439745,0.334259529846,10.3033071549,33.907479928,0.00132932273126,28.0355815311,-0.4005742744259139,0.013056305677598351,-0.817280505034,3.28016942942,,,-0.6793658615056096,10.306168948026725,-0.2505384263721022,0.9925605275772521,-0.0546590423719,0.293733659273,0.115431389606,,,0.010243257050365152,-0.3204658806106415,0.0699246450650826,0.9822307610448423,,0.994520789168,-0.249881285008,,3.46294168818,,0.645356549916,,,0.126173712876,-0.673914646902,028,8,8.62995147705
4.85647058824,9.7986552762,26.0883137308,,2.85511557862,0.316317383671,10.3525616722,0.867744348395,0.0114436961441,25.9726344651,-0.40055464480344166,0.013648944311006411,-0.0667550882687,2.6788202325,,,-0.7787233492066242,10.359057786407146,-0.25300258809795534,0.9696062377067685,0.0942457013276,0.260883137308,0.0908723983522,,,0.010896449137318388,-0.3204444832242481,0.06744098665716215,0.9586829615305129,,0.971798401359,-0.253139512281,,2.72617195056,,0.663338286762,,,0.145679273953,-0.766120239373,028,8,8.62995147705
4.95764705882,37.2272799219,27.0938034091,,2.85605111675,0.303720011281,10.3952921377,-52.3167898642,0.011876581339,28.1455054333,-0.40056817995061,0.013245796469036878,1.04749860409,3.38284856224,,,-0.8654365933921747,10.399066754137886,-0.23494725314639092,0.9515442584438933,0.339740251446,0.291578892087,0.11249826069,,,0.010691381887712003,-0.3204513776093218,0.08550525541511196,0.9408869112262261,,0.953388883616,-0.238361877954,,3.41711361436,,0.675912965554,,,0.157365564649,-0.856365780766,028,8,8.62995147705
5.05882352941,69.696580957,15.4936475344,,2.85682514201,0.283035317879,10.444325133,-96.710877816,0.00276992537853,15.2169097175,-0.40057705557738904,0.012974242402009393,1.84626996185,11.2154356895,,,-0.9523994713901132,10.449648844332568,-0.1877957413714207,0.9249616934363702,0.664538673027,0.160509496471,0.356946380108,,,0.010427096655040255,-0.32046009946434956,0.13266497151175333,0.9145534191578195,,0.928162370823,-0.193377910129,,12.1329143261,,0.696575806187,,,0.177194464564,-0.943291006808,028,8,8.62995147705
5.16,85.5788426351,44.3018243867,,2.85768635904,0.262064254718,10.4937673537,-34.7711444086,0.0266223427154,43.4891332586,-0.40058824188763803,0.012624550341384405,-1.10537728308,25.2062173671,,,-1.0365924740727919,10.498413048074005,-0.11416146857417193,0.9070947289073439,0.855788426351,0.443018243867,0.840819029093,,,0.010126808094053849,-0.3204697313857346,0.20630826281156267,0.8969679208132902,,0.907094728907,-0.114161468574,,25.2245708728,,0.717522582409,,,0.197243317305,-1.02845534833,028,8,8.62995147705
5.26117647059,67.7128520555,63.5717455244,,2.8578351043,0.244703336475,10.5387487278,162.240553835,0.0641768247368,63.8107608002,-0.4005896984437842,0.012577611867606938,-6.23183284766,21.1357317756,,134.0,-1.1181006006857026,10.542643125210347,-0.04412958986152543,0.9200903510187995,0.677128520555,0.635717455244,0.705358685168,,,0.01011302245379033,-0.32047017348604045,0.276340583624515,0.9099773285650091,,0.920090351019,-0.0441295898615,,21.160760555,,0.734881219356,,,0.21451966317,-1.1106505248,028,8,8.62995147705
5.36235294118,29.0007758748,54.8934780049,,2.86270071729,0.235171368818,10.5775641146,254.927473917,0.0885656873094,54.4453900782,-0.35030510519608143,0.009159949688824118,-7.82392442815,12.2748343585,,,-1.2024231658152347,10.579295955019845,0.023033210922886592,0.9357634175951464,0.290007758748,0.548934780049,0.41561498135,,,0.008339244262299466,-0.2946460622447464,0.31767927316763295,0.9274241733328468,,0.935763417595,0.0230332109229,,12.4684494405,,0.744268710393,,,0.219267779649,-1.19711568341,028,8,8.62995147705
5.46352941176,5.36234942867,36.3512359802,,2.87377368845,0.238059567188,10.6063126932,247.46669936,0.101801675038,36.0319651813,-0.2512488960574997,0.003876909602823496,-6.66716356607,5.23670874694,,,-1.2924364844329372,10.607557383549008,0.10409876406525811,0.9311771697609362,0.0536234942867,0.363512359802,0.175015665711,,,0.0036583951283394233,-0.2170452931219205,0.3211440571871786,0.9275187746325969,,0.931177169761,0.104098764065,,5.25046997133,,0.74096020295,,,0.204556551945,-1.28888234711,028,8,8.62995147705
5.56470588235,-9.21881284087,29.5425629882,,2.88165310378,0.242051440262,10.6324474541,208.672135196,0.107748487731,29.9902816218,-0.1523840132298454,0.0011692122334163023,-5.03251782463,2.52577781357,,,-1.383165091384893,10.633313005572841,0.16657982428799176,0.9168791081223111,-0.0921881284087,0.295425629882,0.0862625188905,,,0.001285884592501954,-0.13765955360585552,0.30423937789384725,0.9155932235298092,,0.916879108122,0.166579824288,,2.61031166883,,0.73659444735,,,0.192162347199,-1.37952309724,028,8,8.62995147705
5.66588235294,-31.7760331666,45.191173407,,2.89182779832,0.254361307083,10.6505841457,222.564578063,0.106031451884,45.0459446392,-0.06041052697504072,-5.8206046390997026e-05,-4.85379975477,-8.13825459977,,,-1.470892134751939,10.650324397898007,0.20646652931154943,0.9091047977305061,-0.317760331666,0.45191173407,-0.259638436471,,,3.899623236160638e-05,-0.06361022028238436,0.27007674959393374,0.9090658014981446,,0.909104797731,0.206466529312,,-7.78915309412,,0.723729564639,,,0.169259447983,-1.47274254253,028,8,8.62995147705
5.76705882353,-36.1708363424,35.6333510779,,2.9018724083,0.274125274505,10.6606233816,222.349560417,0.073993079518,35.2306886366,-3.62807692416666e-05,-3.2658320435970046e-07,-4.14635206712,-16.0477772377,,,-1.5692488915794622,10.661340353339792,0.21967046195497816,0.9068877348644075,-0.361708363424,0.356333510779,-0.535857274835,,,-5.2896456975689016e-05,-0.007648947481346976,0.22273004094751694,0.9069088934471978,,0.906887734864,0.219670461955,,-16.075718245,,0.703274843911,,,0.138215337889,-1.56138930849,028,8,8.62995147705
5.86823529412,-58.2146849992,34.9955598574,,2.91212276969,0.299597121699,10.6654265307,114.082715149,0.0396874211113,35.0892465796,,,-1.64159931472,-13.370495519,,,-1.6558371063544925,10.665529456028576,0.167743096528045,0.8967987947973552,-0.582146849992,0.349955598574,-0.453742164884,,,,,0.167743096528045,0.8967987947973552,,0.896798794797,0.167743096528,,-13.6122649465,,0.67700410982,,,0.101387698497,-1.65215227203,028,8,8.62995147705
5.96941176471,-78.6057191454,34.81057216,,2.92373629447,0.328837136101,10.6668939561,-36.5623502509,0.0287108156119,34.1054115799,,,2.09772653363,-12.4333597742,,,-1.7491282731565736,10.666893956113503,0.09018556728928634,0.8889233740756237,-0.786057191454,0.3481057216,-0.410297958497,,,,,0.09018556728928634,0.8889233740756237,,0.888923374076,0.0901855672893,,-12.3089387549,,0.646790447207,,,0.0599800800584,-1.74912827316,028,8,8.62995147705
6.07058823529,-81.4859243879,18.2745640805,,2.93028237338,0.356707275831,10.6686793269,-142.607807429,0.0226645970395,15.6733495801,0.03725021298915671,0.0018133210967054697,5.36382223797,-15.4995368241,,,-1.8295379591290974,10.668585964165107,0.014127459339839488,0.8769529778463433,-0.814859243879,0.182745640805,-0.493890567604,,,0.0006680268217458692,0.013908731363754817,0.005782220521586597,0.8765521617532958,,0.876952977846,0.0141274593398,,-14.8167170281,,0.618202054097,,,0.0238750642826,-1.83198703376,028,8,8.62995147705
6.17176470588,-94.0365712921,6.02098900342,,2.9344622909,0.377845810271,10.675783441,-95.5949674158,0.00549417461289,7.73342900008,0.12102298173280017,0.0061787225150234685,4.76992244423,-22.2552449923,,,-1.921609231162957,10.6751666030404,7.389046703486086e-05,0.8481012120029721,-0.934006615566,0.0564936902978,-0.724133896497,,,0.00418906130943683,0.08261325310948142,-0.08253936264244656,0.8439121506935352,,0.848101212003,7.38904670349e-05,,-21.7240168949,,0.596677794774,,,0.00528567440899,-1.92662116902,028,8,8.62995147705
6.27294117647,-107.135475361,22.9317169017,,2.93579163707,0.39295948806,10.6886395175,-72.0731453927,-0.0201376821418,24.0476220347,0.2450513887691911,0.012824275221860653,3.84840929752,-21.3262757449,,134.0,-2.0186295962994945,10.688957866063058,-0.010474078531264898,0.822837941956129,-1.0,0.229317169017,-0.719652191263,,,0.009188941060918361,0.1757660954164955,-0.1862401739477604,0.8136490008952107,,0.823744484646,-0.0102631030345,,-21.5895657379,,0.581421721359,,,0.0180454344823,-2.01700631408,028,8,8.62995147705
6.37411764706,-79.8766327738,28.9654887553,,2.93490380348,0.404183902746,10.7026379956,-62.329056414,-0.036513502086,28.4234026888,0.3600108206883369,0.018407894138585127,3.39200078017,-18.878781654,,,-2.108078665847704,10.705303460240895,-0.010999106988908332,0.8158042762059581,-0.797746656489,0.289654887553,-0.630817257343,,,0.013593751542906977,0.2629215183097259,-0.27392062529863426,0.8022105246630511,,0.816304466666,-0.0111050767941,,-18.9245177203,,0.570284493898,,,0.0283531046079,-2.09454745951,028,8,8.62995147705
6.47529411765,-47.2458774453,42.5325396608,1333.66666667,2.9322939037,0.412718644754,10.7190494471,-132.000838588,-0.0567876967574,44.037086401,0.401222064202085,0.019445090789822695,4.28498100114,-9.80374696463,,,-2.1820959275132266,10.72080990957011,-0.0028625490487725522,0.8129360625449465,-0.472458774453,0.425325396608,-0.35317286846,,,0.01576433141829268,0.31840140793587485,-0.3212639569846474,0.7971717311266538,,0.812936062545,-0.00286254904877,,-10.5951860538,,0.562015125048,,,0.0340528001056,-2.17400197485,028,8,8.62995147705
6.57647058824,-37.8230395124,47.9288662853,,2.92829304713,0.426270031508,10.7300651935,-133.662073359,-0.0604718077097,48.7637054448,0.40129231757990885,0.017943213562770115,4.34381542047,-11.0161442297,,,-2.2634406872841177,10.730825466001061,-0.02804741747049294,0.8189097854196432,-0.378230395124,0.479288662853,-0.356176280598,,,0.01450002387010271,0.32102723738340777,-0.34907465485390077,0.8044097615495405,,0.81890978542,-0.0280474174705,,-10.6852884179,,0.548850573206,,,0.0433552766408,-2.26201599583,028,8,8.62995147705
6.67764705882,-38.8355811265,77.4618961487,,2.92417098315,0.446947048441,10.7372933524,-69.1128730183,-0.0786671022448,79.6639497045,0.4013622121725393,0.016284189069762263,2.4252073191,-13.7083078805,,,-2.348269729429693,10.737718685787355,-0.048946331455478886,0.8384024850693867,-0.388355811265,0.774618961487,-0.46254895038,,,0.013413613953306857,0.3210739369093869,-0.37002026836486585,0.8249888711160797,,0.838402485069,-0.0489463314555,,-13.8764685114,,0.528539342709,,,0.0598472966791,-2.3466250842,028,8,8.62995147705
6.77882352941,-34.498664931,94.0295577508,,2.91722527159,0.45207156469,10.757440262,-53.3029256904,-0.0962993445989,93.9370778492,0.4014753651403685,0.01320259472708652,1.61485495386,-10.9435771212,,,-2.4377583049429115,10.760045240374023,-0.0715374936129652,0.889597688837445,-0.34498664931,0.940295577508,-0.362489962291,,,0.011044976092415252,0.3211640366681052,-0.39270153028107047,0.8785527127450298,,0.889597688837,-0.071537493613,,-10.8746988687,,0.524066490315,,,0.0570930677323,-2.42785420124,028,8,8.62995147705
6.88,-21.1702295752,100.106697096,,2.90948355989,0.454624275742,10.7801791359,-16.8993236757,-0.108468802474,99.6555312562,0.40156882322762943,0.009942047867089661,0.436928328121,-9.89783978877,,,-2.5218699104003184,10.783710162821114,-0.0825549155378902,0.940705988098458,-0.211702295752,0.986622448103,-0.324467747525,,,0.008540577106597499,0.3212401599279446,-0.4037950754658349,0.9321654109918607,,0.940705988098,-0.0825549155379,,-9.73403242576,,0.522200570749,,,0.0506179495664,-2.50989508273,028,8,8.62995147705
6.98117647059,-17.8647851612,107.444727305,,2.89914841681,0.453948767978,10.8074366168,34.5853312242,-0.11441281711,107.178678095,0.4016493539793659,0.005850407211043194,-1.40793497343,-3.79626378233,,,-2.6067655811492823,10.810278184838356,-0.08173001968844813,0.993075362010502,-0.178647851612,1.0,-0.12356119267,,,0.00525752038995655,0.32131002597193775,-0.40304004566038587,0.9878178416205454,,0.993075362011,-0.0817300196884,,-3.70683578011,,0.523656908336,,,0.038408448546,-2.59783241908,028,8,8.62995147705
7.08235294118,-8.42126731145,114.64955246,,2.88796838194,0.451241676702,10.8387690829,55.6147243587,-0.100098240982,114.803884746,0.40168876821750005,0.0014255500241055188,-2.6030430995,3.56628697874,,,-2.6999840078013655,10.841604562775213,-0.07719070274383485,1.0430713429538945,-0.0842126731145,1.0,0.122731699309,,,0.0019871489191305783,0.3213464618878282,-0.3985371646316631,1.0410841940347637,,1.04307134295,-0.0771907027438,,3.68195097926,,0.527034141455,,,0.0242682176687,-2.69170981609,028,8,8.62995147705
7.18352941176,-1.89646179741,128.423958313,,2.87369887324,0.445811049671,10.8783919711,70.6111137871,-0.0639588277856,128.215265368,0.4016713005827026,-0.003876450730869363,-4.15396150335,17.4682591886,,134.0,-2.799825117360569,10.877123621441156,-0.062264615528554425,1.089513975095786,-0.00602407403541,1.0,0.585284642481,,,-0.002238740691207077,0.321343792907827,-0.38360840843638144,1.0917527157869928,,1.0895139751,-0.0622646155286,,17.5585392744,,0.533144862084,,,0.00731370601961,-2.80333800236,028,8,8.62995147705
7.28470588235,4.05367544476,120.576178572,,2.86244553586,0.439111766227,10.9175688134,57.2344453314,0.0156013636736,118.684961519,0.40160369164245074,-0.008452092499729622,-4.92919688104,27.5225914301,,,-2.9096550658125695,10.917566330618286,-0.04348190507169841,1.1337321986611606,0.0365923282955,1.0,0.921986484208,,,-0.006217905912507335,0.32129311915002245,-0.3647750242217209,1.139950104573668,,1.13373219866,-0.0434819050717,,27.6595945262,,0.540315531294,,,0.0147767709989,-2.90966584877,028,8,8.62995147705
7.38588235294,10.6903721539,72.4416974944,,2.8576788894,0.434132090659,10.9567399715,42.4071063841,0.0890097909907,69.7032482582,0.40156006301372305,-0.010344079107084141,-2.95262047798,15.20135542,,,-3.0192466093333135,10.957504218089866,-0.01832121598148555,1.170752162584418,0.106903721539,0.724416974944,0.536023392261,,,-0.008087214928015693,0.3212526306500318,-0.33957384663151735,1.1788393775124337,,1.17075216258,-0.0183212159815,,16.0807017678,,0.545449079459,,,0.0249708192021,-3.01706063945,028,8,8.62995147705
7.48705882353,6.87259913196,24.6679293357,,2.85990857324,0.431966805394,10.9947650461,130.308081517,0.104956280154,22.2237026542,0.40158260823908254,-0.0094109467658446,-3.11771246227,-2.9832265776,,,-3.129356858470168,10.995497514455877,0.008053837312152335,1.1657548638952158,0.0687259913196,0.246679293357,-0.0560374845935,,,-0.007825408505408391,0.3212591106319257,-0.3132052733197734,1.1735802724006241,,1.1657548639,0.00805383731215,,-1.6811245378,,0.547563667707,,,0.0253339401945,-3.12710866549,028,8,8.62995147705
7.58823529412,0.765774252389,1.88068324742,,2.86706051631,0.434339058811,11.029958156,223.72581163,0.0667085179076,0.983033698387,0.40163708605815673,-0.006587730792939309,-3.64495063781,-20.0673800467,,,-3.2430739867559226,11.029958155955802,0.027977336449616995,1.124586585996607,0.00813935169236,0.0261842367153,-0.62536344392,,,-0.0059522925193042356,0.32129879367432385,-0.2933214572247068,1.1305388785159114,,1.124586586,0.0279773364496,,-18.7609033176,,0.544972936939,,,0.0161025558745,-3.24307398676,028,8,8.62995147705
7.68941176471,-0.508347668387,-1.8917863269,,2.87785242994,0.447627108817,11.0562745592,349.110970062,-0.016976895242,-1.0359525448,0.40168621222937784,-0.002253004694063682,-5.56095084746,-31.8888756483,,,-3.358836647663162,11.056274559164052,0.04249142966922194,1.0724700476781908,0.0,-0.018902392016,-0.990273143027,,,-0.0022951220502298916,0.32134558099020893,-0.27885415132098695,1.0747651697284206,,1.07247004768,0.0424914296692,,-31.5960016575,,0.53120019789,,,0.00954878305806,-3.35883664766,028,8,8.62995147705
7.79058823529,-3.93813351764,26.7439794548,,2.8821522781,0.455593319603,11.0829584022,446.869595565,-0.111071489832,30.5374449614,0.40169290879380914,-0.0005258005010824629,-8.73560022118,-29.5509342693,,,-3.4636726558595803,11.08295840217485,0.055911045567960095,1.0285412428496015,-0.027904488291,0.267439794548,-0.969409823294,,,-0.0005525499970547916,0.32135405736661016,-0.26544301179865004,1.0290937928466561,,1.02854124285,0.055911045568,,-30.0211329466,,0.52300417999,,,0.0224471098119,-3.46367265586,028,8,8.62995147705
7.89176470588,-11.7747024591,51.6459962884,,2.87996851669,0.463567606103,11.1058634849,437.609525766,-0.18589535618,52.3076632246,0.4016900618463669,-0.0014577382136802212,-9.37467486873,-22.0533634163,,,-3.564234810357892,11.106305777655317,0.061786445186943185,1.0177498618765906,-0.117747024591,0.516459962884,-0.759218766643,,,-0.0008263386375989568,0.3213532902493635,-0.2595668450624203,1.0185762005141896,,1.01774986188,0.0617864451869,,-22.7765629993,,0.515132941406,,,0.0282466888773,-3.56225386906,028,8,8.62995147705
7.99294117647,-14.0720137003,45.6913807378,,2.87053824974,0.471439003455,11.1289660046,378.653839346,-0.228068288829,46.2333273947,0.40165162064806353,-0.005532398755392607,-8.13688427826,-17.2552416117,,,-3.6724203123037786,11.130360677178166,0.06095693330163965,1.0178345363172558,-0.143780630713,0.474028713359,-0.57890436951,,,-0.0036645999539139033,0.3213314510222548,-0.26037451772061515,1.02149913627117,,1.01855820802,0.0611818375445,,-17.2046424962,,0.507651802445,,,0.0269542584398,-3.66618142378,028,8,8.62995147705
8.09411764706,-11.8076180583,53.1442319773,,2.85397151207,0.478886751041,11.1518016998,336.882516865,-0.253235675637,53.3748755184,0.4015162126124017,-0.011807249709354772,-7.80740084114,-8.53830349863,,,-3.7712934449467124,11.151928302112289,0.06009494312930046,1.0089564178683812,-0.119544478157,0.499421711312,-0.346823854939,,,-0.008270522515677173,0.32124549179869877,-0.26115054866939824,1.0172269403840586,,1.01000836985,0.060042436921,,-8.9078446726,,0.500737261411,,,0.017642644634,-3.77139061703,028,8,8.62995147705
8.19529411765,-13.3371357561,68.46607388,,2.83324606305,0.485344723917,11.1726415462,272.155890387,-0.234553837878,68.5352548873,0.4011536573172571,-0.020551002856372007,-7.65970401044,8.63549286111,,134.0,-3.871210027087199,11.173659589818849,0.06019471026709819,1.0161195895857038,-0.133371357561,0.6846607388,0.254097843278,,,-0.014916308899521091,0.32099781811611394,-0.2608031078490158,1.0310358984852248,,1.01611958959,0.0601947102671,,7.62293529834,,0.494614800979,,,0.0060102864092,-3.86729608128,028,8,8.62995147705
8.29647058824,-9.84445648093,50.2114988817,,2.80935471232,0.486112908235,11.1991296724,189.124696621,-0.160934518574,52.2722623601,0.3789884563765626,-0.029014189024042188,-5.88006784329,16.633952263,,,-3.9787422848323084,11.202374413792834,0.05179704305206815,1.0249514410409428,-0.0984445648093,0.502114988817,0.548943680745,,,-0.022626720603456836,0.31318655813260626,-0.2613895150805381,1.0475781616443998,,1.02495144104,0.0517970430521,,16.4683104223,,0.49371694435,,,0.0222017389005,-3.96702945117,028,8,8.62995147705
8.39764705882,-5.56285433705,5.66981019183,,2.78800418525,0.484906934539,11.2274624646,135.187348997,-0.0988437805285,7.80128635248,0.2657872727233853,-0.025703617609424252,-3.40604619203,11.0364447781,,,-4.072812966757324,11.229796485122728,-0.02252725023612006,1.0081105055091029,-0.0556285433705,0.0566981019183,0.358114923567,,,-0.021664561206744294,0.23358957294954524,-0.2561168231856653,1.0297750667158472,,1.00811050551,-0.0225272502361,,10.743447707,,0.494330155338,,,0.0456670981882,-4.06496037107,028,8,8.62995147705
8.49882352941,-1.84844830899,-38.9135590673,,2.77015806683,0.480858175502,11.2589072357,126.049872612,-0.0589456338335,-37.7983125279,0.13129075136811383,-0.015027516727147716,-2.19656226823,8.06548346543,,,-4.173729643568896,11.262931997201653,-0.12145145132241912,0.9517958846398674,-0.00762173977097,-0.389135590673,0.266233753771,,,-0.014024141432177378,0.12562059417357355,-0.24707204549599263,0.9658200260720449,,0.95179588464,-0.121451451322,,7.98701261312,,0.497479718074,,,0.0692493429005,-4.16229046644,028,8,8.62995147705
0.0,-3.29566382651,99.331726713,,2.87636504673,0.378456521541,8.93899168357,152.839647399,0.00377217906179,97.708065274,,,-4.48142195018,-0.112772919679,,,3.4082808698214686,8.939365293290294,-0.011820492279979888,0.4134413816802522,-0.0203955799399,0.97301509989,-1.41778498576e-05,,,,,-0.011820492279979888,0.4134413816802522,,0.41344138168,-0.01182049228,,-0.0730546709302,,0.600427963747,,,0.0609010053593,3.40954216437,028,9,8.56618356705
0.10119047619,-0.73442903915,82.9379628418,,2.87648420563,0.379412260244,8.94967388227,154.621374663,0.00299119727115,82.3990108449,,,-4.24334649035,-0.511931307995,,,3.3722521539072177,8.950050960168623,-0.0118375487913233,0.4854263040983306,0.0,0.829379628418,-0.0165384226483,,,,,-0.0118375487913233,0.4854263040983306,,0.485426304098,-0.0118375487913,,-0.535722556134,,0.59946610198,,,0.059805103717,3.37352182585,028,9,8.56618356705
0.202380952381,0.357226221378,69.0187399586,,2.87656379688,0.380582222066,8.96317553801,170.54409342,-0.00247399844502,69.1711931099,,,-4.61463565413,-3.46477511689,,,3.321226955125676,8.965201330852333,-0.011203550637425537,0.5448645551879425,0.0,0.690187399586,-0.118390451652,,,,,-0.011203550637425537,0.5448645551879425,,0.544864555188,-0.0112035506374,,-3.55171354956,,0.598293647435,,,0.0585781656802,3.32804690095,028,9,8.56618356705
0.303571428571,1.34475740657,64.9146476376,,2.87613611577,0.381791736077,8.97907502105,181.168190204,-0.0141835907327,64.9443430344,,,-5.04668183245,-3.11637210444,,,3.2697338733009937,8.980504953548401,-0.010657147025202901,0.5865950755530895,0.0,0.649146476376,-0.102994035447,,,,,-0.010657147025202901,0.5865950755530895,,0.586595075553,-0.0106571470252,,-3.08982106342,,0.597103182044,,,0.0578058635489,3.2745443779,028,9,8.56618356705
0.404761904762,1.48371335882,61.0023837609,,2.87561920677,0.383082726299,8.99625385647,187.571945189,-0.0212546255208,60.8875512806,,,-5.22373320439,-1.96310480873,,,3.214464288168115,8.99693043101873,-0.010137391831603258,0.6221453222504068,0.0,0.610023837609,-0.0657135875812,,,,,-0.010137391831603258,0.6221453222504068,,0.62214532225,-0.0101373918316,,-1.97140762744,,0.595834871791,,,0.0570402066512,3.21674330805,028,9,8.56618356705
0.505952380952,0.877353797578,58.265794659,,2.87439399312,0.38473546053,9.0134137618,174.379446717,-0.0265125404128,58.2111222906,,,-4.76474399076,-3.20314516329,,,3.1578440740994225,9.01305570180229,-0.009642985397914205,0.6526109236662292,0.0,0.58265794659,-0.10427989831,,,,,-0.009642985397914205,0.6526109236662292,,0.652610923666,-0.00964298539791,,-3.1283969493,,0.594227122273,,,0.0564527054615,3.15662921689,028,9,8.56618356705
0.607142857143,0.17123089857,63.3199877386,,2.86834055464,0.392498771487,9.02543305023,155.021011845,-0.0352759331425,63.5382131876,,,-4.29515409166,-2.90972931167,,,3.088808187720664,9.025818273957947,-0.00917269145052672,0.6811019102336251,0.0,0.633199877386,-0.0977544035048,,,,,-0.00917269145052672,0.6811019102336251,,0.681101910234,-0.00917269145053,,-2.93263210514,,0.586708858405,,,0.0549252604163,3.09009458632,028,9,8.56618356705
0.708333333333,-0.647760022157,77.3531207022,,2.86531223838,0.394561923051,9.04393912367,156.73421053,-0.04017936301,78.108980087,,,-4.17100351001,-1.33142445729,,134.0,3.026333691754906,9.043926213363877,-0.008725334009607153,0.7166688734668205,0.0,0.773531207022,-0.0442856206142,,,,,-0.008725334009607153,0.7166688734668205,,0.716668873467,-0.00872533400961,,-1.37736056981,,0.584777513836,,,0.056576313865,3.02629458471,028,9,8.56618356705
0.809523809524,-3.71374035924,92.3851633595,,2.86180640698,0.395423078681,9.06386844956,155.847990762,-0.038049981386,92.8630920306,,,-4.56908771805,0.88137888064,,,2.9558472666317925,9.06512489309288,-0.009343112058922982,0.7672286858209781,-0.0325068649576,0.923851633595,0.0272562678,,,,,-0.009343112058922982,0.7672286858209781,,0.767228685821,-0.00934311205892,,0.78930939379,,0.5840452054,,,0.059749312259,2.96001474677,028,9,8.56618356705
0.910714285714,-3.47973683929,93.4930340857,,2.8578070831,0.396111017831,9.08565552496,160.254269142,-0.0275415822272,93.6743102329,,,-4.90577724281,3.78443215872,,,2.886518720891214,9.08614599541242,-0.012063339036303465,0.8249855880241708,-0.0289399066554,0.934930340857,0.120576286653,,,,,-0.012063339036303465,0.8249855880241708,,0.824985588024,-0.0120633390363,,3.6172885996,,0.583483031473,,,0.0634822273962,2.88810688094,028,9,8.56618356705
1.0119047619,-7.06637648849,94.7839670044,,2.85402730722,0.396643144622,9.11073706627,168.354544348,-0.00720683986174,93.8132627981,,,-5.30512675582,6.51921909732,,,2.8096635541034813,9.109716688124875,-0.016080667080585018,0.8808747997835644,-0.0706637648849,0.947839670044,0.217518855946,,,,,-0.016080667080585018,0.8808747997835644,,0.880874799784,-0.0160806670806,,6.52556567839,,0.583040784284,,,0.0665535660336,2.80637421954,028,9,8.56618356705
1.1130952381,-4.72305129811,76.5108232884,,2.85077346522,0.396992236238,9.13609350883,151.181926354,0.0148314326266,74.6961478261,,,-4.35607001534,3.43775196381,,,2.730068071158134,9.134478669627523,-0.021986879235933638,0.9271137160765871,-0.0472305129811,0.765108232884,0.128474864298,,,,,-0.021986879235933638,0.9271137160765871,,0.927113716077,-0.0219868792359,,3.85424592895,,0.582770617153,,,0.0698096525966,2.72493411312,028,9,8.56618356705
1.21428571429,-1.74251796927,62.4456881949,,2.8489414458,0.397185592181,9.16540113005,159.718305147,0.0225608575578,61.0533847983,,,-4.13842303193,0.365189212745,,,2.6264983238769655,9.16720253933864,-0.023475480985437818,0.954797744114887,0.0,0.613093512073,0.0119926352998,,,,,-0.023475480985437818,0.954797744114887,,0.953230946832,-0.0235920710505,,0.480412058492,,0.582612213286,,,0.0713867481659,2.63230896476,028,9,8.56618356705
