time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.5,-71.0791160454,1.37655220253,,2.78409366052,0.753416082305,10.5523637862,116.651148811,0.283010451389,0.689673347211,,,-1.46491346602,-8.6224543359,,,,,,,-0.710791160454,0.0116863437613,-0.279103009437,,,,,,,,0.125261882045,0.0927217149406,,-8.37309028311,,0.152603645775,,,0.0717831138456,0.158164748676,015,13,32.8437123299
7.6,-51.2313018911,-13.7378418958,,2.80853697084,0.768538488407,10.542876864,186.747707875,0.263615438791,-14.9871519566,,,-2.45728040514,-15.1527698376,,,,,,,-0.512313018911,-0.137378418958,-0.490275671124,,,,,,,,0.114816734603,0.0223721274199,,-14.7082701337,,0.128709479798,,,0.0506740309223,0.14379481081,015,13,32.8437123299
7.7,-34.9061893417,-22.8056761141,,2.83150191998,0.778738763813,10.5378715328,239.522439547,0.275112437608,-23.2293648027,,,-3.3926593338,-18.6768841881,,,,,,,-0.349061893417,-0.228056761141,-0.614952421731,,,,,,,,0.0900144331942,-0.0224208809624,,-18.4485726519,,0.1115045555,,,0.0350153412577,0.131420436781,015,13,32.8437123299
7.8,-25.8919933197,-23.4805288817,,2.85538010355,0.784142918344,10.5374192473,270.156733219,0.302021975632,-22.9367566946,,,-3.88484008304,-22.5978602616,,,,,,,-0.258919933197,-0.234805288817,-0.749821930775,,,,,,,,0.0614394074362,-0.0528557705737,,-22.4946579233,,0.101133054583,,,0.0207922558237,0.121801884052,015,13,32.8437123299
7.9,-22.4250472869,-7.1209717967,,2.88707720058,0.783101253036,10.5410468333,192.354613578,0.337761105112,-5.71868619907,,,-2.42066426461,-19.7673131936,,,,,,,-0.224250472869,-0.0680155293987,-0.673395095981,,,,,,,,0.0403810473227,-0.0748427827385,,-20.2018528794,,0.0944944614383,,,0.00569143408402,0.114884550993,015,13,32.8437123299
8.0,-8.99613911281,4.82354121467,,2.92200964474,0.775859348514,10.5480584156,164.965867559,0.366633749303,4.57846125552,,,-1.74982837121,-24.2109670152,,,,,,,-0.0899613911281,0.0412081684288,-0.789650653468,,,,,,,,0.0377810430739,-0.0898695896382,,-23.6895196041,,0.090818666519,,,0.0189408923916,0.111841794972,015,13,32.8437123299
8.1,10.1376139217,-4.06329621851,,2.95960387336,0.764687889325,10.556013348,257.753550785,0.422407473762,-4.90765026778,,,-3.99932412158,-28.9504897124,,95.0,,,,,0.0972872905606,-0.0371927849815,-0.971532272242,,,,,,,,0.0380885265284,-0.0867275667224,,-29.1459681673,,0.0877419787497,,,0.0449548813906,0.111655165972,015,13,32.8437123299
8.2,13.1201018502,-13.9835681134,,2.99946880829,0.753052773894,10.5648617506,232.663396407,0.480579355189,-14.4098388456,,,-3.76717980733,-20.803302802,,,,,,,0.131201018502,-0.139835681134,-0.711417973066,,,,,,,,0.0281642812769,-0.069890861524,,-21.342539192,,0.0837451006401,,,0.0725481223744,0.110120620954,015,13,32.8437123299
8.3,20.4455148367,-33.6976303451,,3.0462860886,0.740009459327,10.5745217097,274.159317644,0.509748018717,-34.5566777938,,,-4.6451673369,-18.4970058945,,,,,,,0.204455148367,-0.336976303451,-0.614153231504,,,,,,,,0.00569549619534,-0.0509458265655,,-18.4245969451,,0.0770454961423,,,0.104247833305,0.107087877311,015,13,32.8437123299
8.4,17.2831893815,-23.1336147368,,3.09138119848,0.727108243864,10.5814874127,279.999048238,0.540473781897,-18.489240244,,,-4.91588602993,-20.599978852,,,,,,,0.172831893815,-0.231336147368,-0.674402475819,,,,,,,,-0.0312243639972,-0.0264352131172,,-20.2320742746,,0.0671489606722,,,0.131417664013,0.104430436941,015,13,32.8437123299
8.5,3.12084005785,2.32432478817,,3.2715811406e-05,0.712096079458,10.5859139065,161.861856614,0.564480228298,2.06556795063,,,-2.54677043333,-17.7227427037,,,,,,,0.0234310241954,0.0195613673973,-0.581358604761,,,,,,,,-0.0378057649475,-0.0159153929881,,-17.4407581428,,0.0521206534453,,,0.16676241374,0.10294791306,015,13,32.8437123299
8.6,14.2505817446,5.81308930206,,-3.08390285096,0.693195265283,10.5889038637,188.52207327,0.589299193272,6.02709508198,,,-2.7124230429,-25.4823462654,,,,,,,0.142505817446,0.0581308930206,-0.854473463099,,,,,,,,-0.0344304538413,-0.00691772527764,,-25.634203893,,0.0343451223132,,,0.211179616945,0.104788360274,015,13,32.8437123299
8.7,4.85924887083,4.84841568198,,-3.02574581632,0.672193734702,10.5906815721,145.54090485,0.62023942929,4.18766378664,,,-2.26834418261,-16.3626324399,,,,,,,0.0455044550487,0.0429127617759,-0.565689117799,,,,,,,,-0.024874391533,0.00435849401632,,-16.970673534,,0.0140152861508,,,0.253304660094,0.107702372521,015,13,32.8437123299
8.8,-0.439011188292,-0.197883195833,,-2.95896410059,0.646142965591,10.5921047979,76.9477079321,0.614321264559,-0.322046746484,,,-0.735565929764,-7.09637420605,,,,,,,-0.00624386550007,0.0,-0.254837380362,,,,,,,,-0.0222207380355,0.00605035321116,,-7.64512141087,,0.0112342592319,,,0.304994992888,0.111617245097,015,13,32.8437123299
8.9,-9.90065898572,-1.15329845181,,-2.89548100415,0.620562855642,10.5929932554,18.5075768925,0.57384990449,-1.00154537052,,,-0.0120782696101,3.18075652946,,,,,,,-0.0990065898572,0.0,0.0827201336901,,,,,,,,-0.0211370198535,0.00177763231265,,2.4816040107,,0.0365160917094,,,0.356090325448,0.115057413844,015,13,32.8437123299
9.0,-21.9517748637,2.81311420795,,-2.83439300374,0.593762674162,10.5937014531,3.71870534031,0.501159022065,3.15252147475,,,-0.152466086601,11.7790231223,,,,,,,-0.219517748637,0.0281311420795,0.371816501672,,,,,,,,-0.0195790969147,-0.0128449786346,,11.1544950502,,0.0615328897345,,,0.405216116937,0.117842894216,015,13,32.8437123299
9.1,-32.9877959358,0.626735878024,,-2.78336409129,0.569779257647,10.594678716,48.6146538695,0.409788814242,0.504714462629,,,-1.109213297,10.3781306874,,95.0,,,,,-0.329877959358,0.0,0.362237231755,,,,,,,,-0.0162975696702,-0.0394917320422,,10.8671169526,,0.0813744091912,,,0.449732644487,0.119890943097,015,13,32.8437123299
9.2,-47.8520611612,-0.491474454307,,-2.74208583024,0.551480495896,10.5966155475,80.7324598139,0.330616823976,-0.629139713802,,,-1.56642219979,6.23260002728,,,,,,,-0.478520611612,0.0,0.211381357817,,,,,,,,-0.0155027278181,-0.0767182504967,,6.3414407345,,0.0956135228608,,,0.48369967302,0.120567954159,015,13,32.8437123299
9.3,-49.9087401232,-6.00435548642,,-2.70477243792,0.533884642087,10.6015583371,88.0000408015,0.258693129146,-6.80787726201,,,-1.77111875764,8.08636586895,,,,,,,-0.499087401232,-0.0600435548642,0.26915789533,,,,,,,,-0.0164879310507,-0.12390522341,,8.07473685989,,0.105953810547,,,0.513668471008,0.1195881103,015,13,32.8437123299
9.4,-36.6965435218,-15.2091329205,,-2.67130412448,0.515826124818,10.6106066753,117.412767876,0.19439026571,-16.1193947476,,,-1.97997954592,2.80271001202,,,,,,,-0.366965435218,-0.152091329205,0.11418338959,,,,,,,,-0.0256293007366,-0.164210456719,,3.42550168769,,0.111693797827,,,0.539002533693,0.116481947438,015,13,32.8437123299
9.5,-17.2117261077,-24.4243292725,565.333333333,-2.64563239005,0.502036685187,10.6228171932,152.231748817,0.16234423312,-24.693098862,,,-2.18365645148,-4.06196901395,,,,,,,-0.172117261077,-0.244243292725,-0.115137821788,,,,,,,,-0.0440130893766,-0.185129761502,,-3.49843428099,,0.111485983056,,,0.552971792279,0.110373084861,015,13,32.8437123299
9.6,-0.0250006933509,-27.9382361072,598.0,-2.62563767191,0.490388479265,10.6391966953,219.30973046,0.168726640473,-28.3107937677,,,-3.47958312949,-13.7173285037,,,,,,,0.00257375192818,-0.279382361072,-0.440606719979,,,,,,,,-0.0677515941294,-0.185999471565,,-13.2182015994,,0.105235167593,,,0.557764013337,0.101513490159,015,13,32.8437123299
9.7,1.10672606947,-22.9707656361,,-2.61208825089,0.47927172457,10.656493639,185.622183007,0.200195430068,-21.7806815037,,,-3.00486946417,-10.7318553647,,,,,,,0.0,-0.229707656361,-0.376064838477,,,,,,,,-0.0926126261744,-0.175892356543,,-11.2819451543,,0.0945849277477,,,0.55737196383,0.0936398788995,015,13,32.8437123299
9.8,-4.57523498642,-2.55778249145,,-2.59502529542,0.463756502967,10.6765451667,128.897466721,0.209321934969,-1.44817267161,,,-1.94531873724,-4.68329129486,,,,,,,-0.0430290295458,-0.027944735815,-0.159520303191,,,,,,,,-0.102743764542,-0.168496998988,,-4.78560909573,,0.0832990968518,,,0.561678552714,0.0880597658396,015,13,32.8437123299
9.9,-7.70231794888,4.23614996482,,-2.57589991782,0.445334394828,10.6964787013,151.87768595,0.204476321153,3.85643603423,,,-2.57389389106,-5.81866713566,,,,,,,-0.0770231794888,0.0407307959476,-0.183867299624,,,,,,,,-0.0963205358957,-0.166288316007,,-5.51601898871,,0.0728406155305,,,0.570564433923,0.0850400713765,015,13,32.8437123299
10.0,-16.3976469323,1.06714707227,,-2.55610461957,0.426006074261,10.7162444856,219.687908639,0.205989662939,1.05769495207,,,-3.94238259575,-9.99423368891,,95.0,,,,,-0.163976469323,0.0,-0.320654912677,,,,,,,,-0.0896592300932,-0.16894258753,,-9.6196473803,,0.0628094655043,,,0.581303761403,0.0831797278111,015,13,32.8437123299
10.1,-15.9150151914,-5.86504397115,,-2.53515705704,0.405026798471,10.735850832,285.73965834,0.220881206083,-6.50877385762,,,-5.02318351757,-15.4713622883,,,,,,,-0.159150151914,-0.0581933728403,-0.51664825167,,,,,,,,-0.087030555562,-0.178104072033,,-15.4994475501,,0.0527713541453,,,0.594250471442,0.0813532217473,015,13,32.8437123299
10.2,-21.7087561675,-3.81136669214,,-2.51377643079,0.385248289914,10.755039003,174.535340068,0.233024867215,-3.51589764788,,,-3.21477947166,-2.36506297088,,,,,,,-0.217087561675,-0.029124961814,-0.115904773457,,,,,,,,-0.0888423955964,-0.18765883643,,-3.4771432037,,0.0438848063984,,,0.607111043605,0.0790403832134,015,13,32.8437123299
10.3,-18.1556083569,-0.361789944043,,-2.49064215357,0.364602136491,10.7746877789,84.4686160275,0.19747641399,-0.185756830483,,,-1.80360808292,8.17648859635,,,,,,,-0.181556083569,0.0,0.258835694986,,,,,,,,-0.0855668889001,-0.199986798091,,7.76507084959,,0.0354496768644,,,0.621460203978,0.0759302018823,015,13,32.8437123299
10.4,-7.32960275159,2.96578286707,,-2.46610344437,0.343116355852,10.796448113,32.6070702823,0.144807531869,3.14083718183,,,-0.795163736443,11.1489023779,,,,,,,-0.0732960275159,0.0291703727489,0.36638358226,,,,,,,,-0.080521533504,-0.204354925438,,10.9915074678,,0.0258894009968,,,0.635510442581,0.0714098951331,015,13,32.8437123299
10.5,-0.690188436925,5.32736811546,,-2.44489709302,0.323288272034,10.8189409812,18.1380728522,0.0932583190045,5.5951464066,,,-0.632880275834,13.5553168374,,,,,,,0.0,0.0475060129074,0.44909733155,,,,,,,,-0.0733944469485,-0.19802061986,,13.4729199465,,0.0142649185602,,,0.645343682328,0.065907493634,015,13,32.8437123299
10.6,-1.40306348862,9.90098966371,,-2.44447913328,0.30059514883,10.8429546427,24.4579814737,0.0414713082696,10.226688196,,,-0.96470429892,14.9752310049,,,,,,,-0.00637266117379,0.0990098966371,0.492683921655,,,,,,,,-0.0625233852233,-0.188363040269,,14.7805176497,,0.0102292462395,,,0.645502220042,0.0754682371533,015,13,32.8437123299
10.7,-8.92442535081,14.3885582426,,-2.43546559609,0.288187015057,10.8622231787,-5.04491854747,-0.0163529361981,14.5169854017,,,-0.551718672157,19.8364364048,,,,,,,-0.0892442535081,0.143885582426,0.649667891355,,,,,,,,-0.0474243333865,-0.182373678206,,19.4900367407,,0.0257291881887,,,0.642209644981,0.0697015957695,015,13,32.8437123299
10.8,-18.683350422,14.4951803114,,-2.4307516142,0.28022072607,10.8810183949,-14.7006480153,-0.0892326571918,14.2240974446,,,-0.454272914149,22.4242894618,,,,,,,-0.18683350422,0.144951803114,0.749508986381,,,,,,,,-0.0298058194595,-0.187323747935,,22.4852695914,,0.042139742764,,,0.632989823815,0.0622420894122,015,13,32.8437123299
10.9,-20.6847161508,11.159291515,,-2.43246966084,0.277137079075,10.8990279898,-4.0728690697,-0.160930177909,11.5814603583,,,-0.646275404546,21.8734663454,,,,,,,-0.206847161508,0.11159291515,0.718388867335,,,,,,,,-0.0157182003152,-0.197726098264,,21.55166602,,0.0601374987648,,,0.616767241718,0.0537824572564,015,13,32.8437123299
11.0,-24.9041743647,19.2064165812,,-2.44145961637,0.27905852257,10.9167403573,-16.7023655861,-0.236328389033,18.9648031707,,,-0.83743665092,27.5021013186,,,,,,,-0.249041743647,0.192064165812,0.914981365186,,,,,,,,5.8792506523e-05,-0.211785464666,,27.4494409556,,0.0821023468752,,,0.590378818768,0.0437708411844,015,13,32.8437123299
11.1,-13.9623277892,14.9547217707,,-2.4588838814,0.286222539334,10.9356226121,-12.6655849884,-0.315253727946,14.6032809225,,,-0.780196474767,26.3493301352,,95.0,,,,,-0.139623277892,0.149547217707,0.884388710401,,,,,,,,0.0180848820414,-0.222735095423,,26.531661312,,0.108216615033,,,0.553399681714,0.0313713732632,015,13,32.8437123299
11.2,-3.80695380776,11.0420267634,,-2.4837014207,0.298732022477,10.9535745987,-0.897906314806,-0.377252561245,11.047260994,,,-0.903863567313,24.5092013649,,,,,,,-0.0338122014925,0.110420267634,0.823331617707,,,,,,,,0.0304401501718,-0.221621138658,,24.6999485312,,0.137758336271,,,0.506581472853,0.017806484389,015,13,32.8437123299
11.3,1.5357980776,11.7366853548,,-2.51532539855,0.315102420152,10.9714734738,1.99828633371,-0.420221096516,12.0204446162,,,-0.963800245916,16.6551300317,,,,,,,0.00958198378414,0.117366853548,0.588029265847,,,,,,,,0.040097683607,-0.211995472628,,17.6408779754,,0.169630875608,,,0.45275078301,0.00293962832976,015,13,32.8437123299
11.4,5.6798101264,12.0652910738,,-2.55289694701,0.334156058773,10.988931543,4.59708599827,-0.42514444531,11.6607387036,,,-0.173683091471,6.03713344815,,,,,,,0.056798101264,0.120652910738,0.216386721686,,,,,,,,0.050945113692,-0.198267845916,,6.49160165059,,0.20270020273,,,0.393441527717,-0.0125006316461,015,13,32.8437123299
11.5,4.30103180002,5.92585467304,,-2.59239820402,0.354280779748,11.0048092455,9.72516431405,-0.402161827949,5.71505092627,,,0.0,1.90090469801,,,,,,,0.0430103180002,0.0592585467304,0.0655649597098,,,,,,,,0.0581237297845,-0.183379749869,,1.96694879129,,0.235981890553,,,0.328885277797,-0.0270522840954,015,13,32.8437123299
11.6,2.25507524923,4.2351251347,,-2.63146616246,0.375529368685,11.0189474128,11.455340487,-0.373906861862,4.34817262434,,,0.0,1.56796989395,,,,,,,0.00631492223432,0.042351251347,0.0504895430079,,,,,,,,0.0601371816088,-0.171558091039,,1.51468629024,,0.266203347697,,,0.268906714799,-0.040765102976,015,13,32.8437123299
11.7,0.967686359697,7.59803210637,,-2.66778678848,0.396452561076,11.0315849964,2.70029921272,-0.350203842195,7.78376131774,,,0.0,2.83340893359,,,,,,,0.0,0.0759803210637,0.0928833361086,,,,,,,,0.0627310834031,-0.16293869988,,2.78650008326,,0.293999070946,,,0.21409891289,-0.0531419927072,015,13,32.8437123299
11.8,2.23723507884,3.10321232719,,-2.70428299556,0.415987283266,11.0442044572,9.95960584034,-0.329486787654,2.70895244516,,,0.011524031588,0.283173238743,,,,,,,0.00880520321485,0.0218115001467,0.0192194369833,,,,,,,,0.0661256003566,-0.154992085716,,0.5765831095,,0.319881177181,,,0.163667485305,-0.0655435945709,015,13,32.8437123299
11.9,7.90894622144,0.42679298513,,-2.73695129757,0.434807308787,11.0555296279,37.3799370202,-0.298540518901,0.338828606449,,,0.0,-3.67948379168,,,,,,,0.0790894622144,0.0,-0.112808706959,,,,,,,,0.0635060907997,-0.144256757695,,-3.38426120876,,0.344585229526,,,0.112761860302,-0.0768982454004,015,13,32.8437123299
12.0,16.501918373,3.17819178773,,-2.76854571501,0.443659702855,11.0668848618,33.3338371659,-0.254129218148,3.85451446087,,,0.0100042229654,-4.57858692013,,,,,,,0.16501918373,0.0236393746916,-0.160440996921,,,,,,,,0.0606090975886,-0.124809686852,,-4.81322990764,,0.365845541306,,,0.0665322737918,-0.088130764963,015,13,32.8437123299
12.1,16.0135367496,12.8539210073,,-2.79552419114,0.436993135921,11.0769617026,8.55909328148,-0.214386305428,13.7523024029,,,0.0490201422258,-2.06222277626,,95.0,,,,,0.160135367496,0.128539210073,-0.0752753642964,,,,,,,,0.0643460094968,-0.102192319612,,-2.25826092889,,0.384505585424,,,0.0261454463424,-0.0980037317786,015,13,32.8437123299
12.2,15.4663847761,21.2482090503,,-2.81807857327,0.440914870937,11.085436139,4.47317181133,-0.187381567168,20.8591563605,,,-0.0236866209447,0.932494579034,,,,,,,0.154663847761,0.212482090503,0.0303393430148,,,,,,,,0.0788763306656,-0.0815965500642,,0.953084154606,,0.401229747402,,,0.011802746683,-0.106671716506,015,13,32.8437123299
12.3,24.9369654777,12.2567352794,,-2.83671726681,0.444981006142,11.0919776994,42.4474522861,-0.164317662611,11.6736377147,,,-0.839281841601,-1.25400814034,,,,,,,0.249369654777,0.122567352794,-0.0323557189116,,,,,,,,0.0933825528866,-0.0582790789322,,-1.00910670714,,0.415232477532,,,0.0425480464899,-0.114505493842,015,13,32.8437123299
12.4,35.8055284157,8.27915182186,,-2.85437859953,0.449708305029,11.0974224044,56.8366218462,-0.127952280036,9.08352012837,,,-0.882699762449,-4.0619889169,,,,,,,0.358055284157,0.0827915182186,-0.141688755233,,,,,,,,0.097676149472,-0.0253273475233,,-4.250662657,,0.426161638815,,,0.0702880950865,-0.123147401523,015,13,32.8437123299
12.5,31.0634554993,25.7526805993,,-2.86728107077,0.448411198731,11.100703571,-36.03740346,-0.0955765859007,26.1528996779,,,0.586988185611,4.73357549275,,,,,,,0.310634554993,0.257526805993,0.125904859757,,,,,,,,0.109164285771,0.0112618505525,,3.7771457927,,0.433558568691,,,0.0927495591319,-0.131814138773,015,13,32.8437123299
12.6,26.8396217569,22.7697229621,,-2.87658325193,0.452005821548,11.1017088782,-62.3539145001,-0.100193177306,22.1260050677,,,0.671490585893,13.6441173328,,,,,,,0.268396217569,0.227697229621,0.442618536437,,,,,,,,0.129605746923,0.0399900540162,,13.2785560931,,0.43686484088,,,0.109336218452,-0.141634787423,015,13,32.8437123299
12.7,21.2473804924,8.95085103748,,-2.88664521546,0.45984151846,11.0992395062,-26.0184332077,-0.12613371872,8.24026971861,,,0.00494697822113,14.5095126534,,,,,,,0.212473804924,0.0895085103748,0.489180325405,,,,,,,,0.141020446091,0.0636507027195,,14.6754097622,,0.437002592286,,,0.127097351055,-0.153556727964,015,13,32.8437123299
12.8,16.7240520662,2.21783094697,,-2.899230316,0.47231128067,11.0928404998,6.24955471757,-0.149787478299,2.02638297973,,,-0.281762397866,10.1052074621,,,,,,,0.167240520662,0.015358308887,0.347076745592,,,,,,,,0.139845407121,0.0796992194108,,10.4123023677,,0.43406915726,,,0.146665897144,-0.167879600557,015,13,32.8437123299
12.9,16.2904258308,-0.935036257087,,-2.91288482614,0.487496276899,11.0839659344,48.0232067558,-0.152737935182,-0.815100661966,,,-1.01215987748,2.28901563652,,,,,,,0.162904258308,0.0,0.0843200138386,,,,,,,,0.133491745573,0.0923832581302,,2.52960041516,,0.428809098626,,,0.165698534937,-0.181785926468,015,13,32.8437123299
13.0,14.1468433137,1.37004730614,,-2.92697935589,0.504007127096,11.073961047,39.9142198793,-0.135757836389,1.81201186929,,,-0.477011804771,-0.816945806051,,95.0,,,,,0.141468433137,0.0127628462685,-0.0220920736382,,,,,,,,0.127109397837,0.104043866767,,-0.630916748274,,0.422210951318,,,0.184090494921,-0.194213134355,015,13,32.8437123299
13.1,7.5862708005,8.66932180261,,-2.94249760423,0.521071438836,11.0622536338,41.6485842907,-0.115717344696,8.72606408022,,,-0.820276949845,-0.85452193328,,,,,,,0.075862708005,0.0866932180261,-0.0320512829187,,,,,,,,0.125024443948,0.110782618933,,-0.961538487561,,0.415153449678,,,0.201264800118,-0.206400945055,015,13,32.8437123299
13.2,-4.36576710599,10.0250495667,,-2.95677165565,0.537591635378,11.0500856885,53.7901096694,-0.106372100699,10.4741413018,,,-1.09230904741,5.25662550057,,,,,,,-0.0433293806792,0.100250495667,0.152063755097,,,,,,,,0.128076041425,0.108626797673,,4.57959343059,,0.408385716845,,,0.21565570451,-0.217557700825,015,13,32.8437123299
13.3,-14.9704071444,20.2691881853,,-2.96950421631,0.553510149219,11.0370456153,54.9040798592,-0.133048069939,21.4841707062,,,-1.98411004284,15.9324372169,,,,,,,-0.149704071444,0.202691881853,0.520938085953,,,,,,,,0.135821735572,0.0941278836576,,15.6281425786,,0.400000325789,,,0.227143929669,-0.228647650549,015,13,32.8437123299
13.4,-9.65199270495,27.7170002106,,-2.98157938188,0.570548359083,11.0244149111,62.935984738,-0.177826406347,26.8965638364,,,-1.77962882953,8.97558671365,,,,,,,-0.0925110986984,0.277170002106,0.339427179903,,,,,,,,0.15488092092,0.0745371030372,,10.1828153971,,0.390900819378,,,0.23929471214,-0.239592527293,015,13,32.8437123299
13.5,-0.0612697219429,21.0137119695,,-2.99606330725,0.586070626094,11.0122887897,109.947383166,-0.181089799841,21.6794568184,,,-2.51769740057,0.208408612682,,,,,,,0.0,0.210137119695,0.00327868792803,,,,,,,,0.171336446943,0.0668059712449,,0.0902091802618,,0.382531271129,,,0.255677406576,-0.251961384485,015,13,32.8437123299
