time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.0,-1.714389664,129.196015526,,2.82639234053,0.455967713691,8.91371449849,23.6230817777,-0.0398826302554,128.930148929,,,-1.95403670526,-0.0160791287679,,66.0,3.2090619406473126,8.9125308509037,0.014325640448584193,0.5940587569480278,-0.0182956399435,0.977472226166,-0.00423033556367,,,,,0.014325640448584193,0.5940587569480278,,0.594058756948,0.0143256404486,,-0.131263051593,,0.523977303296,,,0.0361435581478,3.20502765399,005,8,8.5350663662
1.0,0.10570564313,64.3593504748,693.0,2.83139105788,0.450574665679,9.17161629231,183.905376655,-0.00524943865468,64.3647336311,,,-4.59628289497,-6.80539658971,,66.0,2.435071490171029,9.16942961366614,-0.014558241187797123,1.001689049053065,-0.000617906067483,0.643593504748,-0.200154122259,,,,,-0.014558241187797123,1.001689049053065,,1.00168904905,-0.0145582411878,,-6.80510344287,,0.529192465687,,,0.0366951899405,2.42855762674,005,8,8.5350663662
2.0,-0.6188439567,60.196867739,,2.81749203521,0.429473346582,9.51687753484,121.07010098,0.0229897520577,60.9919932591,-0.18450547931219874,0.008338619326214287,-3.51988255756,1.50014526372,,87.0,1.4972967209158456,9.48885711461169,-0.0691862962997526,1.128817651710199,-0.00565959469002,0.586134634763,0.0391373474209,,,0.005819220090832128,-0.12945173533285076,-0.027761740993240355,1.1269555012811325,,1.12881765171,-0.0691862962998,,1.67161425759,,0.550284464776,,,0.0721799082552,1.42183961506,005,8,8.5350663662
3.0,-8.25917657722,35.8383543512,,2.85127584502,0.279408330113,10.0141092767,199.951276777,0.20052916167,35.6756615789,-0.399826874425554,0.015561194656443463,-6.3604064146,22.5826962498,,87.0,0.40267520217251956,10.010559697943513,-0.3637135752090501,1.0774894385199418,-0.0820770546268,0.358383543512,0.648727829833,,,0.013174021475809611,-0.31923013277110746,-0.044483442437942645,1.0643154170441322,,1.07748943852,-0.363713575209,,22.4127241384,,0.699519859222,,,0.187316193063,0.397126412289,005,8,8.5350663662
4.0,21.2958135222,74.6028837794,,3.05161088036,0.113238887882,10.5092831434,25.440711745,-0.00465613393808,74.5217358348,-0.39537693870133334,-0.06457235650098977,-0.796311479683,-6.864388246,,87.0,-0.49930552923763755,10.506536206124183,-0.234288274236455,0.9554674096761686,0.214179556153,0.668628105466,-0.19089865346,,,-0.051217229478380595,-0.3163477538178735,0.08205947958141845,1.0066846391545492,,0.955467409676,-0.234288274236,,-6.85722716712,,0.842198492209,,,0.132903794985,-0.506664705266,005,8,8.5350663662
5.0,9.97307073618,38.5471313227,,3.04622738107,0.199410706038,10.744965067,117.069231495,-0.0258804273847,37.8295522153,-0.0986416857656042,-0.014181616738066234,-2.38237151703,-9.58812288973,,87.0,-1.5475408536690531,10.749985454832512,0.07967942588410201,1.1076495711384056,0.0987044811098,0.382500410024,-0.252968810556,,,-0.01364279809260538,-0.09489761739083814,0.14800571040550556,1.1174723857650815,,1.10764957114,0.0796794258841,,-9.12220859436,,0.757415909556,,,0.0799240564192,-1.52424919012,005,8,8.5350663662
6.0,-7.8168970525,42.6527119023,,2.87182020568,0.590186260843,10.6531401888,475.052200575,-0.477907346663,42.9815434477,0.3972511607835746,-0.003674569635382301,-9.63909516757,-31.6842323833,,87.0,-2.5928788502559232,10.654378342914832,0.43651264403322576,0.9057237967290358,-0.076332613203,0.426527119023,-0.717992853602,,,-0.0005637938284977209,0.316649649658258,0.1198629943749678,0.9062875905575334,,0.905723796729,0.436512644033,,-31.7034315063,,0.381498790151,,,0.152464111012,-2.60000103409,005,8,8.5350663662
7.0,-18.0397076293,49.4744003336,835.0,2.51293351981,0.705059436754,10.7321164385,67.228624135,0.0878315936979,50.1058363053,0.3741385244533458,-0.14522465232489584,-4.81127769097,42.5934861188,,87.0,-3.498137163240766,10.730514986240978,0.22708775331324255,0.7987080384417184,-0.180397076293,0.397671965382,0.851769049463,,,-0.11578491513014129,0.29942606276405337,-0.07233830945081086,0.9144929535718599,,0.798708038442,0.227087753313,,42.6968312138,,0.225909357581,,,0.0909505504311,-3.50288304207,005,8,8.5350663662
0.0,-3.61599168037,111.455269859,,2.84357807157,0.436514494965,8.94856707877,-20.0730159341,-0.00341670812784,111.150331312,,,-0.781464504844,3.78988536862,,110.0,3.175602434172806,8.94742822395086,-0.004962994330754009,0.6740446038297953,-0.0420315674309,0.968425718186,0.127793590409,,,,,-0.004962994330754009,0.6740446038297953,,0.67404460383,-0.00496299433075,,3.83830178169,,0.543316370968,,,0.037818617573,3.17174710651,005,9,8.44908356667
1.0,-1.42813420364,72.9959340522,,2.85771014155,0.450469137821,9.21491274633,69.8203534216,-0.0315220363962,72.9476910363,,,-1.92287036916,-5.67157412429,,110.0,2.317771981840458,9.212993358925884,-0.023042271756492365,1.0940797699670772,-0.0161372614587,0.729959340522,-0.188234237347,,,,,-0.023042271756492365,1.0940797699670772,,1.09407976997,-0.0230422717565,,-5.64702712042,,0.52897462929,,,0.0208322046769,2.31159988224,005,9,8.44908356667
2.0,4.80882358127,52.1765911627,,2.84951641722,0.441366891596,9.57907302913,80.3021404969,0.0136590242856,51.9608425213,-0.4220091911813006,-0.0030592706601744114,-2.12857707086,-3.94238232674,,110.0,1.3114899971335263,9.5434940123858,-0.1860275840728697,1.1805860722661305,0.0458533396282,0.521765911627,-0.135798844195,,,-0.00252973673930255,-0.3182447880316491,-0.02690519005704515,1.181850940635782,,1.18058607227,-0.186027584073,,-4.07892920578,,0.538243984458,,,0.0273577162396,1.21049008512,005,9,8.44908356667
3.0,10.5420456764,8.17492364701,,2.83570665219,0.192500926803,10.1526999363,44.3958028413,0.126105687079,8.18085890248,-0.6005723588366526,0.01500142343199401,-3.49671026027,39.3491671334,,110.0,0.23955381599698136,10.148278465532455,-0.4023219812102101,0.9108761060224537,0.105420456764,0.0820962985781,0.778840516737,,,0.012549917022706535,-0.4804711179395032,0.0781491367292932,0.898326188999747,,0.910876106022,-0.40232198121,,39.2913429022,,0.787034361479,,,0.289627790911,0.234263351909,005,9,8.44908356667
4.0,38.4527724238,73.8605026474,,1.13561346343,0.0365763974593,10.6660748171,-6.36223954687,0.080881568832,73.7812212293,-0.5846747230396715,-0.13195765445895488,0.785914254728,-19.2898115648,,110.0,-0.5059565504419633,10.664014309195911,-0.24333270887793632,0.8528944877109879,0.383903153985,0.738140020082,-0.544103070505,,,-0.10359112225357421,-0.46805018534068926,0.22471747646275314,0.956485609964562,,0.852894487711,-0.243332708878,,-19.0246666138,,0.979438643602,,,0.241871934107,-0.511396491945,005,9,8.44908356667
5.0,13.7238584276,36.324348739,,3.02607432861,0.122320324654,10.8130162193,167.490217957,-0.154352626257,36.2118178241,-0.15723184782770266,-0.03930646000082064,-3.7060485854,-10.1248203368,,110.0,-1.5055370283930753,10.816731599807554,0.2532510395259822,1.0431798299423702,0.136641806572,0.360555493246,-0.119063523385,,,-0.035801882084610714,-0.14707585940823598,0.35914565829991213,1.0689571850432895,,1.04317982994,0.253251039526,,-9.94455493275,,0.839491850223,,,0.154834477468,-1.47627966084,005,9,8.44908356667
6.0,-35.2611745838,46.6315736961,,2.77428259277,0.672509471118,10.5335629444,376.151586019,-0.433862759502,46.5813356323,0.5813950972539682,-0.055703255159053805,-8.37906720463,-14.6542556036,,110.0,-2.543191569256994,10.53573680652554,0.6325690801326698,0.8303093327152397,-0.353068230852,0.466748023701,-0.283719099945,,,-0.04105095905623407,0.46185075596069025,0.17071832417197944,0.8713602917714741,,0.830309332715,0.632569080133,,-14.4776776802,,0.297852178153,,,0.129066949342,-2.54773299517,005,9,8.44908356667
7.0,-56.8210756229,66.5813329559,,2.57084052375,0.888766538133,10.5508797858,-11.393581977,0.12432979038,66.8009090066,0.5734388755825252,-0.17592393805081558,0.162721988397,-0.742838510783,,110.0,-3.474003451143597,10.548596805764873,0.05101249682043561,0.9662221516509472,-0.564238527436,0.658327455414,-0.0156653817929,,,-0.14146770604654998,0.4585565011588982,-0.40754400433846255,1.1076898576974972,,0.966222151651,0.0510124968204,,-0.907392495837,,0.0582545465943,,,0.148010294755,-3.47893533551,005,9,8.44908356667
0.0,3.21984945748,40.9538811255,,2.8258765044,0.474465439587,8.88882275455,214.826922296,-0.0202885890217,40.952372097,,,-5.55697163935,-0.195671347664,,135.0,3.2232916470900905,8.888521319063747,0.02088133445709547,0.3258838534719969,0.0307832372577,0.409538811255,-0.0121588958167,,,,,0.02088133445709547,0.3258838534719969,,0.325883853472,0.0208813344571,,-0.3647668745,,0.505483778228,,,0.0183329827473,3.2218463807,006,10,16.0300593376
1.0,3.83872730295,40.5614824767,455.6,2.81364958345,0.499124781199,8.99101804252,178.725267819,-0.0233873382036,40.7335304641,,,-4.46422357947,-2.11395512581,,135.0,2.82158308689971,8.989942116967189,0.0343573904401093,0.5192843465593533,0.0384422747387,0.405614824767,-0.0809914188563,,,,,0.0343573904401093,0.5192843465593533,,0.519284346559,0.0343573904401,,-2.42974256569,,0.480695980973,,,0.0146727048263,2.81756517028,006,10,16.0300593376
2.0,2.70307691415,39.2404729565,,2.78796002556,0.512672823764,9.15290532969,139.45924408,0.0186063606298,39.2658755833,,,-3.66683085779,-0.0219373646982,,135.0,2.2609209029583712,9.151167173371075,0.035640997954593724,0.6553321799506209,0.0262739566895,0.392404729565,0.00400618426743,,,,,0.035640997954593724,0.6553321799506209,,0.655332179951,0.0356409979546,,0.120185528023,,0.46646179818,,,0.019615797588,2.25528395618,006,10,16.0300593376
3.0,-0.5789571791,38.5534664249,,2.78856080765,0.523606119654,9.35389676657,141.784018219,0.00421443558233,38.4497680952,,,-3.82027046716,3.71501105845,,135.0,1.6052173336904603,9.352079016204307,0.03993645041795385,0.7174911023763889,-0.00574334569526,0.385534664249,0.125897805806,,,,,0.03993645041795385,0.7174911023763889,,0.717491102376,0.039936450418,,3.7816599359,,0.455589439733,,,0.00808566043626,1.59922119629,006,10,16.0300593376
4.0,30.5705984777,-21.9992113146,,2.79048133841,0.471245412814,9.62603629024,320.585547403,-0.10214546906,-23.3520808349,-0.5759854102316311,0.041833374301485475,-6.44017191338,-12.618643313,,135.0,0.9601069752481248,9.60837765026011,-0.31477819479049896,0.6521635576199556,0.303440661346,-0.161408326471,-0.405523185788,,,0.03195045225511252,-0.44647511611578045,0.08704940971370348,0.6234081505903546,,0.65216355762,-0.31477819479,,-12.4662861469,,0.507907547015,,,0.0723034042535,0.928681454334,006,10,16.0300593376
5.0,36.4095334313,-29.1552093775,,2.58478371003,0.107679159205,10.0497481146,65.0502786082,-0.227934224372,-28.2156228548,-0.7705866051138522,0.21463545360048322,-3.2467116137,35.6523899865,,135.0,0.6247925762370327,10.048086618810538,-0.16070813902187872,0.2052136731427359,0.358836120905,-0.270824188162,0.616472842455,,,0.16773285455362674,-0.6175491277951408,0.4568409887732619,0.03748081858910915,,0.205213673143,-0.160708139022,,34.942345342,,0.841397368652,,,0.621298391367,0.624222175209,006,10,16.0300593376
6.0,11.5220487762,33.0436640721,822.2,2.57984751285,0.0853496920583,10.28053301,345.23178811,0.373517494055,33.3467880045,-0.7675014452637154,0.22250244914597336,-9.97729468199,15.7429995909,,135.0,0.5240234893475286,10.277766502296624,-0.20442141577938652,0.27103394055748425,0.114266633356,0.330436640721,0.406550667719,,,0.18229220326314116,-0.6128918521592864,0.4084704363799,0.08874173729434305,,0.271033940557,-0.204421415779,,16.4234506216,,1.02912500477,,,0.813972188855,0.522709969504,006,10,16.0300593376
7.0,11.0920453643,40.4201237332,,2.92945229939,0.281451172087,10.6319953316,71.0142712465,0.307046648131,40.4846282867,-0.7991669875854664,-0.05448550581289109,-2.5348971253,9.63880719953,,135.0,0.34364571521431986,10.62866708488267,-0.34956827468213725,0.3198421358023956,0.111231962638,0.404201237332,0.327018132477,,,-0.0395463069834869,-0.63964129346568,0.2900730187835428,0.35938844278588244,,0.319842135802,-0.349568274682,,9.82851145873,,1.2526139739,,,0.661543317207,0.34165688927,006,10,16.0300593376
8.0,22.6953190824,67.5398264463,,-2.14263727109,0.477000203975,10.9693939919,55.7170790517,0.144523442869,67.6850429055,-0.7578590848961815,-0.26616152859598324,-2.28855281189,2.62716702389,,135.0,0.013418969638169607,10.96704233449461,-0.26235146677566523,0.4658768375867778,0.226953190824,0.674527900027,0.084905737949,,,-0.21066482808947878,-0.607051430792283,0.34469996401661773,0.6765416656762566,,0.465876837587,-0.262351466776,,2.54717213847,,1.38979832436,,,0.55457191113,0.00908930296496,006,10,16.0300593376
9.0,11.1147644397,50.1543487293,,-2.97265460637,0.418362845498,11.1016922348,452.126352366,-0.057168192036,49.8412526243,-0.5526951899098638,-0.26797138449635166,-11.0918202251,-8.72297997963,,135.0,-0.5943284258342066,11.101759371200597,-0.06754890405725761,0.7163819412361703,0.110256751744,0.501543487293,-0.289866808443,,,-0.2170653623229197,-0.44863201461969654,0.38108311056243893,0.9334473035590901,,0.716381941236,-0.0675489040573,,-8.6960042533,,1.28663166725,,,0.365813255255,-0.600093739043,006,10,16.0300593376
10.0,-0.403870541092,8.75683235074,,-1.94407639474,0.128793431788,10.9396252866,475.558929352,-0.320394590739,8.6530298876,-0.15134076858209977,-0.06807554046632715,-10.2600923633,-16.1949075171,,135.0,-1.4175437502660218,10.917964569284562,0.18629254481834664,0.7155112051109414,-0.00210870929891,0.0853658998481,-0.540452314708,,,-0.05981116213945049,-0.13224682470438895,0.24977102067645338,0.7442205629378775,,0.715511205111,0.186292544818,,-16.4951889813,,0.936827353019,,,0.0941254062859,-1.36200256278,006,10,16.0300593376
11.0,-9.16974590535,18.0636023176,1177.3333333333333,2.92991777288,0.402334059715,10.7008012787,578.924676108,-0.141750868786,17.8114534079,0.5844850820864764,0.04502957074269272,-13.5639197274,-7.12986055502,,135.0,-2.0476711680751682,10.71462307065872,0.48903249068114457,0.6620113530786452,-0.0914147216576,0.181806158049,-0.00820307995071,,,0.035147608072683544,0.4525642499143741,0.09982723575478276,0.6317844101361375,,0.662011353079,0.489032490681,,-6.50630898391,,0.571290127635,,,0.0763415961187,-2.0950568966,006,10,16.0300593376
12.0,-35.6580134418,-11.3524479932,,2.74753669532,0.948779795512,10.3271190932,782.774564631,-0.20391535773,-11.1426404418,0.7991725381491978,-0.057845772895118476,-18.3594793542,-3.38358873279,,135.0,-2.8265741790887033,10.330118936358108,0.5151641192402817,0.3513058911120478,-0.355923650126,-0.113432711089,-0.104368367767,,,-0.04350732237299741,0.6394740435860151,-0.12430992434573333,0.3948132134850452,,0.351305891112,0.51516411924,,-3.64856925489,,0.117558572518,,,0.378090409877,-2.8316605341,006,10,16.0300593376
13.0,-76.0116193952,61.653329815,,2.6021544873,1.24111515153,10.1128296047,246.839092481,-0.164912936805,61.727307555,0.7832116102350121,-0.17443034461310994,-5.06325668559,-18.4930359433,,135.0,-3.2364835604033186,10.113396979156489,0.10652667514723695,0.3232826294959267,-0.736676598551,0.614574401393,-0.523103589266,,,-0.137662278438743,0.6270122451770537,-0.5204855700298168,0.4609449079346697,,0.323282629496,0.106526675147,,-18.4765473212,,0.287632685646,,,0.527875209627,-3.23763948367,006,10,16.0300593376
14.0,-0.328403390828,59.3172802842,,2.51848432275,1.10760939359,10.3363254847,403.617804611,0.0956604006151,59.0654159079,0.7663844482571126,-0.2401213759518577,-10.7985217499,4.26752570901,,135.0,-3.583083734580256,10.335532804120238,0.003724054846521996,0.5569640032378745,-0.00325303819901,0.593172802842,0.15023707098,,,-0.19294848460854286,0.6128703087406006,-0.6091462538940784,0.7499124878464175,,0.556964003238,0.00372405484652,,4.51149147988,,0.174884436424,,,0.320483969405,-3.58426873496,006,10,16.0300593376
15.0,-6.74065627609,10.6028417302,,2.57071384289,0.978620372172,10.6776095994,502.096110931,-0.134038076608,10.7013321398,0.4750468256338126,-0.10977076802552005,-11.8383999814,-2.98926270123,,135.0,-4.192132489122415,10.707580742542975,-0.1270348189298449,0.720071637120081,-0.0671483326467,0.106028417302,-0.221503785681,,,-0.09172238823098204,0.39616405878712163,-0.4360427847837998,0.7916150999402473,,0.72007163712,-0.12703481893,,-3.87713823979,,0.0647178800914,,,0.238183672599,-4.15422892533,006,10,16.0300593376
0.0,0.509552554307,-0.385034718658,,2.06982019588,0.0622142343808,9.71251881579,46.3045755936,-0.0831853173786,-0.345809443164,,,-0.453007395461,0.515416926004,,126.0,,,,,0.0026085920551,-0.00476514300656,0.0199395405046,,,,,,,,0.0551987076443,6.56124660778e-05,,0.597056768792,,0.646159894042,,,0.336136893965,1.17377688397,006,11,61.3524405956
1.0,2.94647997143,4.35317181874,588.875,2.01819203051,0.00757586382346,9.75545119197,27.9864625518,0.0283423461618,4.39598129155,,,0.0,-3.93870293515,,126.0,,,,,0.0176230628771,0.039969054673,-0.131081837132,,,,,,,,0.0483008836071,0.00886466433036,,-3.93245511396,,0.669195188493,,,0.404525363563,1.14943722735,006,11,61.3524405956
2.0,1.58740993419,6.4647083439,,2.0794280561,0.00472249698864,9.80393085203,17.2396054075,0.109795042279,6.48552654397,,,0.0400631121256,-3.85587404584,,126.0,,,,,0.00737232559005,0.064647083439,-0.128868542139,,,,,,,,0.0746346271303,0.0185056831489,,-3.86605626416,,0.715105767638,,,0.3225760044,1.10842879248,006,11,61.3524405956
3.0,0.755531732608,10.9609450828,,2.2206895218,0.0251330014647,9.86952214881,44.148894005,0.161831483069,10.8561933692,,,-0.409138558732,-6.42370158304,,126.0,,,,,0.000615643687999,0.109056068893,-0.213826824198,,,,,,,,0.124809540006,0.0120543840325,,-6.41480472594,,0.773423695998,,,0.134737697163,1.03437972217,006,11,61.3524405956
4.0,0.0461294500651,-0.312438648496,,2.37238981084,0.0373303279274,9.95051179525,28.9937881351,0.0624852418476,-0.305309429077,,,-0.28516348507,-0.839115815522,,126.0,,,,,0.0,0.0,-0.0297778293073,,,,,,,,0.0465058314457,0.0031617599503,,-0.897754994625,,0.723545458041,,,0.0477822383077,0.951485443953,006,11,61.3524405956
5.0,0.0,1.63603853063,,2.3915365864,0.0394648576344,9.95963521913,12.6038504372,0.000846811700593,1.79503763214,,,0.0236947020631,-0.2977544261,,126.0,,,,,0.0,0.015099105718,-0.00868350120353,,,,,,,,0.000916314302849,0.0,,-0.283753108071,,0.707294560906,,,0.0647858472327,0.941115289691,006,11,61.3524405956
6.0,1.90296570543,17.5863491556,696.0,2.41400325231,0.0384028417326,9.97685497121,31.9592583828,0.0592199368052,17.5519406032,,,-0.311701388699,-3.98875764156,,126.0,,,,,0.0152446506054,0.175863491556,-0.131639728914,,,,,,,,0.0935704871196,0.00766319039185,,-3.94919186741,,0.67973753278,,,0.0909163414139,0.918985851562,006,11,61.3524405956
7.0,0.0,0.163942315328,,2.47303924688,0.0335852491668,10.0282045729,19.2655812356,0.0115127259695,0.0960321380485,,,-0.089380741758,-0.0910337742305,,,,,,,0.0,0.00163942315328,-0.00402660385274,,,,,,,,0.023491487631,0.00184748391033,,-0.120798115582,,0.596653782102,,,0.162059219915,0.84620112672,006,11,61.3524405956
8.0,-1.13420280314,6.37346617033,,2.47638504775,0.0333373336095,10.0311367975,8.96344095222,-0.000897703574241,6.6753755968,,,0.117605682886,0.336629957432,,126.0,,,,,-0.010313852814,0.0631139800367,0.00985972294139,,,,,,,,0.00786022842306,-0.000737254989869,,0.299517007093,,0.592094506358,,,0.165954278821,0.841823952844,006,11,61.3524405956
9.0,-7.40937054512,19.1623546802,,2.45329127882,0.030168824559,10.0759213053,9.40353721889,-0.110356187062,18.9603087596,,,-0.213654488897,7.37891305532,,126.0,,,,,-0.071771398733,0.191623546802,0.243810837019,,,,,,,,0.134929089454,-0.0495262834649,,7.31432511058,,0.585548811456,,,0.108397353731,0.808603502878,006,11,61.3524405956
10.0,0.0,-4.56849499232,,2.31491125125,0.172979460926,10.2180867149,47.2364176349,-0.166667170507,-4.68247170183,,,-0.324002912105,2.03797168791,,126.0,,,,,0.0,-0.0459365290031,0.0695291507457,,,,,,,,0.134642896386,-0.0473965973667,,2.08587452237,,0.611200991469,,,0.15666640123,0.726826662538,006,11,61.3524405956
11.0,0.0,-3.19059968112,579.8888888888889,2.18253834268,0.309057454267,10.3108212048,38.254405052,-0.105710619289,-3.15444666534,,,-0.076119261812,1.12090609707,,126.0,,,,,0.0,-0.0254530059716,0.0375681465903,,,,,,,,0.0470708338941,-0.028747489469,,1.12704439771,,0.658676993428,,,0.374243676427,0.694897423374,006,11,61.3524405956
12.0,0.0,-0.0454091415434,,2.11070038994,0.374975243612,10.3453187158,18.2587167328,-0.0167223444626,-0.0384092313436,,,0.0,0.0538204291749,,126.0,,,,,0.0,0.0,0.00129387201982,,,,,,,,0.00692992291853,-0.0054020894244,,0.0585956697725,,0.692135907746,,,0.478187660134,0.694490216455,006,11,61.3524405956
13.0,0.0341557936696,0.510653683595,,2.10652286264,0.378852607655,10.3472876691,13.4252094954,0.000401065145183,0.58071697903,,,0.0179929702954,-0.14161881319,,,,,,,0.0,0.00437722526187,-0.00467990964208,,,,,,,,0.000150318539802,0.0,,-0.133200016835,,0.69418775891,,,0.48410966473,0.694679598406,006,11,61.3524405956
14.0,0.988156715133,6.12686818195,,2.11297213487,0.382516156119,10.3558705653,7.60693076123,0.0187186766416,6.15717248494,,,0.142851260378,-1.17037394137,,126.0,,,,,0.00270850240581,0.0581962518966,-0.0379130175449,,,,,,,,0.0335458771417,3.15030225535e-05,,-1.13902015254,,0.69061111737,,,0.484329854964,0.689858537298,006,11,61.3524405956
15.0,5.79455703292,5.92452707847,,2.14843131246,0.395119546781,10.3971534918,9.13613118946,0.0901590454136,5.90017386798,,,0.28636736842,-4.33381209868,,,,,,,0.0551801613763,0.0575325598131,-0.144388768872,,,,,,,,0.065622174219,0.031801740628,,-4.33166306617,,0.673454699833,,,0.476918675007,0.656526254964,006,11,61.3524405956
16.0,0.402904330082,5.51826339418,578.2222222222222,2.25896490742,0.359285113933,10.4355570226,9.34881231567,0.123930748829,5.48954366857,,,0.177221908699,-2.82234351499,,126.0,,,,,0.0,0.0551826339418,-0.0947184605019,,,,,,,,0.0850605831602,0.0348463812287,,-2.84155381506,,0.599714639779,,,0.38518321686,0.58164515329,006,11,61.3524405956
17.0,0.827075335198,6.62515857699,,2.3797168227,0.326752823708,10.4806405783,7.3529699403,0.120837068927,6.62558526283,,,0.251333235114,-3.41517650054,,126.0,,,,,0.0,0.066146827121,-0.113274129108,,,,,,,,0.0997567126058,0.0211353985953,,-3.40122380157,,0.524152831795,,,0.301374049536,0.498030129762,006,11,61.3524405956
18.0,0.0205321735289,6.19271022166,,2.51187347069,0.296110503841,10.5315903618,11.8155260622,0.124932402109,6.18116133707,,,0.106416145419,-2.80525374026,,126.0,,,,,0.0,0.0619271022166,-0.0937875929353,,,,,,,,0.114395407626,0.0128192672533,,-2.81362778806,,0.436423596898,,,0.239018914592,0.398183115099,006,11,61.3524405956
19.0,0.0,4.6369408292,,2.6310335478,0.277134028457,10.584416776,16.8353149699,0.107479476551,4.64032856874,,,0.0323074524028,-2.08422459184,,126.0,,,,,0.0,0.046369408292,-0.0699669518877,,,,,,,,0.111893014087,0.00777527862416,,-2.09900855663,,0.375344454272,,,0.199792429568,0.295737650989,006,11,61.3524405956
20.0,-0.286683066979,5.78750241288,,2.72763037224,0.26086590328,10.6269527363,15.9828789924,0.0781291945056,5.77104573498,,,0.118609883737,-1.31347828561,,126.0,,,,,0.0,0.0556039098358,-0.0440275509645,,,,,,,,0.107582199777,0.00471594487336,,-1.32853734927,,0.322790000389,,,0.188033076215,0.195893605068,006,11,61.3524405956
21.0,-7.33535681545,6.04687542406,859.0,2.79698185169,0.250246409826,10.665280058,35.493778394,0.0222488384422,6.024593858,,,-0.339463312107,2.21898616809,,126.0,,,,,-0.0696256919122,0.0593056787248,0.0733020885928,,,,,,,,0.11390851028,-0.022729656652,,2.19502251074,,0.279796403303,,,0.214034089315,0.0944091836687,006,11,61.3524405956
22.0,0.0,0.366477890556,,2.79953552341,0.270403298956,10.7080286042,24.0372430824,-0.000549144362928,0.392551583065,,,0.00449286712531,-0.199185520149,,,,,,,0.0,0.00235658386634,-0.00588090076228,,,,,,,,0.00696228724778,-0.00339380007745,,-0.188589750044,,0.292090423776,,,0.28238115554,0.0289684665496,006,11,61.3524405956
23.0,1.03089028108,10.6697903819,,2.81378812104,0.268046929034,10.7125192884,3.73962739046,0.0546764362328,10.7015437053,,,0.349066583979,-4.11968811207,,126.0,,,,,0.0,0.106697903819,-0.136813285237,,,,,,,,0.0474019703649,0.0,,-4.1043985571,,0.289275457222,,,0.281306952339,0.0167769714142,006,11,61.3524405956
24.0,0.0,8.36200922413,,2.90062427069,0.249560367253,10.7344745069,11.4260234987,0.100119795069,8.37792211042,,,0.0694526750117,-2.67627368654,,126.0,,,,,0.0,0.0836200922413,-0.0892574603458,,,,,,,,0.105358150373,0.0,,-2.67772381037,,0.265580773677,,,0.276354051264,-0.0594286913892,006,11,61.3524405956
25.0,-0.0418669359604,6.22501647207,,3.00162228224,0.221336281076,10.7567639377,20.303259201,0.0910303934862,6.21503174435,,,0.0083263854078,-1.46848663114,,126.0,,,,,0.0,0.0622501647207,-0.0492631776414,,,,,,,,0.127054413911,0.0,,-1.47789532924,,0.238293249382,,,0.295311460928,-0.175186714832,006,11,61.3524405956
26.0,2.55365825266,7.69154602191,543.7777777777778,3.08893967664,0.186102745619,10.7693678305,11.2957695908,0.100859527336,7.72978859252,,,0.204833782884,-4.29625192689,,126.0,,,,,0.016250441769,0.0769154602191,-0.141384634553,,,,,,,,0.132548255649,0.00192405835086,,-4.24153903658,,0.229786546456,,,0.345503440768,-0.304066264666,006,11,61.3524405956
27.0,4.4468468216,3.23461105513,,-2.87942177183,0.123184672391,10.7512588987,14.932280011,0.155758469372,3.152526762,,,0.135834175577,-3.57271552348,,,,,,,0.0387144798493,0.0202173361294,-0.120320268307,,,,,,,,0.123511433372,0.034158863965,,-3.6096080492,,0.204975598223,,,0.373646315283,-0.440465617237,006,11,61.3524405956
28.0,1.05252472747,3.39461211175,,-2.91757699161,0.043129330988,10.6939268578,21.4643596405,0.139567218807,3.45648713621,,,0.000294114475614,-3.02998425978,,126.0,,,,,0.0019016085973,0.0298795297815,-0.100742301281,,,,,,,,0.0852737078184,0.0322888375343,,-3.02226903844,,0.150323760513,,,0.36337781066,-0.541699171878,006,11,61.3524405956
29.0,0.0,7.63823567023,,-2.78017973387,0.0173188569532,10.6419665956,22.6348154885,0.140718442883,7.62359257744,,,0.00102165317459,-3.8399668283,,126.0,,,,,0.0,0.0763823567023,-0.128136698511,,,,,,,,0.0992891373076,0.01963222189,,-3.84410095533,,0.111131585573,,,0.349336471568,-0.617488414545,006,11,61.3524405956
30.0,-0.0348837608126,4.50873388209,,-2.63740801512,0.0739957846762,10.5806099294,31.3340182033,0.131902353448,4.47368623905,,,0.0,-2.31984114037,,126.0,,,,,0.0,0.0408792960017,-0.0778169660282,,,,,,,,0.113962545988,0.0119075444946,,-2.33450898085,,0.0894832977033,,,0.361892289708,-0.70886507126,006,11,61.3524405956
