time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
39.0,2.61272787729,0.318397585181,,-2.38125736106,0.465495722597,10.2849667274,62.3231500524,0.0754414089337,0.272403060619,,,-0.837496631332,-2.80855046176,,78.0,,,,,0.0235421403772,0.00202824601764,-0.0937721292329,,,,,,,,-0.0199373102098,0.0413489789412,,-2.81316387699,,0.184792214646,,,0.671114266337,-1.06864578636,021,11,76.141430378
40.0,-2.02847458644,9.26048484987,,-2.2905505651,0.523082789058,10.2616783836,42.8994994067,0.114105713339,9.26294067421,,,-0.0622420189528,-3.86050659786,,78.0,,,,,-0.0127052874713,0.0926048484987,-0.128703528676,,,,,,,,0.0373977838858,0.0257430393293,,-3.86110586029,,0.152521930027,,,0.614726706236,-1.03691984274,021,11,76.141430378
41.0,-7.52056397403,1.12239218534,715.714285714,-2.15956173421,0.537422231984,10.2082082489,84.1454727367,0.0882067887755,1.15925767412,,,-1.17782626962,-0.575614861938,,78.0,,,,,-0.0752056397403,0.0133583657709,-0.0189970510974,,,,,,,,0.0745152291439,-0.0197855912962,,-0.567802446129,,0.161720509499,,,0.610482373055,-1.05930232134,021,11,76.141430378
42.0,-2.8428599369,2.26847792792,,-2.10590100731,0.495161601164,10.1748784985,120.360896394,-0.0326723911209,2.26607380387,,,-2.68393189757,5.56639176768,,78.0,,,,,-0.0272947062024,0.0202466902375,0.186029281291,,,,,,,,0.0442546576373,-0.065954236137,,5.5920287832,,0.215915483611,,,0.659649922727,-1.12546508763,021,11,76.141430378
43.0,0.203115638393,4.16740329115,,-2.16374864605,0.413740189303,10.1692047836,40.3282527489,-0.0406472010199,4.13899665254,,,-0.726595317727,3.01538380231,,78.0,,,,,0.0008337040559,0.0399531394416,0.101405549221,,,,,,,,0.0192245976819,-0.0131836813764,,3.04819357665,,0.277362768923,,,0.739872792286,-1.18810810931,021,11,76.141430378
44.0,-1.87091965832,5.29266888025,,-2.23527429054,0.347622162548,10.1515175753,50.2449718702,-0.123086973303,5.32921398205,,,-1.02597647828,6.00719417816,,78.0,,,,,-0.0119301063922,0.0485078501538,0.199453142872,,,,,,,,0.0512828796873,-0.00619881546672,,5.98772925433,,0.294523790883,,,0.798213718252,-1.21040682953,021,11,76.141430378
45.0,7.17012683269,-0.233673397381,,-2.29765806667,0.287561673824,10.1247893621,72.0466742721,0.0582475938165,-0.275469327082,,,-1.27918637714,-2.47163898911,,78.0,,,,,0.0700598448371,-0.0011816111926,-0.0821109374612,,,,,,,,-0.00645263467688,0.0373469731439,,-2.46332812384,,0.300112774551,,,0.847763119863,-1.22464092081,021,11,76.141430378
46.0,0.191337857821,5.61715728151,689.0,-2.23028867512,0.330004633248,10.0963533097,46.3446597578,0.0393715981804,5.61449179903,,,-0.828022336951,1.50221950896,,78.0,,,,,0.0,0.0561013223573,0.0516094008626,,,,,,,,0.0255368171313,0.042637105658,,1.47423868632,,0.263258758503,,,0.810190840417,-1.1893998964,021,11,76.141430378
47.0,2.29272995832,-4.7774391075,,-2.21482147947,0.31369735985,10.0510094764,139.021381931,-0.0307519839569,-4.87730459631,,,-3.06872020519,2.07420311034,,78.0,,,,,0.0233461582447,-0.0491624328143,0.0679179569268,,,,,,,,0.0190768845371,0.036048522144,,2.09667527562,,0.25144175065,,,0.820691850012,-1.17769073939,021,11,76.141430378
48.0,-1.08775398507,1.779464336,,-2.26221742943,0.286993805391,10.0240176233,72.1309710827,-0.0906045679272,1.76247945812,,,-1.36638178107,3.872689681,,78.0,,,,,-0.0045907159283,0.0126143295494,0.128820384398,,,,,,,,-0.00747443956277,0.0280232074401,,3.86461153194,,0.218177408956,,,0.831260236452,-1.15155320061,021,11,76.141430378
49.0,0.0,0.0551625320787,,-2.32677230332,0.259768763559,10.0153335368,15.0047011756,-0.0117479664622,0.0651449008435,,,0.000254996650226,0.0968145309534,,78.0,,,,,0.0,0.0,0.0029745745175,,,,,,,,0.000580339265062,0.00312643045042,,0.0911826498445,,0.190950866333,,,0.842557677824,-1.1348042809,021,11,76.141430378
50.0,0.0,0.0,,-2.32957008749,0.258356184062,10.0148795377,15.5931273262,0.0,0.0,,,0.0,0.0409030112606,,78.0,,,,,0.0,0.0,0.000710330596321,,,,,,,,0.0,0.0,,0.0408403851893,,0.190022309509,,,0.843258600673,-1.13437727429,021,11,76.141430378
51.0,-0.403510891384,3.83689986624,707.142857143,-2.3299689851,0.258010909,10.0148536115,25.0561488387,-0.0100772388774,3.81426407291,,,-0.170588420662,1.78701351223,,78.0,,,,,0.0,0.0366418786319,0.060021935384,,,,,,,,0.0078714114106,0.0,,1.80257232542,,0.190157352595,,,0.843557694629,-1.13458410103,021,11,76.141430378
52.0,-0.846771022841,3.3918349126,,-2.3714604034,0.218193864844,10.0018059441,27.4157187393,-0.0816784663616,3.3848187447,,,-0.392069735833,3.4383004281,,78.0,,,,,-0.00573488255905,0.0278554402175,0.113981435985,,,,,,,,0.0345925377767,-0.00395418252064,,3.42633392461,,0.197445709309,,,0.874224207152,-1.15068632717,021,11,76.141430378
53.0,-3.1303655747,10.0730371677,,-2.4309645699,0.16646488425,9.98738165358,11.8424637045,-0.0448786695359,10.1442264665,,,-0.082200435788,4.19446172677,,78.0,,,,,-0.0305602281094,0.0999940732415,0.139193899656,,,,,,,,0.0351502728657,-0.0102348204286,,4.1700622147,,0.203313735694,,,0.910770011846,-1.17092741912,021,11,76.141430378
54.0,3.49829455949,-2.20661459936,,-2.4762764474,0.0912240365918,9.95711172422,41.4087031076,-0.00157257404349,-2.21422068538,,,-0.548593764621,-0.590784544864,,78.0,,,,,0.0340771089905,-0.0202537099174,-0.0192863084261,,,,,,,,0.00588200010989,0.00379490183883,,-0.590304146816,,0.239788823545,,,0.975063776437,-1.21725575434,021,11,76.141430378
55.0,0.573286533143,3.8316635016,,-2.45889637791,0.10057507602,9.94474011837,44.3843903777,0.000776949921768,3.76808405949,,,-0.928736228801,2.68422726501,,78.0,,,,,0.0035025178967,0.0375824393035,0.0911290196105,,,,,,,,-0.0038499330345,0.0294617640698,,2.73232921125,,0.229214985472,,,0.964704014024,-1.20268675003,021,11,76.141430378
56.0,0.283252288447,-0.673641843147,731.285714286,-2.4767684361,0.0842370690427,9.92506822688,30.5605342527,-0.0262376115125,-0.628083925854,,,-0.340558583802,1.60688634826,,78.0,,,,,0.00197088625276,-0.00630039715024,0.0522343732211,,,,,,,,0.00931163749535,0.00629152504852,,1.57122018361,,0.214927831435,,,0.969697422616,-1.19333050025,021,11,76.141430378
57.0,-2.95736592276,-4.01650795215,,-2.49685219441,0.0887004025835,9.92887244866,55.1881614153,-0.0328468546677,-4.10708073443,,,-0.77352611498,1.79894314939,,78.0,,,,,-0.0299956708582,-0.0463672665149,0.0596211065378,,,,,,,,-0.0507076450441,0.000312618469182,,1.7908087761,,0.193749835156,,,0.956599317474,-1.17736611297,021,11,76.141430378
58.0,-3.28610481626,3.21138610395,,-2.53902439653,0.116008773883,9.96419413672,23.165158639,-0.038668569195,3.19806669834,,,-0.0527238244774,0.661269539132,,78.0,,,,,-0.032071805253,0.0307763025913,0.0219744327138,,,,,,,,-0.0128364909903,-0.0281705923196,,0.659242403849,,0.159868050003,,,0.925889681112,-1.14824761822,021,11,76.141430378
59.0,4.11816828427,-7.74899574514,,-2.55430599601,0.119591789201,9.97629494425,82.2382713535,0.0170776466364,-7.81444594388,,,-1.46683740631,-0.948476102518,,78.0,,,,,0.0397237621455,-0.0763993325713,-0.0314569833533,,,,,,,,-0.026440390131,0.0155969966342,,-0.944620727346,,0.158285603004,,,0.922540006265,-1.14632871435,021,11,76.141430378
60.0,2.24925785107,-7.24895541482,,-2.5335085831,0.154717459572,9.97689856275,68.0348657748,0.010178817947,-7.08490969579,,,-1.16973999102,-0.239488096563,,78.0,,,,,0.0208974117521,-0.070658598311,-0.00838536491139,,,,,,,,-0.0305118019023,0.0120026568296,,-0.216699873936,,0.124451009573,,,0.882391105947,-1.10748475583,021,11,76.141430378
61.0,0.72472194671,-4.0349383694,713.142857143,-2.52399110774,0.200124461393,9.99232802119,61.7197807696,0.0105951951512,-4.05655894718,,,-0.902816098186,-0.117624414209,,78.0,,,,,0.00263846558447,-0.0320067643291,-0.00512736097945,,,,,,,,-0.0702169946405,0.0173780124237,,-0.112612152462,,0.0851716900288,,,0.83182340535,-1.06144373015,021,11,76.141430378
62.0,0.0,-0.182904019215,,-2.51676873782,0.247696015037,10.0117553219,23.0212713298,0.000941128661404,-0.189180721283,,,-0.161521842063,-0.0165796694805,,78.0,,,,,0.0,0.0,0.0,,,,,,,,-0.0109975754533,0.00233567247194,,-0.0162545332467,,0.0447480995306,,,0.778483755797,-1.0136191131,021,11,76.141430378
63.0,0.0,1.41574201616,,-2.51638149149,0.249721355571,10.0127010603,17.3012121245,-0.000621373867175,1.39354218251,,,0.0,0.288755498308,,78.0,,,,,0.0,0.0131793608138,0.00970737022106,,,,,,,,0.000832314287446,0.0,,0.29304636637,,0.0429581901146,,,0.776041568117,-1.01146386198,021,11,76.141430378
64.0,0.624020769838,3.37855631625,,-2.52380157915,0.234757126429,10.0052276181,35.8481037649,-0.0274340706864,3.41933242927,,,-0.30208935571,1.2481556587,,78.0,,,,,0.00518144562578,0.0322952824676,0.0416617520486,,,,,,,,0.0338017268362,0.000173026152237,,1.25541764595,,0.0504357307756,,,0.790817710793,-1.02232233079,021,11,76.141430378
65.0,1.78089444172,-9.38496921233,,-2.5411632994,0.203732140975,9.985245304,122.156988223,0.00747289954897,-9.44700226522,,,-2.28420399917,-1.11310670566,,78.0,,,,,0.0172055987967,-0.0938067778408,-0.0372881721071,,,,,,,,-0.0265458084985,0.0241273147654,,-1.11778756231,,0.0552242111532,,,0.814919856856,-1.03534095986,021,11,76.141430378
66.0,6.97109807765,2.92471274527,721.571428571,-2.51556605399,0.23496111393,9.98630841033,104.843494215,0.0962906917185,2.91224822376,,,-1.58515952259,-8.28479475357,,78.0,,,,,0.0703295354053,0.0257826851004,-0.276388353598,,,,,,,,-0.0279531241795,0.0186701940612,,-8.29165060795,,0.0207471941701,,,0.773491380078,-0.995212288376,021,11,76.141430378
67.0,4.9677592676,10.5746868567,,-2.30958452802,0.316835279219,9.95761746026,91.5006217933,0.326850492824,10.505514848,,,-1.23140940911,-10.836910881,,78.0,,,,,0.0490688946703,0.105746868567,-0.360467452905,,,,,,,,0.0240468669085,0.0937455852827,,-10.8140235871,,0.00520322032578,,,0.716190155285,-0.942638314563,021,11,76.141430378
68.0,0.515328537376,2.22291716664,,-1.96672382589,0.354093467979,9.85997660369,105.342444287,0.321636526165,2.28012930833,,,-1.74674690234,-5.50477429198,,78.0,,,,,0.00212224628892,0.0224082205372,-0.182560623493,,,,,,,,0.0814233611116,0.0635772441635,,-5.4768187048,,0.0126837458515,,,0.6825690089,-0.897766749458,021,11,76.141430378
69.0,5.32456300561,4.16110236231,,-1.65638723075,0.383143797266,9.76434565864,90.3204281002,0.307119570302,4.14085891853,,,-1.43302425427,-8.48413614867,,78.0,,,,,0.0500922924398,0.0364513719349,-0.282764788853,,,,,,,,0.0653962578849,0.0633580571388,,-8.48294366559,,0.0461833376849,,,0.664084854416,-0.861342409348,021,11,76.141430378
70.0,1.33207979129,10.0125338897,,-1.33466004104,0.437648709023,9.69353242527,95.5724570875,0.341832226585,10.0206513514,,,-1.55982329142,-9.93484748912,,78.0,,,,,0.00470652634371,0.100125338897,-0.331241997354,,,,,,,,0.0995390781057,0.0553182998959,,-9.93725992063,,0.0600186709626,,,0.653133575586,-0.79120967216,021,11,76.141430378
71.0,2.49651456826,6.94382443711,700.428571429,-0.963099143166,0.48595675686,9.61239602003,81.6159463337,0.371931917724,6.93817985691,,,-1.1462087983,-7.9547190637,,78.0,,,,,0.0228397852469,0.065519503456,-0.26241253935,,,,,,,,0.124196783755,0.0522516646828,,-7.94573315427,,0.0832573421704,,,0.619283591281,-0.699636519633,021,11,76.141430378
72.0,-2.65789664635,6.53969162941,,-0.597983615297,0.538095319806,9.55418895608,74.1662499975,0.290439475927,6.50854688768,,,-0.758325639925,-4.43845456316,,78.0,,,,,-0.0205564559823,0.0653969162941,-0.148277957477,,,,,,,,0.134943960555,0.0309556941689,,-4.4483387243,,0.104531142694,,,0.594510848227,-0.583938098976,021,11,76.141430378
73.0,1.29170270222,4.04183803243,,-0.338281425425,0.547381443356,9.51181668853,71.8980226017,0.237723849047,4.1089309006,,,-1.04134753534,-5.69158875584,,78.0,,,,,0.0105139047169,0.0376276017668,-0.19021426946,,,,,,,,0.126348343348,0.00934391426771,,-5.70642808379,,0.152748652439,,,0.602928621922,-0.457080444406,021,11,76.141430378
74.0,5.49526501453,6.81713288157,,-0.0923955576285,0.5491582552,9.50203867893,148.362509561,0.31356504122,6.94398327493,,,-2.63256230309,-12.6161890271,,78.0,,,,,0.0525209630798,0.0665717162958,-0.420669978229,,,,,,,,0.0977221102549,0.039602494411,,-12.6200993469,,0.169684424417,,,0.525610042773,-0.342350681014,021,11,76.141430378
75.0,-0.818053680058,6.89812826041,,0.291772782335,0.648380055002,9.562198482,89.31515748,0.396399487777,6.72003517272,,,-1.29407021119,-6.7814063661,,78.0,,,,,-0.00872509598912,0.0680684115522,-0.229722460175,,,,,,,,0.144643123264,0.0374981594715,,-6.89167380525,,0.158354520715,,,0.289216012707,-0.216610850307,021,11,76.141430378
0.0,-5.32751615514,38.2218224366,,2.72169166047,0.159753377019,9.13602103196,-20.9473381412,-0.136961285017,38.3077212183,,,0.0931844709724,6.88561472021,,77.0,,,,,-0.0532433216204,0.382218224366,0.216190075649,,,,,,,,0.29962510907,0.0599068827111,,6.6094869384,,1.01959995329,,,0.0916914325245,2.40203989263,021,12,12.6899027824
1.0,31.5635088521,18.0407172519,,2.63422498542,0.0971110389033,9.26362935571,207.559747955,-0.281597650581,17.8980984107,,,-3.07346771667,-27.4516017824,,77.0,,,,,0.316340099085,0.180937767574,-0.743739447013,,,,,,,,0.460281661836,0.173775668169,,-27.8173531429,,0.812746499064,,,0.0680555374809,1.99819924778,021,12,12.6899027824
2.0,-17.1545777759,51.3472169472,,2.33077234807,0.335772488782,9.44119930839,-19.9564262177,-0.0192525564126,51.2860163552,,,-0.451351579501,12.0491310776,,77.0,,,,,-0.171937396478,0.513472169472,0.311085695656,,,,,,,,0.590497288603,0.0187202250115,,12.3103715753,,0.637378337024,,,0.0451868748992,1.52093921793,021,12,12.6899027824
3.0,-31.8826293811,21.4476894627,,2.32408088601,0.389768202601,9.90204616977,115.781210795,0.0820336316448,21.4583800446,,,-3.7563964285,17.5572097815,,77.0,,,,,-0.318408543679,0.214476894627,0.430262512755,,,,,,,,0.608082997069,-0.0811844855805,,17.5011758665,,0.585218979205,,,0.0238477609068,1.09881762247,021,12,12.6899027824
4.0,-24.02485821,22.4203102294,900.5,2.55566451869,0.366222070086,10.4201492825,86.7581456014,0.363459278891,22.4206622785,,,-2.69378224545,12.592000431,,77.0,,,,,-0.241073500106,0.225323504863,0.377006942872,,,,,,,,0.578778116574,-0.247630513153,,12.7159933406,,0.553648548239,,,0.0520501651704,0.754005192442,021,12,12.6899027824
5.0,-10.2416745313,24.9657278431,,1.61862710078,0.335492538298,10.8998404824,101.025162262,0.447762102819,24.806729963,,,-2.39172695603,1.9801925227,,77.0,,,,,-0.103159634728,0.251224967661,0.0622006644411,,,,,,,,0.498364309014,-0.343014409288,,1.86961502782,,0.504313181472,,,0.0782932092616,0.373476348793,021,12,12.6899027824
6.0,-19.1495454143,18.0327548902,,-2.83792270698,0.327397103059,11.2129547037,164.237850402,0.504096597136,18.1463981449,,,-4.30267727762,9.71305415795,,77.0,,,,,-0.193552093047,0.180605528811,0.309016225779,,,,,,,,0.426462480248,-0.392909085278,,9.828700786,,0.545472883508,,,0.134498347587,-0.126388083456,021,12,12.6899027824
7.0,12.586717171,41.6394941933,,-2.3927664125,0.277734488238,11.2916167929,-30.8625040951,0.301465755452,41.6479265655,,,0.756344379361,-1.11632572798,,77.0,,,,,0.126094662862,0.416394941933,-0.0368898737507,,,,,,,,0.503288788672,-0.235765366188,,-1.10669621252,,0.600052640255,,,0.150542764342,-0.668454974407,021,12,12.6899027824
8.0,27.2350835362,40.5701884234,,-2.27858002997,0.368574589949,10.9257954586,97.5688447577,-0.258835342169,40.4482422437,,,-1.71336409843,-14.6984715514,,77.0,,,,,0.272350835362,0.405701884234,-0.492331793731,,,,,,,,0.739704718458,0.0759824587122,,-14.7699538119,,0.570557219439,,,0.149191642239,-1.16933061806,021,12,12.6899027824
9.0,25.0100243975,10.5100207641,902.0,-2.6294315568,0.217849633198,10.3515160048,239.986741081,-0.538370235115,10.3320992705,,,-4.52697943399,-18.7450244543,,77.0,,,,,0.250100243975,0.105873789352,-0.619449283175,,,,,,,,0.63800384379,0.233529595133,,-18.5956784923,,0.671189694065,,,0.0451673945895,-1.63545496639,021,12,12.6899027824
10.0,11.5024240259,26.3972035598,,0.770132871616,0.201820897853,9.94301736898,85.2540915145,-0.656004182193,26.4866525501,,,-1.63676351108,-4.60349330128,,77.0,,,,,0.116581470714,0.263244723126,-0.15703808673,,,,,,,,0.514098315869,0.322562271851,,-5.00335942955,,0.708754015607,,,0.0187920780596,-2.12251317507,021,12,12.6899027824
11.0,2.22145033358,56.5866694005,,2.52840003333,0.267156357854,9.87646648879,-55.9423591113,-0.25289803608,56.4943913139,,,1.0689265187,-1.09760847187,,77.0,,,,,0.0187491348173,0.564734210929,-0.0340116967795,,,,,,,,0.645519347457,0.221750144989,,-1.01613727659,,0.682302763213,,,0.0218996530845,-2.7102499798,021,12,12.6899027824
0.0,-1.35816816744,27.7900612876,,2.73140985376,0.17190948866,9.10032085649,29.2757950079,-0.127421903227,27.8873821865,,,-0.418440116469,-0.339735840712,,72.0,,,,,-0.0126005193396,0.277900612876,-0.0137587468092,,,,,,,,0.187753950926,0.0284732322426,,-0.4091252008,,1.02808011832,,,0.0919243426198,2.44448112195,021,13,19.609452486
1.0,3.32151571663,33.8100016858,,2.61714300497,0.0450522143723,9.20291988141,14.8606328811,-0.101762288746,34.0440620103,,,0.0789776870559,-5.31244849828,,72.0,,,,,0.0257752809745,0.338100016858,-0.174866533371,,,,,,,,0.366039736883,0.0164149821492,,-5.24599600113,,0.937518891788,,,0.0841889325403,2.19460752929,021,13,19.609452486
2.0,-4.28239772736,36.1439600767,724.142857143,2.48320487475,0.130073670777,9.44519489744,-11.8293643251,-0.081325062142,35.8320709837,,,0.354955779139,2.35451429359,,72.0,,,,,-0.0418258385354,0.361439600767,0.0775690293876,,,,,,,,0.551900826625,0.00742815515937,,2.32596757127,,0.816926647382,,,0.0761799844103,1.79849281067,021,13,19.609452486
3.0,-3.40686529099,23.2927449096,,2.43305084781,0.231105047751,9.81420195466,25.9004600955,-0.0130461918444,23.3873643191,,,-0.398189918794,0.288537359426,,72.0,,,,,-0.0325331445863,0.232927449096,0.00618615503299,,,,,,,,0.529231835198,-0.0185087449767,,0.188763332767,,0.727863388947,,,0.0311658569788,1.38298464297,021,13,19.609452486
4.0,-12.975521236,18.791419705,,2.46292967327,0.30802105505,10.1900079572,45.2658570218,0.135014349068,18.6567450186,,,-1.09083864712,7.25623510501,,72.0,,,,,-0.12975521236,0.18791419705,0.241036555106,,,,,,,,0.521245032286,-0.0839447638681,,7.23109665318,,0.643981488665,,,0.0167046140581,1.0004045868,021,13,19.609452486
5.0,-15.5527391155,13.4038286028,,2.66532722593,0.357833998541,10.5633999394,60.2116495139,0.310338938143,13.3767915761,,,-1.43992645686,8.05032863581,,72.0,,,,,-0.155527391155,0.134038286028,0.271541640339,,,,,,,,0.435419943164,-0.184855094181,,8.14624921016,,0.527563992608,,,0.0586835924531,0.655415499761,021,13,19.609452486
6.0,-15.6577739501,-2.13852958421,,2.77555186289,0.373945258485,10.897068075,142.06292637,-0.371547862191,-2.3498731871,,,-3.33303464393,8.77300857348,,72.0,,,,,-0.156693837586,-0.0200354363787,0.291645732969,,,,,,,,0.329550120236,-0.233369738328,,8.82580950357,,0.54796826857,,,0.307748934348,0.349246125905,021,13,19.609452486
7.0,21.4327222005,8.49265517821,716.857142857,2.4887749274,0.131001486061,11.1963888702,110.641586411,-0.0533150911751,8.66892877914,,,-1.59311492721,-14.2469455834,,72.0,,,,,0.214327222005,0.0851001645698,-0.471092153331,,,,,,,,0.192861658345,-0.105855683343,,-14.1327645999,,0.801499762693,,,0.896614256299,0.208804394305,021,13,19.609452486
8.0,14.741608962,22.8250535173,,2.64101782498,0.0655177871158,11.3435744733,48.5724804838,0.412039301278,22.8789350719,,,-0.121100998486,-15.1576726891,,72.0,,,,,0.14741608962,0.228250535173,-0.505405616613,,,,,,,,0.271198768177,0.0967067898546,,-15.1621684984,,0.865518188371,,,0.95377400049,0.0371406324837,021,13,19.609452486
9.0,7.48586495851,20.9972773429,,0.345736531098,0.256603716025,11.3064591112,52.0207057653,0.499901924187,20.9121387497,,,-0.256444759635,-12.5213484325,,72.0,,,,,0.07281854536,0.209972773429,-0.419462114485,,,,,,,,0.329369064741,0.139167590388,,-12.5838634346,,0.7194748764,,,0.64839381615,-0.268598804308,021,13,19.609452486
10.0,8.29830361316,21.5847466239,,-2.67516242837,0.501415090053,11.1043854255,58.1218723856,0.467488814738,21.7811848355,,,-0.510509669842,-12.5475202425,,72.0,,,,,0.0775907403881,0.215847466239,-0.412326196251,,,,,,,,0.352626034077,0.121468001116,,-12.3697858875,,0.460450809442,,,0.273583335674,-0.5589996249,021,13,19.609452486
11.0,-3.87449520183,17.7727570511,,-2.17306789348,0.749219219297,10.7688946125,63.1770910409,0.466811499005,17.6420407628,,,-0.994762526083,-1.83788766038,,72.0,,,,,-0.0382229217366,0.177727570511,-0.0745979598426,,,,,,,,0.395448110864,0.127263582527,,-2.23793879528,,0.137385769947,,,0.35297232104,-0.742697321018,021,13,19.609452486
12.0,-17.6519033781,24.3589749563,717.142857143,-1.85874210475,0.983910350735,10.3797484515,61.9962186875,0.0269975717315,24.3393968247,,,-1.64950978741,7.91138882635,,72.0,,,,,-0.176519033781,0.243589749563,0.26354444819,,,,,,,,0.41686766614,-0.0367326574366,,7.9063334457,,0.10758048778,,,0.936355508028,-0.821480416005,021,13,19.609452486
13.0,-10.2235845473,19.784901698,,-1.92444141839,1.07643400584,9.9878447132,43.4034040386,-0.190088002059,19.7265052583,,,-0.98058173254,5.74497881862,,72.0,,,,,-0.102537755702,0.196950915516,0.19251478588,,,,,,,,0.433408408793,-0.138214662844,,5.77603903228,,0.133103263357,,,1.09335809577,-1.00581701808,021,13,19.609452486
14.0,-13.2963428155,30.9630328163,,-2.13983708856,1.02262800658,9.65407575517,7.03822998468,-0.281888491767,31.3790651265,,,-0.438921707062,9.19261930899,,72.0,,,,,-0.131847282089,0.309630328163,0.302701078089,,,,,,,,0.463626953445,-0.170900034451,,9.08103234266,,0.0928861065477,,,1.10699010418,-1.31973547621,021,13,19.609452486
15.0,-14.9231403959,29.201155431,,-2.47102113155,0.940317570587,9.401151948,22.1347041926,-0.399484049041,29.0470146265,,,-0.779872824831,8.74324832593,,72.0,,,,,-0.149231403959,0.29201155431,0.292645885169,,,,,,,,0.558550500027,-0.234054320599,,8.77937655507,,0.0359948256969,,,1.06318016515,-1.79253999539,021,13,19.609452486
16.0,-10.7201690954,19.5948187653,,-2.85037714835,0.84979140381,9.34479116354,32.6569486587,-0.348368330299,19.6844385508,,,-0.687930989803,5.80874377362,,72.0,,,,,-0.108324503199,0.19730599916,0.193861864047,,,,,,,,0.508023385499,-0.229681638098,,5.7594778293,,0.0630526310696,,,0.987328981928,-2.36520390225,021,13,19.609452486
17.0,-12.4864210703,22.7981617918,673.714285714,0.711632585569,0.757999328157,9.49950249808,10.5691941062,-0.350738829718,22.7637160659,,,-0.25275786503,7.06583408368,,72.0,,,,,-0.124072192609,0.227237318786,0.234904277806,,,,,,,,0.490504230889,-0.242275491307,,7.07825837716,,0.137794139013,,,0.932752875221,-2.87666914164,021,13,19.609452486
18.0,-14.7921789031,25.5398012943,,2.75007843685,0.669693092816,9.82769433358,14.7460798637,-0.388996761477,25.357571824,,,-0.491413713118,8.12768642592,,72.0,,,,,-0.146925830827,0.255398012943,0.273376432153,,,,,,,,0.511039114098,-0.268944463059,,8.20129296458,,0.20655408014,,,0.720041068033,-3.29539164723,021,13,19.609452486
0.0,1.44495765789,25.1298954258,,2.7473842683,0.160152850295,9.11726246374,28.7801027514,-0.0818723469033,25.2378231899,,,-0.139332549353,-3.98025014951,,72.0,,,,,0.00663271160991,0.251298954258,-0.131871070993,,,,,,,,0.164338874008,0.00375692167505,,-3.95741260935,,1.00990685002,,,0.0624851957542,2.41702046054,021,14,24.7114129066
1.0,0.8221570227,28.7106052234,,2.64395831782,0.0489551843464,9.22241184198,16.9003658634,-0.101512076042,28.7015031323,,,-0.0114949037151,-2.59694709389,,72.0,,,,,0.00472316344521,0.287106052234,-0.0861063487481,,,,,,,,0.333398284594,0.00536786835022,,-2.58690260672,,0.939623928887,,,0.066467116972,2.19617863231,021,14,24.7114129066
2.0,-2.66061945214,26.7013054899,1723.0,2.55044313681,0.0923438412198,9.41736430632,21.6009065866,-0.0643290570533,26.7017509506,,,-0.0698001004518,-0.899813100874,,72.0,,,,,-0.0246839709612,0.267013054899,-0.0263295311933,,,,,,,,0.428897485189,-0.00723194779682,,-0.789662578523,,0.836407460543,,,0.0375743796936,1.87344958045,021,14,24.7114129066
3.0,-3.39099569734,22.6928124569,,2.47883383125,0.20476420466,9.68549168412,26.9940970003,-0.105522005975,22.6644134939,,,-0.212549029477,-1.40650934537,,72.0,,,,,-0.0357916521036,0.226928124569,-0.0522022081646,,,,,,,,0.46178628739,-0.0173641800018,,-1.57181198335,,0.743724614108,,,0.00905247607168,1.52059412793,021,14,24.7114129066
4.0,-7.04253102641,26.5955625656,,2.42982065115,0.265221002828,10.0115166164,12.344329425,0.0570771079399,26.542820578,,,-0.145908052119,3.64412788657,,72.0,,,,,-0.0659294564012,0.265955625656,0.121822710887,,,,,,,,0.480616438455,-0.0687773698927,,3.65468132662,,0.694211498064,,,0.0171964821308,1.18845221426,021,14,24.7114129066
5.0,-18.5490360769,26.9062935209,,2.49728082867,0.302224304477,10.3871984549,15.1339451888,-0.0862175664884,27.0837836167,,,-0.775863332412,11.5626612975,,72.0,,,,,-0.185490360769,0.269062935209,0.384522210668,,,,,,,,0.505982749492,-0.13411960481,,11.53566632,,0.641646466837,,,0.107555549569,0.859762435087,021,14,24.7114129066
6.0,14.4427456349,9.2013503356,,2.30216944737,0.203477696038,10.8408112838,124.779215611,-0.153435332599,8.75683807712,,,-2.23547194599,-9.1465711654,,72.0,,,,,0.144136545857,0.0903647370811,-0.29745877081,,,,,,,,0.474605328314,-0.114596876713,,-8.92376312431,,0.747675038812,,,0.70160140357,0.578841562801,021,14,24.7114129066
