time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.6,2.15394849577,190.253720879,,2.86098494243,0.459753996894,9.30871846058,362.307643732,0.219364531995,192.188939154,,,-11.5951308659,-3.17052721263,,,1.9941602939865846,9.308718460583163,-0.03926394029398568,1.3561329005965521,0.0124025092984,1.0,-0.07540269673,,,,,-0.03926394029398568,1.3561329005965521,,1.3561329006,-0.039263940294,,-2.2620809019,,0.519696333995,,,0.00638787401239,1.99416029399,009,7,5.88072180748
1.7,7.42681735483,219.5309707,,2.88064458347,0.464858338044,9.35051840263,570.629071027,0.162906010363,219.408993175,,,-15.3071108922,-30.8619621105,,,1.859380111438832,9.350518402629524,-0.03584926939682856,1.3914363156194576,0.0695745666598,1.0,-0.892814456565,,,,,-0.03584926939682856,1.3914363156194576,,1.39143631562,-0.0358492693968,,-30.7657280115,,0.513802541439,,,0.0300987534123,1.85938011144,009,7,5.88072180748
1.8,8.25044959039,202.700141889,,2.89849106178,0.472103212795,9.38946986805,684.452524979,0.0510423395647,203.002931171,,,-16.9722776351,-44.1989630933,,,1.7253188508066373,9.38946986805306,-0.02281718462445026,1.4250179627746056,0.0787046485657,1.0,-1.0,,,,,-0.02281718462445026,1.4250179627746056,,1.42501796277,-0.0228171846245,,-44.2947638059,,0.5054968406,,,0.0565778494703,1.72531885081,009,7,5.88072180748
1.9,-10.6676493337,192.120102965,,2.91252879009,0.481213366183,9.42632612315,979.611935569,-0.0489857371618,192.268128887,,,-23.6164793241,-44.3589620228,,152.0,1.5892109817481983,9.426326123153853,-0.02165203067512837,1.4569618136717826,-0.105655226911,1.0,-1.0,,,,,-0.02165203067512837,1.4569618136717826,,1.45696181367,-0.0216520306751,,-44.4396290384,,0.495336037259,,,0.080909654816,1.58921098175,009,7,5.88072180748
2.0,-9.73208171811,209.579506861,,2.91844059973,0.487024600856,9.46557489764,945.979472246,-0.134493808481,209.303490805,,,-23.9893040674,-31.5978490533,,,1.4520566097739411,9.465574897639637,-0.03437903091940655,1.4873477445770416,-0.0973208171811,1.0,-0.984512035952,,,,,-0.03437903091940655,1.4873477445770416,,1.48734774458,-0.0343790309194,,-31.8251837625,,0.489027218355,,,0.0931541209539,1.45205660977,009,7,5.88072180748
2.1,9.29977645476,198.088711157,,2.91615177992,0.495430953836,9.5023614115,636.612115467,-0.204860664837,197.734317403,,,-17.582722385,-17.0394859514,,,1.311158445135073,9.502414747423202,-0.03430732580830728,1.516251736144969,0.0875519628483,1.0,-0.580654229338,,,,,-0.03430732580830728,1.516251736144969,,1.51625173614,-0.0343073258083,,-17.4196268801,,0.48085041259,,,0.0986488099058,1.31136825232,009,7,5.88072180748
2.2,10.4278551407,189.592306852,,2.90782810955,0.50314669649,9.53922969724,447.754872019,-0.231555502508,190.062526159,,,-13.5471762745,-5.24253526658,,,1.1676516964234698,9.539229697240451,-0.021598587320397815,1.5437460634099027,0.104278551407,1.0,-0.181759415692,,,,,-0.021598587320397815,1.5437460634099027,,1.54374606341,-0.0215985873204,,-5.45278247075,,0.47381416804,,,0.0972427559496,1.16765169642,009,7,5.88072180748
2.3,3.15420182234,211.014298584,,2.89489480371,0.50702725659,9.57939393848,281.178223183,-0.220226018496,211.626939441,0.08005655156596854,0.0025948337145693065,-10.6155634663,7.11100694622,,,1.0663599999046138,9.565804281676073,0.0038500531951247514,1.5704950510867508,0.0248304772036,1.0,0.222367299055,,,0.0009926242926527366,0.028322856213737344,-0.013143660533117657,1.5698994765111594,,1.57049505109,0.00385005319512,,6.67101897165,,0.470811601622,,,0.0876151464602,1.02298375449,009,7,5.88072180748
2.4,0.573635845868,216.715280386,,2.8792098502,0.50589433358,9.62619287969,129.219624216,-0.168908500149,216.560524226,0.28936370399188927,0.006087975718725167,-7.33479390632,13.9617059554,,,,,0.17818047831255696,1.5992029615382148,0.0,1.0,0.462071930095,,,0.004425588934017692,0.18976683574515563,-0.01158635743259866,1.5947773726041974,,1.59920296154,0.178180478313,,13.8621579028,,0.472847782744,,,0.0695901578846,0.873329002272,009,7,5.88072180748
2.5,-11.7850472062,190.821132811,,2.86861096903,0.513338187388,9.66554558347,139.897908978,-0.0997080369096,189.871275568,0.548461411298245,0.005982729035791377,-7.32181899579,23.9276476023,,,,,0.3831216618608785,1.6235308028043907,-0.115616155296,1.0,0.789285029293,,,0.005088843416825006,0.39676367923953054,-0.013642017378652152,1.6184419593875656,,1.6235308028,0.383121661861,,23.6785508788,,0.465892579224,,,0.0651990354313,0.723688159352,009,7,5.88072180748
2.6,-28.9920111793,157.853242121,,2.86188942594,0.529017851608,9.69586171516,49.2130953005,0.000262523257919,157.547186189,0.7734574157329029,0.0034831957011018273,-4.72410310612,26.3923610445,,,,,0.56169568434536,1.6442785690012964,-0.289920111793,1.0,0.877503022195,,,0.0033261583467401427,0.5948317855586335,-0.033136101213273414,1.640952410654556,,1.644278569,0.561695684345,,26.3250906659,,0.450446129921,,,0.0739777262416,0.575655598504,009,7,5.88072180748
2.7,-25.1630799749,177.687167812,,2.85687385458,0.558102325924,9.71798198925,40.1457016197,0.0900470672321,178.43437812,0.8014219893480389,-0.00036797130008980265,-3.71580506248,10.8212255123,,,,,0.5777822769019506,1.662298100506805,-0.251630799749,1.0,0.349662309413,,,-6.691375170252073e-05,0.6411373419866913,-0.06335506508474069,1.6623650142585071,,1.66229810051,0.577782276902,,10.4898692824,,0.421507129386,,,0.0979309816334,0.406807542685,009,7,5.88072180748
2.8,-44.3779507717,303.57490945,,2.8604012824,0.605167427044,9.7217849133,849.974406053,0.0658178675642,301.735479564,0.8014169876268376,0.0024589790637068133,-22.3683615096,-40.7575958111,,,,,0.5582410481054911,1.6839589137580453,-0.443779507717,1.0,-0.959859861669,,,0.001225600896290088,0.6411358646545107,-0.08289481654901945,1.6827333128617554,,1.68395891376,0.558241048105,,-39.8998289975,,0.374324493039,,,0.149150771365,0.253521875348,009,7,5.88072180748
2.9,-5.37115554229,59.954337936,,2.86662234106,0.655889649251,9.71812556256,1159.09904927,-0.0150590850098,56.7543657367,0.8013865910530928,0.007466592488661629,-25.2906069473,-60.5229313712,,,,,0.5207698327443895,1.6936223822936225,-0.0537115554229,0.487143694922,-1.0,,,0.00527141268949495,0.641115348212513,-0.12034551546812369,1.6883509696041277,,1.69362238229,0.520769832744,,-60.4639831765,,0.323394306635,,,0.206354551366,0.102152618065,009,7,5.88072180748
3.0,2.5863745027,24.1278724551,,2.87260271039,0.698566593119,9.71853519957,874.577221502,-0.111283870633,24.1796348551,0.8013263603424015,0.012236970481967323,-17.7376500505,-61.3133101233,,152.0,,,0.5297103137733488,1.6470992572721062,0.023465976903,0.241278724551,-1.0,,,0.008837218924721878,0.6410754363025546,-0.11136512252920587,1.6382620383473843,,1.64709925727,0.529710313773,,-61.3164841356,,0.280483903004,,,0.255178645962,-0.0416778443007,009,7,5.88072180748
3.1,-2.39334312035,28.0957650113,,2.88018742433,0.74838552277,9.71975285339,745.855290846,-0.198743169382,31.3224628537,0.8012119267753708,0.018314424341772884,-14.5202778991,-61.2203454545,,,,,0.535927573785411,1.5961266912979917,-0.0239334312035,0.280957650113,-1.0,,,0.013917065320988959,0.6409854060711314,-0.1050578322857203,1.5822096259770024,,1.5961266913,0.535927573785,,-61.3035877641,,0.230311951382,,,0.313129013515,-0.202915072751,009,7,5.88072180748
3.2,-57.4612980669,291.254962641,,2.88511499227,0.806128031354,9.71146450632,852.090278651,-0.266257809835,286.453580264,0.8011127279529864,0.022262233506426744,-22.3412789574,-38.6081905916,,,,,0.5146122312465808,1.582356724813181,-0.574612980669,1.0,-1.0,,,0.017260254339825858,0.640904788391409,-0.12629255714482812,1.565096470473355,,1.58235672481,0.514612231247,,-38.6393068071,,0.172309733058,,,0.376167825896,-0.362085643508,009,7,5.88072180748
3.3,-34.238489549,404.165370014,,2.88447889988,0.85773718707,9.7060058787,1103.66723822,-0.312511233634,403.679117928,0.8011259671202773,0.0217526269229117,-31.2866150031,-27.0069214559,,,,,0.46987171309017584,1.6081249938091051,-0.34238489549,1.0,-0.886424584751,,,0.01791638187412185,0.6408870350185232,-0.1710153219283474,1.5902086119349836,,1.60812499381,0.46987171309,,-26.5927375425,,0.120732701047,,,0.427132612066,-0.515223793478,009,7,5.88072180748
3.4,7.7036366469,413.358293338,,2.87921254566,0.904190742685,9.70445133817,1070.20379231,-0.359427679539,414.284028771,0.8012293015985075,0.017533329261418436,-31.6490684311,-18.8473621191,,,,,0.4597492314548985,1.628831995690129,0.073180347735,1.0,-0.632759042645,,,0.014735975884621009,0.6409678564068633,-0.1812186249519648,1.6140960198055079,,1.62883199569,0.459749231455,,-18.9827712794,,0.0745553635164,,,0.467887623324,-0.662268714397,009,7,5.88072180748
3.5,30.0587903407,300.862436381,,2.8711173294,0.956540969161,9.69931548046,622.986084752,-0.385176726867,302.207668593,0.801342888191192,0.011046672145914007,-19.5529901556,-7.29532423644,,,,,0.49081974007611684,1.6468774822397947,0.300587903407,1.0,-0.229841361941,,,0.010059057192794329,0.6410566088667584,-0.15023686879064158,1.6368184250470008,,1.64687748224,0.490819740076,,-6.89705357621,,0.0225714752265,,,0.511563816358,-0.821099728674,009,7,5.88072180748
3.6,21.8484817053,241.442045385,,2.85986244225,1.00166616562,9.69912703967,68.3687401151,-0.383115996345,241.018094772,0.8014116336662136,0.0020271339336825987,-4.92864657037,-3.3919879866,,,,,0.5269602387306322,1.6619679495314679,0.218484817053,1.0,-0.11851037484,,,0.0035353040233302895,0.6411248331731739,-0.11416459444254165,1.6584326455081375,,1.66196794953,0.526960238731,,-3.55531124521,,0.0221533607081,,,0.544679141529,-0.973750180852,009,7,5.88072180748
3.7,-16.8359944094,228.401213601,,2.83882950136,1.02477901888,9.72048239522,-61.6098387107,-0.361107547969,227.29708075,0.8012767463095642,-0.014828123164055329,-0.950992066579,-1.94129710971,,,,,0.5373918537939286,1.6696088256419919,-0.168066015906,1.0,-0.0643263477616,,,-0.009383902356424697,0.6410577426511427,-0.10366588885721413,1.6789927279984163,,1.66960882564,0.537391853794,,-1.98041537694,,0.0448399458479,,,0.545499610997,-1.12779167839,009,7,5.88072180748
3.8,-52.9311400309,256.622353242,,2.82573771087,1.06575210568,9.72359174879,85.0177166952,-0.332425078311,255.557179332,0.8010184009712201,-0.025316835251774424,-4.9926827812,-4.15899816467,,,,,0.5135495764608143,1.6797919987339989,-0.529311400309,1.0,-0.136280422081,,,-0.018758084699333134,0.6408596884235611,-0.1273101119627467,1.6985500834333316,,1.67979199873,0.513549576461,,-4.08841266244,,0.0857609561918,,,0.572700600614,-1.2789105611,009,7,5.88072180748
3.9,-65.9918775571,266.547462729,,2.81628488645,1.10663055702,9.7261289543,183.612708594,-0.267540203492,266.747697875,0.8007432064560204,-0.03288747518280473,-8.8149063217,11.6248348222,,,,,0.45254093040554355,1.6920307224355828,-0.659918775571,1.0,0.378520385651,,,-0.025122892952859372,0.6406426188820232,-0.18810168847647962,1.7171536153884417,,1.69203072244,0.452540930406,,11.3556115695,,0.12671026824,,,0.603689390376,-1.42578945363,009,7,5.88072180748
4.0,-27.8062840544,242.794042416,,2.79974355769,1.13682533294,9.742891512,304.546522869,-0.156141019143,242.854470977,0.8000845211677199,-0.046127437799122824,-13.1387743238,35.9877487013,,,,,0.40798436195468274,1.700218529935933,-0.278062840544,1.0,1.0,,,-0.034631312447849436,0.6401900472924115,-0.23220568533772862,1.7348498423837821,,1.70021852994,0.407984361955,,35.479284106,,0.15724582117,,,0.616690327062,-1.58696927433,009,7,5.88072180748
4.1,-6.34088973118,274.69099119,,2.79185338962,1.16748970014,9.75645787834,455.10321392,-0.0407103436127,274.485176518,0.7997039729246558,-0.05244350921478147,-17.3942641942,35.9620294566,,,,,0.40404312291469874,1.710287955915397,-0.0634088973118,1.0,1.0,,,-0.04139505828899709,0.6397995265710245,-0.23575640365632572,1.751683014204394,,1.71028795592,0.404043122915,,36.2027901304,,0.188153629947,,,0.639195920267,-1.7340184945,009,7,5.88072180748
4.2,-7.04204447168,278.703927484,,2.79021449138,1.20161847132,9.77153437241,278.160728332,0.0610231314534,278.445553434,0.7996176984853666,-0.05374988620609046,-13.2646232448,39.4815673846,,152.0,,,0.41007283070397876,1.7246319711191116,-0.0689881744816,1.0,1.0,,,-0.043063251428723935,0.6396899228880588,-0.2296170921840801,1.7676952225478355,,1.72463197112,0.410072830704,,39.6143023563,,0.222342234757,,,0.671634960285,-1.89263037478,009,7,5.88072180748
4.3,-3.51054266571,267.424061465,,2.79173446306,1.22607066333,9.79325632876,200.401182268,0.15331454667,268.910066239,0.7996983549292667,-0.05253442056977773,-10.2530453695,24.202103609,,,,,0.4126908791589847,1.7408632748116992,-0.0365179932333,1.0,0.731843747211,,,-0.04206323146365375,0.6397563105958095,-0.22706543143682492,1.7829265062753534,,1.74086327481,0.412690879159,,23.4090649145,,0.246738467085,,,0.697654015747,-2.03810937619,009,7,5.88072180748
4.4,11.8725088887,254.047353688,,2.7922581828,1.23360676594,9.83373448114,206.558322313,0.184841388947,253.907653053,0.7598631609966138,-0.049594277402731854,-9.27171607439,5.33855410757,,,,,0.40868608727363903,1.756458484619916,0.118725088887,1.0,0.184516200885,,,-0.04095646690997115,0.6211762636691349,-0.21249017639549583,1.7974149515298872,,1.75645848462,0.408686087274,,5.53548602654,,0.254257763914,,,0.705731330194,-2.18731670604,009,7,5.88072180748
4.5,22.4825995669,273.902085838,,2.8041091924,1.26693171243,9.85109706379,240.29425904,0.161442336279,273.758251964,0.5306048183503083,-0.028449388771228223,-9.53717808698,-6.87410693462,,,,,0.2787388373204978,1.784968845409979,0.224825995669,1.0,-0.228245269744,,,-0.026227941561288392,0.46408541225221767,-0.1853465749317199,1.8111967869712675,,1.78496884541,0.27873883732,,-6.84735809231,,0.287231602617,,,0.75131847945,-2.34095593444,009,7,5.88072180748
4.6,7.8651092515,297.200609867,,2.81859765802,1.30119526584,9.8679364466,286.826015966,0.115304025227,297.634636335,0.283260967491625,-0.011189824354392142,-10.9431738397,-9.01802294564,,,,,0.10750682254752582,1.812818784627978,0.078651092515,1.0,-0.30565279559,,,-0.011487689738757818,0.26647391530364734,-0.15896709275612148,1.8243064743667357,,1.81281878463,0.107506822548,,-9.16958386769,,0.321251344776,,,0.800670552634,-2.4944858252,009,7,5.88072180748
4.7,-0.237552871978,344.59558048,,2.8356242807,1.32323698908,9.89748155782,521.808104421,0.0521039336018,344.338709607,0.05261303135631743,-0.001337001492357588,-15.612957424,-31.5069299407,,,,,-0.06765116878088309,1.8344460000410865,-0.00237552871978,1.0,-0.903461689605,,,-0.0023307947222245564,0.07815188462565725,-0.14580305340654034,1.8367767947633111,,1.83444600004,-0.0676511687809,,-31.47399275,,0.343268047242,,,0.840577359233,-2.64628818362,009,7,5.88072180748
4.8,-22.1128789327,325.593002439,,2.84391626134,1.34094343168,9.92917531393,446.150216315,-0.0418922496204,323.192511154,,,-12.527879199,-41.1901385652,,,-2.7949433854405252,9.929175313926203,-0.14633473711506093,1.8486389304574846,-0.221128789327,1.0,-0.988473013515,,,,,-0.14633473711506093,1.8486389304574846,,1.84863893046,-0.146334737115,,-41.8445996725,,0.361062644869,,,0.867291070359,-2.79494338544,009,7,5.88072180748
4.9,-44.8196358373,207.58588329,,2.84829520413,1.34663469889,9.9710987772,171.163286766,-0.07433571006,202.845113357,,,-8.02650122159,18.7320086283,,,-2.941535180000828,9.9710987771968,-0.17509433921763698,1.8599225429672033,-0.448196358373,0.951394177837,0.430964757665,,,,,-0.17509433921763698,1.8599225429672033,,1.85992254297,-0.175094339218,,16.8573557297,,0.366827914111,,,0.877555899244,-2.94153518,009,7,5.88072180748
5.0,27.6177404461,0.00173939900687,,2.8508080667,1.34665703723,10.0190218329,572.380628568,0.0164654040244,-0.289974318003,,,-17.8989106543,55.8470298156,,,-3.0909641348505112,10.019934488163473,-0.18259332740194495,1.826005708681474,0.276177404461,0.0154913677636,1.0,,,,,-0.18259332740194495,1.826005708681474,,1.82600570868,-0.182593327402,,55.7911979894,,0.366898529736,,,0.880043782646,-3.08845479455,009,7,5.88072180748
5.1,37.3377349796,-1.24427541926,,2.85899103617,1.34209382401,10.0710813716,821.656074871,0.095113943927,-1.2318718924,,,-24.1474049012,56.3110697413,,152.0,-3.2297200023835586,10.071142811253857,-0.1399560427557685,1.7372584026259072,0.373377349796,0.0,1.0,,,,,-0.1399560427557685,1.7372584026259072,,1.73725840263,-0.139956042756,,56.3102984518,,0.362550173847,,,0.88417698023,-3.22955490621,009,7,5.88072180748
5.2,35.9908898959,-1.71019078824,,2.87079745071,1.33465528623,10.1289347635,775.960202724,0.165668267075,-1.67805241948,,,-22.993292592,56.2823763812,,,-3.3772013089459434,10.128934763521224,-0.09551375862483938,1.652531310538872,0.359908898959,0.0,1.0,,,,,-0.09551375862483938,1.652531310538872,,1.65253131054,-0.0955137586248,,56.280292794,,0.355530367765,,,0.889336291323,-3.37720130895,009,7,5.88072180748
5.3,36.5762648347,-1.50843772964,,2.87689727862,1.28911649182,10.2192080235,791.342336736,0.230964851661,-1.52844238067,,,-23.3817825416,56.2920772992,,,-3.5047579875058106,10.219208023493596,-0.05405680400046191,1.5719364074933022,0.365762648347,0.0,1.0,,,,,-0.05405680400046191,1.5719364074933022,,1.57193640749,-0.0540568040005,,56.2933745107,,0.310268433244,,,0.850333809436,-3.50475798751,009,7,5.88072180748
5.4,32.7979801318,-2.81064009867,402.0,2.89476760153,1.2890059512,10.2666605449,659.11404286,0.291688040725,-2.8145342984,,,-20.0422262936,56.2086869058,,,-3.641094798261733,10.266660544934263,-0.015975843962518745,1.495272164251574,0.327979801318,0.0,1.0,,,,,-0.015975843962518745,1.495272164251574,,1.49527216425,-0.0159758439625,,56.2089393899,,0.311165153017,,,0.869459148821,-3.64109479826,009,7,5.88072180748
5.5,28.7434943763,-4.20803430781,388.818181818,2.91357254314,1.29342577142,10.311764856,528.668341431,0.349098657584,-4.03500118655,,,-16.7483655717,56.1248972646,,,-3.7853601974678157,10.311764856032974,0.016983672324608005,1.4208141186925443,0.287434943763,-0.0420803430781,1.0,,,,,0.016983672324608005,1.4208141186925443,,1.42081411869,0.0169836723246,,56.1183304074,,0.316942100208,,,0.893841985834,-3.78536019747,009,7,5.88072180748
5.6,-38.4952421839,127.732741116,,2.92824697343,1.28116395502,10.3759369265,433.928820631,0.403978554932,130.322825881,,,-13.0198494436,12.7877362533,,,-3.936061786032325,10.375936926457156,0.02330017388159154,1.3808207964035182,-0.384952421839,0.889512549778,0.232624214037,,,,,0.02330017388159154,1.3808207964035182,,1.3808207964,0.0233001738816,,14.0843024032,,0.306032362619,,,0.898002874413,-3.93606178603,009,7,5.88072180748
5.7,-64.2229014516,131.018369919,,2.94545744343,1.29881472411,10.4069561183,577.113500592,0.350858480509,132.565879768,,,-11.9639591109,-53.8515289299,,,-4.0811064710216325,10.406956118340599,-0.03073030059727829,1.411469184896669,-0.642229014516,0.971128731386,-1.0,,,,,-0.03073030059727829,1.411469184896669,,1.4114691849,-0.0307303005973,,-54.1400357835,,0.325507305499,,,0.934530246993,-4.08110647102,009,7,5.88072180748
0.0,2.74447467228,170.015442715,,2.88903269209,0.355198392042,8.94400654274,93.8918507841,-0.017326628325,169.703501371,,,-4.5507279067,-2.53800339354,,,3.4768623663973153,8.944006542741723,0.0002872296364965634,0.20095538631989035,0.0140139743845,1.0,-0.0836862412123,,,,,0.0002872296364965634,0.20095538631989035,,0.20095538632,0.000287229636497,,-2.51058723637,,0.623016890358,,,0.0705693056564,3.4768623664,009,8,6.18410181999
0.1,3.35331829887,181.117267587,,2.88846374058,0.356087816187,8.94829531271,81.1765376586,-0.0186327923927,181.331433302,,,-4.44820240932,-2.29972240936,,,3.4602715710067704,8.948295312709586,0.0015827398447918807,0.2925974735179023,0.0256969093755,1.0,-0.0807935850298,,,,,0.0015827398447918807,0.2925974735179023,,0.292597473518,0.00158273984479,,-2.42380755089,,0.622162566134,,,0.0703247789404,3.46027157101,009,8,6.18410181999
0.2,8.29583756357,158.877185566,,2.88542693899,0.357147062,8.95541483071,97.3554944762,-0.0420653408336,158.654776893,,,-4.16248146994,-6.78042395399,,152.0,3.4330101772954116,8.95541483071295,0.008042133391382857,0.37977012338331145,0.0829583756357,1.0,-0.187525199924,,,,,0.008042133391382857,0.37977012338331145,,0.379770123383,0.00804213339138,,-5.62575599771,,0.621273260558,,,0.0724774121738,3.4330101773,009,8,6.18410181999
0.3,-1.79193530487,162.660871784,,2.88332168241,0.358916707377,8.96384837667,19.9292479715,-0.0359899819084,162.401683461,,,-2.78572038132,6.81154558358,,,3.400408002288225,8.963848376673699,0.011794832413110377,0.46269131294698695,-0.00733926508437,1.0,0.238643204665,,,,,0.011794832413110377,0.46269131294698695,,0.462691312947,0.0117948324131,,7.15929613994,,0.619630065883,,,0.0732065224341,3.40040800229,009,8,6.18410181999
0.4,-1.05407024594,143.168162013,,2.87928703982,0.360930981688,8.97397197268,11.9923897601,-0.0154577975389,143.146299955,,,-1.99621134556,4.48522270363,,,3.3601760602942696,8.973971972676491,0.010626972038156246,0.5415683883745563,0.0,1.0,0.154953907802,,,,,0.010626972038156246,0.5415683883745563,,0.541568388375,0.0106269720382,,4.64861723405,,0.617820915435,,,0.075487735735,3.36017606029,009,8,6.18410181999
0.5,-2.12588064084,136.707415635,,2.875142841,0.363750497296,8.98764506208,-1.95416219141,0.00497086729733,137.04998642,,,-1.5949236395,5.68856308487,,,3.3057696166601795,8.987645062075606,0.00924497050881726,0.6165985834398229,-0.0137267432794,1.0,0.183897676041,,,,,0.00924497050881726,0.6165985834398229,,0.61659858344,0.00924497050882,,5.51693028124,,0.615182885515,,,0.0767566365062,3.30576961666,009,8,6.18410181999
0.6,0.0,126.55983245,,2.87248872746,0.367380238739,9.002285656,17.883990595,0.019296182582,126.782218145,,,-2.01316909788,4.28746379621,,,3.2475601892107115,9.002285655999689,0.00826532673135556,0.6879695127119325,0.0,1.0,0.149925075204,,,,,0.00826532673135556,0.6879695127119325,,0.687969512712,0.00826532673136,,4.49775225612,,0.61167804771,,,0.0761310342295,3.24756018921,009,8,6.18410181999
0.7,0.0,120.961903508,,2.87257190307,0.371731580046,9.01849132342,63.2827710911,0.037606492875,121.148831088,,,-3.50061939231,7.87359896615,,,3.1823709336365753,9.018821953307079,0.007862221989977719,0.7558596406895226,0.0,1.0,0.262869579506,,,,,0.007862221989977719,0.7558596406895226,,0.75585964069,0.00786222198998,,7.88608738517,,0.607323027322,,,0.0716882367972,3.18367627268,009,8,6.18410181999
0.8,0.0881997176901,133.433521258,,2.87342260031,0.378595486416,9.03533664021,145.462875666,0.0528637339431,132.874671744,,,-5.52522885773,0.845065912455,,,3.1095267841694274,9.035336640212918,0.007478776898823367,0.8204387280549257,0.0,1.0,0.022600159812,,,,,0.007478776898823367,0.8204387280549257,,0.820438728055,0.00747877689882,,0.628046224163,,0.600421271277,,,0.0639154650516,3.10952678417,009,8,6.18410181999
0.9,5.3609056413,155.61592119,,2.86779129432,0.395262739902,9.04375298859,359.518556714,0.0314810300752,156.065954033,,,-9.97171272741,-17.162627327,,,3.0261000525751336,9.043752988587865,0.008209410350033728,0.8818682561642996,0.0468742728295,1.0,-0.540145506371,,,,,0.008209410350033728,0.8818682561642996,,0.881868256164,0.00820941035003,,-16.2043651911,,0.583986444633,,,0.0532720391769,3.02610005258,009,8,6.18410181999
1.0,8.72782214899,166.06474934,,2.87017282038,0.401327645823,9.06654022976,461.696878158,-0.0485278818288,165.984719751,,,-11.8679877761,-28.9202832722,,,2.9382812647301906,9.0665402297558,0.014748767819026037,0.9403018308351297,0.0872782214899,1.0,-0.957657872325,,,,,0.014748767819026037,0.9403018308351297,,0.940301830835,0.014748767819,,-29.0092594038,,0.577821406358,,,0.0445085152078,2.93828126473,009,8,6.18410181999
1.1,3.65004285388,174.771594014,,2.87195683034,0.406706633328,9.0903107634,347.040026481,-0.131198601192,175.399801635,,,-9.61906796852,-21.2662330969,,,2.8491131047046783,9.090310763398199,0.02145886714957476,0.9958855664407835,0.0365004285388,1.0,-0.711472747149,,,,,0.02145886714957476,0.9958855664407835,,0.995885566441,0.0214588671496,,-21.3441824145,,0.572378529947,,,0.0374793405976,2.8491131047,009,8,6.18410181999
1.2,-0.598724387064,214.844261555,,2.86776584946,0.41119073384,9.11558399245,427.280149179,-0.190486700997,215.654804369,,,-11.6626519295,-22.7339224939,,152.0,2.7551481236744153,9.115076361047253,0.022259297600803196,1.048758451272549,0.0,1.0,-0.750287958812,,,,,0.022259297600803196,1.048758451272549,,1.04875845127,0.0222592976008,,-22.5086387644,,0.568083219017,,,0.0381215949079,2.75321727761,009,8,6.18410181999
1.3,-5.75797093743,221.624390866,,2.85477139114,0.415000841512,9.13928071773,403.693374606,-0.236733279408,221.845400445,,,-12.1853816353,-7.93759822665,,,2.659711466957151,9.139280717734191,0.020372688071858443,1.099052695082762,-0.0500905755987,1.0,-0.257336949944,,,,,0.020372688071858443,1.099052695082762,,1.09905269508,0.0203726880719,,-7.72010849831,,0.564670545836,,,0.048277889407,2.65971146696,009,8,6.18410181999
1.4,-14.3429352844,214.971265438,,2.83064712517,0.425506275741,9.16207125589,206.653152221,-0.199950351419,216.44243278,,,-9.07025506689,18.9690802863,,,2.5414903924841385,9.161435100707376,0.009792669127739403,1.1468940596780495,-0.143429352844,1.0,0.651756939989,,,,,0.009792669127739403,1.1468940596780495,,1.14689405968,0.00979266912774,,19.7766220397,,0.554475971306,,,0.0619783649102,2.53936933679,009,8,6.18410181999
1.5,-22.4344535955,206.080052044,,2.81136914672,0.423235143822,9.19470127648,146.280912406,-0.092435348808,205.419239035,,,-8.85711060206,40.0171775401,,,2.4330538095517102,9.194701276479694,-0.009028660490700465,1.1924021733893535,-0.224344535955,1.0,1.0,,,,,-0.009028660490700465,1.1924021733893535,,1.19240217339,-0.0090286604907,,41.0374500312,,0.556604909941,,,0.0848266705522,2.43305380955,009,8,6.18410181999
1.6,0.10967060336,160.573174817,,2.79511289309,0.418694214297,9.23291414412,152.576165721,0.019143733177,163.459233475,,,-9.34736708908,49.8523504641,,,2.3211160992177686,9.232131887180728,-0.02596662930206877,1.2356908302050704,0.0010967060336,1.0,1.0,,,,,-0.02596662930206877,1.2356908302050704,,1.23569083021,-0.0259666293021,,50.1072535923,,0.560757263364,,,0.105948631853,2.3188468213,009,8,6.18410181999
1.7,23.2838498114,96.2685942332,,2.78730579696,0.412734890958,9.27246217222,166.116268328,0.107562295769,96.9737038827,,,-9.12903870926,53.2631201736,,,2.2101163422530052,9.272462172222223,-0.012166404341949122,1.2759474175380079,0.232838498114,0.916072696322,1.0,,,,,-0.012166404341949122,1.2759474175380079,,1.27594741754,-0.0121664043419,,53.2852985314,,0.566426272413,,,0.12024272097,2.21011634225,009,8,6.18410181999
