time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
8.0,-27.4562133671,39.654286695,,2.89237191026,0.520940020272,10.5183951582,-280.276594353,-0.121884586383,39.7619951962,0.07727183773977009,0.0006500873077078172,8.4918970319,-15.5910874096,,,-1.9285270124132392,10.51816544932691,0.2286291348582743,0.8096644977037357,-0.274562133671,0.39654286695,-0.542160209493,,,0.0004473377050355846,0.046061676829196777,0.18256745802907753,0.8092171599987001,,0.809664497704,0.228629134858,,-16.2648062848,,0.457038151018,,,0.0993255992351,-1.92996120713,012,8,11.1000444889
8.1,-16.9147528823,34.1196968976,,2.88181250756,0.53840510694,10.5237093526,-309.379992603,-0.144214491757,33.247420349,0.17141380018959032,-0.00018202762124774007,8.94776733602,-10.0727678827,,,-2.005213072496123,10.523566299241107,0.2726692169104649,0.8096036780062867,-0.169147528823,0.341196968976,-0.342179486881,,,0.00012194019220004345,0.12185995494573795,0.15080926196472694,0.8094817378140867,,0.809603678006,0.27266921691,,-10.2653846064,,0.44014084463,,,0.106232673411,-2.01326857666,012,8,11.1000444889
8.2,-14.2053785754,-3.93819038612,,2.87141230861,0.563025259963,10.5220058431,-218.271646758,-0.153582115982,-5.89994360577,0.2695717463107432,-0.0032099288071702737,7.14743014642,-7.42296261079,,,-2.0884297027819647,10.522099003679468,0.32717353400207283,0.7881316428748677,-0.142053785754,-0.0446515269278,-0.246483998386,,,-0.0019083106939542752,0.199657799047317,0.12751573495475582,0.7900399535688221,,0.788131642875,0.327173534002,,-7.39451995158,,0.416034045181,,,0.119384831915,-2.09202433619,012,8,11.1000444889
8.3,-17.2633800603,-15.1583025708,,2.85848617118,0.591020684333,10.5185628564,-180.550194198,-0.160929446759,-12.7819524538,0.36683170940822707,-0.009056541459369075,6.5259523736,-10.3828962968,,,-2.1734727646871432,10.518782121983168,0.38554129991803165,0.73125768818592,-0.172633800603,-0.151583025708,-0.339416190579,,,-0.006124491129775667,0.27867593877233465,0.10686536114569703,0.7373821793156956,,0.731257688186,0.385541299918,,-10.1824857174,,0.388518874087,,,0.13317081037,-2.17681691822,012,8,11.1000444889
8.4,-34.3291385451,32.8648374044,,2.84277285302,0.619676784588,10.511315009,-146.837556035,-0.173392441575,33.4741671939,0.401373082203442,-0.01592083108786326,5.08260056211,-13.3800555656,,,-2.25678766550702,10.511926068190213,0.398422171505006,0.6922685770835175,-0.343291385451,0.328648374044,-0.444396474278,,,-0.011669348506817365,0.3211230906349697,0.07729908087003631,0.703937925590335,,0.692268577084,0.398422171505,,-13.3318942284,,0.360195808527,,,0.146037430415,-2.26171794711,012,8,11.1000444889
8.5,-36.9430418797,65.0613433694,,2.82606630772,0.654092272977,10.5006796133,-172.556275851,-0.184529774137,65.7553099363,0.4010348775778033,-0.022904036514310944,5.05459125569,-11.0368582778,,,-2.337904862203947,10.500925577945168,0.35670212407154883,0.7014855812186592,-0.369430418797,0.650613433694,-0.381451191968,,,-0.017188666069795928,0.32089066812330735,0.03581145594824149,0.7186742472884552,,0.701485581219,0.356702124072,,-11.4435357591,,0.325887369423,,,0.160749006819,-2.33949406856,012,8,11.1000444889
8.6,-30.4212091334,72.16903326,,2.80551767813,0.679074570512,10.4921443671,-228.000602701,-0.1771974032,72.008161748,0.40052090167324755,-0.03057314004792629,5.65147275607,-1.15674260602,,,-2.411982614322331,10.492412098013965,0.32029777604725695,0.7309755148780928,-0.304212091334,0.7216903326,-0.0572274292263,,,-0.023232031032617364,0.3205070883907927,-0.0002093123435358276,0.7542075459107102,,0.730975514878,0.320297776047,,-1.71682287679,,0.300675826683,,,0.166327375538,-2.41756093386,012,8,11.1000444889
8.7,-28.0050330168,67.7084875609,,2.78910871674,0.70205898262,10.4877617342,-250.436703056,-0.147934055479,67.0905168356,0.39992796723040536,-0.03756439753329539,6.00850741453,2.49797992037,,,-2.486569622206411,10.488075977040006,0.290100239828011,0.7605264906253126,-0.280050330168,0.677084875609,0.0774211112383,,,-0.028913951934910104,0.3200471900864904,-0.02994695025847944,0.7894404425602227,,0.760526490625,0.290100239828,,2.32263333715,,0.277203870262,,,0.172031263133,-2.48977247618,012,8,11.1000444889
8.8,-20.6080299828,44.9700780705,,2.77213472089,0.729339090302,10.4815516294,-244.964156473,-0.112905735872,44.1033093149,0.39923096090429355,-0.04437154009410975,6.13100037007,4.05185699957,,,-2.5675203906337187,10.48168797006911,0.2649550990700448,0.7768191308301657,-0.206080299828,0.449700780705,0.141518035706,,,-0.034450918133181435,0.3194991008698143,-0.05454400179976952,0.8112700489633472,,0.77681913083,0.26495509907,,4.24554107117,,0.249139178796,,,0.181791581475,-2.57079893583,012,8,11.1000444889
8.9,-17.351954356,45.1473968454,,2.75699209206,0.752656816912,10.4802887718,-167.763702823,-0.0884986473746,47.4823358525,0.39852418869923734,-0.050333851749859534,4.71761169067,-3.64221485191,,,-2.6496856153104256,10.48023143575719,0.24846076434138337,0.7740617480797711,-0.17351954356,0.451473968454,-0.0903116664431,,,-0.03935974263471233,0.31893247656806895,-0.07047171222668555,0.8134214907144834,,0.77406174808,0.248460764341,,-2.70934999329,,0.224898233202,,,0.189864041801,-2.65462431438,012,8,11.1000444889
9.0,-37.2360073308,68.4640329125,,2.74418202945,0.772706521337,10.4832482588,-62.5711493358,-0.0910013181735,69.3331793123,0.3978271325242605,-0.05557960343275511,2.24343675646,-11.7778483872,,,-2.732250693813516,10.483026106412696,0.22766439549910472,0.7869157252705042,-0.372360073308,0.684640329125,-0.376867698892,,,-0.04365661114278432,0.31837330056311297,-0.0907089050640083,0.8305723364132884,,0.786915725271,0.227664395499,,-11.3060309667,,0.203832354421,,,0.196345111016,-2.73556052593,012,8,11.1000444889
9.1,-50.4712050458,71.7048054851,,2.73346757341,0.789140283521,10.4893859448,0.842584800593,-0.1040873841,71.5506399645,0.3971927049537958,-0.05995261613645532,0.645049549378,-15.1699853488,,,-2.8145556817487765,10.489235460618257,0.18611182928642234,0.8144767991188495,-0.504712050458,0.717048054851,-0.501484082088,,,-0.04733125802462485,0.3178486176737455,-0.13173678838732314,0.8618080571434744,,0.814476799119,0.186111829286,,-15.0445224626,,0.186455890325,,,0.201957603452,-2.81618484798,012,8,11.1000444889
9.2,-46.879871669,62.8612718869,,2.72703068581,0.800387485597,10.501969081,-37.153579635,-0.120553061743,61.7094725531,0.39681843042426873,-0.0623861802400101,1.95433797645,-14.4849830388,,,-2.8916621862437397,10.501115277970303,0.14171253430288258,0.8401189110716583,-0.46879871669,0.628612718869,-0.488030060844,,,-0.04954862226372718,0.31751155273591813,-0.17579901843303553,0.8896675333353855,,0.840118911072,0.141712534303,,-14.6409018253,,0.174603944144,,,0.206890120666,-2.89646461804,012,8,11.1000444889
9.3,-42.0396416988,60.1452418163,,2.71748406255,0.808816228205,10.5164005242,-107.37760475,-0.131912577077,60.9067333164,0.39618670257222766,-0.06627230207799718,3.39043218971,-9.58727716159,,,-2.973984243757349,10.51600369964052,0.10472997447786678,0.8550091428086134,-0.420396416988,0.601452418163,-0.336124158549,,,-0.05231427259682893,0.3170663008778617,-0.2123363263999949,0.9073234154054424,,0.855009142809,0.104729974478,,-10.0837247565,,0.165202798227,,,0.206029048221,-2.9756597111,012,8,11.1000444889
9.4,-38.020923238,72.6544406632,,2.70527650806,0.813002828849,10.536708814,-115.479765796,-0.127638973738,73.2338149751,0.39536625301465905,-0.0709992494361806,3.16877541185,-6.22954898876,,,-3.0577244355465,10.535793689558902,0.07330850976825906,0.8726709189475079,-0.38020923238,0.726544406632,-0.208865227041,,,-0.05599545192285381,0.31643641119526295,-0.24312790142700386,0.9286663708703617,,0.872670918948,0.0733085097683,,-6.26595681124,,0.159602299433,,,0.198010467634,-3.06105920261,012,8,11.1000444889
9.5,-28.5749131822,70.897708293,,2.69282190117,0.81163586542,10.5614342215,-118.47740607,-0.118190363732,70.5101843155,0.3944328210746172,-0.07601470799630908,3.1470535805,-4.10711769303,,,-3.1411419986208604,10.560828754818454,0.0488634440137299,0.8986712484800317,-0.285749131822,0.70897708293,-0.138194871443,,,-0.060013701141699106,0.31569900647026944,-0.26683556245653955,0.9586849496217308,,0.89867124848,0.0488634440137,,-4.14584614328,,0.15939952364,,,0.184466959002,-3.14282243058,012,8,11.1000444889
9.6,-16.8773541772,62.0244315074,,2.67942504798,0.805280163504,10.5936587199,-103.359099809,-0.110441253084,62.0977560868,0.39344012367155956,-0.08099589519041953,2.89779266818,-3.93394785571,,,-3.2251904107931333,10.591056442469071,0.037907152757400496,0.9153027523738881,-0.168773541772,0.620244315074,-0.129498613612,,,-0.06399715311353218,0.31491559204940167,-0.27700843929200114,0.9792999054874201,,0.915302752374,0.0379071527574,,-3.88495840837,,0.163969040047,,,0.165598597843,-3.2319500822,012,8,11.1000444889
9.7,-22.923707503,59.7415493422,,2.66800211509,0.794514530608,10.6293587063,-71.9804510497,-0.103576975535,59.7354191413,0.39247809321793314,-0.0855394988002552,2.01922951197,-2.1645364791,,,-3.3094500449306126,10.626321996640566,0.032092866862103456,0.9253612822687897,-0.22923707503,0.597415493422,-0.0745399983793,,,-0.06773947094254969,0.31413251358716576,-0.2820396467250624,0.9931007532113393,,0.925361282269,0.0320928668621,,-2.23619995138,,0.172998452597,,,0.143704461105,-3.31618023085,012,8,11.1000444889
9.8,-25.5868871296,53.6866408211,,2.65762960844,0.781613265583,10.6661875836,-77.8868121346,-0.0843770207384,53.5187324795,0.3915261123556667,-0.08979646984265163,1.74787795245,4.64341159766,,,-3.3937595942953798,10.664595008780378,0.019460895240745936,0.9316636357863921,-0.255868871296,0.536866408211,0.133325105023,,,-0.0711698121940607,0.313373097640676,-0.2939122023999301,1.0028334479804526,,0.931663635786,0.0194608952407,,4.01131144695,,0.184217784699,,,0.120818210337,-3.39710913025,012,8,11.1000444889
9.9,-17.2259090026,38.7758895036,,2.64813303039,0.76640028085,10.7070967272,-31.7700267237,-0.0363955126198,38.3320494305,0.3906686176935118,-0.09345944705983696,-0.2511681673,18.361206877,,,-3.477543102396953,10.704646740209224,0.010495416877342767,0.9299446428875466,-0.172259090026,0.387758895036,0.602492430465,,,-0.07423717795962427,0.31266117300793833,-0.3021657561305956,1.004181820847171,,0.929944642888,0.0104954168773,,18.074772914,,0.197789001484,,,0.0964706165689,-3.48255519048,012,8,11.1000444889
10.0,-15.3866767466,27.6545521127,,2.6419301334,0.750125401833,10.7496441708,44.4824885181,0.0429256947509,27.5873396756,0.3900647651210754,-0.09595166409678386,-2.42999679479,24.6937826716,,,-3.560236189024354,10.746257875405302,0.008996383568611765,0.9113887597068672,-0.153866767466,0.276545521127,0.821735553514,,,-0.07645017095554293,0.3121280993029368,-0.30313171573432507,0.98783893066241,,0.911388759707,0.00899638356861,,24.6520666054,,0.212900374426,,,0.0740374894888,-3.56678936662,012,8,11.1000444889
10.1,-20.6623933443,39.655360146,,2.63967576549,0.734268674361,10.7889153959,55.1657189689,0.123626908267,40.0485888706,0.38981897257729303,-0.09694672811599692,-2.40525890769,17.6238662559,,,-3.64193258448156,10.788916831569324,0.005125706287866705,0.8939666162461108,-0.206623933443,0.39655360146,0.602094533954,,,-0.0775226148811057,0.3118638034878011,-0.3067380971999344,0.9714892311272166,,0.893966616246,0.00512570628787,,18.0628360186,,0.228287829784,,,0.0557633763846,-3.64193800722,012,8,11.1000444889
10.2,-17.4398987785,42.3332380511,,2.6448112841,0.721651257453,10.8301674052,28.2859109609,0.165383452111,42.2451294208,0.39027260341045783,-0.09509626639840994,-1.29360901428,10.8944850264,,,-3.722534696680099,10.829556787567812,0.0013421987475358832,0.8907415728970178,-0.174398987785,0.423332380511,0.361831278688,,,-0.0766414631486401,0.3120805704164925,-0.31073837166895657,0.9673830360456579,,0.890741572897,0.00134219874754,,10.8549383606,,0.24172457537,,,0.047405096311,-3.72396642636,012,8,11.1000444889
10.3,-23.6435022025,34.6048454017,,2.65831236967,0.711701621875,10.8724937726,12.5690439921,0.206268228049,34.9738941679,0.3914424254311634,-0.09015278010124343,-1.15326824901,16.1001584397,,,-3.801730066202981,10.869210919910522,-0.003444521702410208,0.8866179753030993,-0.236435022025,0.346048454017,0.54742095966,,,-0.07301572117409103,0.3129471906136903,-0.3163917123161005,0.9596336964771902,,0.886617975303,-0.00344452170241,,16.4226287898,,0.25390507289,,,0.0496556778741,-3.80801754258,012,8,11.1000444889
10.4,-17.4273541279,44.7516963669,,2.67541955797,0.701908618412,10.9137977888,29.2484373487,0.236141064452,44.2421926492,0.3928754276069947,-0.08367965206690783,-0.466036962289,-1.59878151118,,,-3.880477703205112,10.909788044428446,-0.009183149913977506,0.8829590078175562,-0.174273541279,0.447516963669,-0.0267308275905,,,-0.0680630362309004,0.31406006056694447,-0.32324321048092197,0.9510220440484565,,0.882959007818,-0.00918314991398,,-0.801924827716,,0.266323689281,,,0.0556500037059,-3.88841931833,012,8,11.1000444889
10.5,-7.06062765247,29.6161545093,,2.69327509884,0.69372800335,10.9511598702,114.872936535,0.188560452021,28.4076461792,0.39438442540464747,-0.0762461966847822,-0.630619976432,-25.901218309,,,-3.9604321570024332,10.949594775034907,-0.0055643840923734755,0.8850978964675317,-0.0706062765247,0.296161545093,-0.80703394028,,,-0.062234583533001174,0.3152658357459169,-0.32083021983829035,0.9473324800005329,,0.885097896468,-0.00556438409237,,-24.9104746317,,0.277186686791,,,0.0657456790367,-3.96364529726,012,8,11.1000444889
10.6,-5.86508776754,10.169311543,,2.71319056219,0.687067652574,10.9899784044,197.407773018,0.0863680152745,9.83701186508,0.3610535082018634,-0.06265312105568095,-1.65313388926,-36.7218048914,,,-4.040179265126065,10.987746760174534,-0.010094850379367814,0.8680254427888311,-0.0586508776754,0.10169311543,-1.0,,,-0.05332063205745689,0.30055460974999904,-0.31064946012936684,0.921346074846288,,0.868025442789,-0.0100948503794,,-36.6009141999,,0.286263257142,,,0.0782444159085,-4.04493309467,012,8,11.1000444889
10.7,-6.02871027211,16.7980016797,,2.72787101902,0.677791372756,11.02704094,237.345610879,-0.0132004556021,17.4923798438,0.2635405768044772,-0.04148408906523208,-2.55127922059,-39.9355279384,,,-4.116529004609452,11.026341965880418,-0.07583216572285302,0.8508222300634694,-0.0602871027211,0.167980016797,-1.0,,,-0.036257732659739854,0.2266065996775919,-0.3024387654004449,0.8870799627232092,,0.850822230063,-0.0758321657229,,-39.8940018757,,0.297210343446,,,0.0844279792569,-4.11806946038,012,8,11.1000444889
10.8,-7.05598752902,41.0538928934,,2.73621334543,0.66824279403,11.0645623211,264.49253009,-0.105487399756,41.2732788786,0.163649622591966,-0.02432800105251497,-4.02155509972,-33.9999629199,,,-4.192362776181064,11.063102728347493,-0.1460093197762759,0.8488970279606518,-0.0705598752902,0.410538928934,-1.0,,,-0.022052574128274827,0.14718712809073994,-0.2931964478670158,0.8709496020889265,,0.848897027961,-0.146009319776,,-34.2298546012,,0.307561623916,,,0.0832933773809,-4.19540998222,012,8,11.1000444889
10.9,-9.76024170501,43.1917252659,,2.73488237008,0.654627630265,11.1050650046,401.839600526,-0.187832212102,42.6826364972,0.062456975590339726,-0.009273416355260291,-7.855080207,-28.7794118777,,,-4.2680400558858755,11.101710945692922,-0.2214756882244399,0.8631018911024142,-0.0976024170501,0.431917252659,-0.960690211422,,,-0.009804427462421004,0.06628663404393273,-0.2877623222683726,0.8729063185648354,,0.863101891102,-0.221475688224,,-28.8207063427,,0.321109411932,,,0.0689426072619,-4.2740371558,012,8,11.1000444889
11.0,-9.68990358461,12.885550714,,2.72560788519,0.632546265173,11.1458722448,520.159490596,-0.250579417105,12.1433264584,0.0005215195642509652,-8.023074975835726e-05,-11.1228572001,-17.4477779928,,,-4.348992059074064,11.151279532395504,-0.28013883888702157,0.8636955527571469,-0.0968990358461,0.12885550714,-0.599115182158,,,-0.0009623473524576308,0.006334777143103793,-0.28393970517288386,0.8642729611686217,,0.863695552757,-0.280138838887,,-17.9734554647,,0.342241195337,,,0.0370850754754,-4.34099056683,012,8,11.1000444889
0.0,-3.61532828899,53.8782108447,,2.86275114579,0.406452099426,8.89293325912,31.2589478884,0.0167499481595,54.1465305857,,,-0.812229103468,0.534855967157,,,3.4548959345890067,8.89234454266564,-0.00908052565151667,0.28619104721601624,-0.0264439930141,0.538782108447,0.0216926261173,,,,,-0.00908052565151667,0.28619104721601624,,0.286191047216,-0.00908052565152,,0.653685384472,,0.572978053504,,,0.0474617605744,3.45287761503,012,9,10.5945739746
0.100961538462,-5.93418914944,60.0944653229,,2.86279877495,0.407097855213,8.90090168409,41.9450809154,0.0199412361074,60.6042921215,,,-1.37378454689,3.12031283423,,,3.428020663523861,8.90036396817138,-0.011612411774654902,0.32901824888731024,-0.0593418914944,0.600944653229,0.0946028941916,,,,,-0.011612411774654902,0.32901824888731024,,0.329018248887,-0.0116124117747,,2.83808682575,,0.572329523865,,,0.0467283928315,3.42626843038,012,9,10.5945739746
0.201923076923,-8.42421347155,64.5645162628,,2.86445516137,0.407799701091,8.91061694862,50.8080138228,0.0352615280057,64.6007959573,,,-1.74235084664,4.29249445234,,,3.3975699151071774,8.909781747185182,-0.01878776854654264,0.37651516992806716,-0.0842421347155,0.645645162628,0.151031011024,,,,,-0.01878776854654264,0.37651516992806716,,0.376515169928,-0.0187877685465,,4.53093033072,,0.571570594123,,,0.0442561584104,3.39490859101,012,9,10.5945739746
0.302884615385,-3.2678092123,54.1787917506,,2.86691311704,0.408470391792,8.92151246103,79.80066864,0.0437268225247,52.4831896421,,,-1.83401590825,-1.58640870271,,,3.3628077763503343,8.920782649589412,-0.024636974671859335,0.4215052735609361,-0.0296829081703,0.541787917506,-0.0381675979907,,,,,-0.024636974671859335,0.4215052735609361,,0.421505273561,-0.0246369746719,,-1.12363779888,,0.570809561446,,,0.0409386792437,3.36050482071,012,9,10.5945739746
0.403846153846,0.0,38.1287454841,,2.86897185083,0.409424706201,8.93317047665,118.652421739,0.029468203603,38.2040934736,,,-2.68826142888,-6.1891149154,,,3.3241942760183143,8.932667262813046,-0.02451359761020313,0.4474666677421208,0.0,0.381287454841,-0.202061204658,,,,,-0.02451359761020313,0.4474666677421208,,0.447466667742,-0.0245135976102,,-6.06183613974,,0.56977490232,,,0.0377563948313,3.32256913956,012,9,10.5945739746
0.504807692308,0.0,46.5344535872,,2.87248794715,0.409954595377,8.94686794857,97.1718000718,0.00878753522324,47.3388362585,,,-2.09019175247,-3.64539575382,,,3.282310145633182,8.946287896182401,-0.02331805534719561,0.466653144572418,0.0,0.465344535872,-0.131803112792,,,,,-0.02331805534719561,0.466653144572418,,0.466653144572,-0.0233180553472,,-3.95409338377,,0.569097322101,,,0.0334121619848,3.28056471614,012,9,10.5945739746
0.605769230769,0.0,52.6482078902,,2.87557296866,0.410150934131,8.96179494723,72.5219761104,-0.00159374349165,52.5433613719,,,-1.6998104768,-2.4084951858,,112.0,3.2337611439407716,8.962389817444658,-0.022071204587556115,0.4974762295167185,0.0,0.523219849076,-0.0827732495977,,,,,-0.022071204587556115,0.4974762295167185,,0.497476229517,-0.0220712045876,,-2.25356359066,,0.568765017658,,,0.0299400480549,3.23556574696,012,9,10.5945739746
0.706730769231,0.0375546377169,47.7192510914,,2.87764269889,0.41033871326,8.97685853151,75.5349834461,-0.0120973471213,47.361083589,,,-1.98069907326,-3.91957351094,,,3.1877491753454352,8.977463186357072,-0.020993029821621795,0.5246283830562966,0.0,0.469763463657,-0.135970102323,,,,,-0.020993029821621795,0.5246283830562966,,0.524628383056,-0.0209930298216,,-3.98955585062,,0.568482522351,,,0.0275898497716,3.18959822782,012,9,10.5945739746
0.807692307692,-0.731050198897,49.2489062243,,2.87846276187,0.410584735483,8.99374535532,51.814714716,-0.0206732362115,49.5719163299,,,-1.07178906629,-1.59934241678,,,3.1383862386656585,8.993310114407224,-0.019970851771947715,0.5472380779053608,0.0,0.492489062243,-0.0582829929454,,,,,-0.019970851771947715,0.5472380779053608,,0.547238077905,-0.0199708517719,,-1.74848978836,,0.568199210656,,,0.0265155716175,3.13702718004,012,9,10.5945739746
0.908653846154,-1.14880390867,54.9197638727,,2.87764318032,0.410802886899,9.01072909882,46.8405238358,-0.0227744269327,54.5549455307,,,-1.12028974567,-0.367681618688,,,3.081191484570218,9.01139939361404,-0.018901248311097664,0.5749133175071661,0.0,0.549197638727,-0.00922983023096,,,,,-0.018901248311097664,0.5749133175071661,,0.574913317507,-0.0189012483111,,-0.251458027509,,0.568016406044,,,0.0270813979297,3.08332580045,012,9,10.5945739746
1.00961538462,-2.02596720545,61.5180374872,,2.87628904357,0.411093213452,9.0276681188,38.3801198164,-0.0194262042805,61.5327526531,,,-1.18106517525,1.48172813774,,112.0,3.027080188530084,9.028357730865345,-0.01797942355331053,0.6058354042991295,0.0,0.615180374872,0.0533997230257,,,,,-0.01797942355331053,0.6058354042991295,,0.605835404299,-0.0179794235533,,1.60199169077,,0.56779248167,,,0.028295186175,3.02928671857,012,9,10.5945739746
1.11057692308,-1.4975000504,57.8088023619,,2.87431642084,0.411404750433,9.04547864768,33.5462797827,-0.0114762510263,58.1738280997,,,-1.05705871992,2.20561034008,,,2.9698135846125204,9.046205148289406,-0.017102556719470165,0.6379845252606603,0.0,0.578088023619,0.0741866065416,,,,,-0.017102556719470165,0.6379845252606603,,0.637984525261,-0.0171025567195,,2.22559819625,,0.567575305058,,,0.030198065702,2.97214783651,012,9,10.5945739746
1.21153846154,0.0,46.5358720732,,2.87122478665,0.410856001364,9.0655758224,36.0379300977,-0.00735401841895,46.9084157363,,,-1.02892945682,-1.1778002509,,,2.906451702178407,9.066668940828052,-0.01626845518575243,0.6612399462981677,0.0,0.465358720732,-0.0448787890391,,,,,-0.01626845518575243,0.6612399462981677,,0.661239946298,-0.0162684551858,,-1.31464012862,,0.56826758099,,,0.0343405162829,2.90950375293,012,9,10.5945739746
1.3125,0.33877776252,39.4232913501,546.5,2.86787418533,0.410285854962,9.08608925541,42.8411333899,-0.0144111368587,39.5117063649,,,-1.18111667159,-3.06979672956,,,2.840849120570331,9.087868950604365,-0.015475033263858943,0.6723787994919835,0.0,0.394232913501,-0.100474039677,,,,,-0.015475033263858943,0.6723787994919835,,0.672378799492,-0.0154750332639,,-3.0142211903,,0.568961727245,,,0.0382037713177,2.84653581869,012,9,10.5945739746
1.41346153846,-0.93732616895,36.2392109127,559.0,2.86613469719,0.410643605749,9.10614043847,16.3653127653,-0.0184923564938,36.2513942385,,,-0.362279277932,1.40633365018,,,2.7765138241392946,9.107974038529534,-0.014720306985709952,0.6786939714762219,0.0,0.362392109127,0.0492783322572,,,,,-0.014720306985709952,0.6786939714762219,,0.678693971476,-0.0147203069857,,1.47834996772,,0.568668713304,,,0.0396883956669,2.7823852629,012,9,10.5945739746
1.51442307692,-1.39224732616,32.1098000307,,2.86449233123,0.411118069439,9.12711900516,16.3605702244,-0.00773971643523,32.1216845591,,,-0.291503170942,3.29022618941,,,2.7137612292017588,9.1275189164006,-0.014002389142490718,0.6800327047171074,0.0,0.321098000307,0.1069063949,,,,,-0.014002389142490718,0.6800327047171074,,0.680032704717,-0.0140023891425,,3.20719184699,,0.568253394297,,,0.0409711097978,2.71504620199,012,9,10.5945739746
1.61538461538,0.0,40.679971843,,2.8631850536,0.411663030395,9.14696311793,20.878057377,-0.000331807365383,40.2816533709,,,-0.612737339152,0.435766740281,,,2.6473300169835676,9.14818130245828,-0.013319484565646494,0.6819400081148975,0.0,0.40679971843,0.0132545253502,,,,,-0.013319484565646494,0.6819400081148975,,0.681940008115,-0.0133194845656,,0.382998894521,,0.567755187708,,,0.041873264634,2.65124926819,012,9,10.5945739746
1.71634615385,0.0,50.147570938,,2.86179700984,0.412202128489,9.16814542368,31.5356169269,-0.00095273001135,50.2654978889,,,-0.7793504654,-0.67493549602,,,2.5817809889648324,9.16855526105735,-0.012669885638026063,0.6946931254197359,0.0,0.50147570938,-0.0220533434006,,,,,-0.012669885638026063,0.6946931254197359,,0.69469312542,-0.012669885638,,-0.661600302019,,0.567259565424,,,0.0427332082015,2.58309915528,012,9,10.5945739746
1.81730769231,0.0,52.8282106129,,2.86191803058,0.414155398193,9.18753451313,44.1671638567,-0.00378252300745,52.7426690533,,,-0.944877902594,-1.35834779631,,,2.51498353634702,9.188193808634573,-0.012051968023949398,0.7130724796745819,0.0,0.528282106129,-0.0439153632133,,,,,-0.012051968023949398,0.7130724796745819,,0.713072479675,-0.0120519680239,,-1.3174608964,,0.565294880198,,,0.0404411416654,2.51777001383,012,9,10.5945739746
1.91826923077,-0.0195588390044,49.9727805107,,2.86667505714,0.420917358377,9.2041905909,53.4969797918,-0.00812689087457,49.2889814916,,,-1.09532396269,-1.78946857068,,112.0,2.4443831785808525,9.204845084734462,-0.011464186607522395,0.7310722188750789,0.0,0.499727805107,-0.0554354556646,,,,,-0.011464186607522395,0.7310722188750789,,0.731072218875,-0.0114641866075,,-1.66306366994,,0.558366664147,,,0.0285954200124,2.44723974627,012,9,10.5945739746
2.01923076923,0.0,42.6447376521,,2.86636367162,0.42224236624,9.22455416773,61.180342296,-0.0161827710762,42.8049279536,,,-1.230159151,-4.30647583081,,,2.3748394490602442,9.225823204460179,-0.010905071629042326,0.7426718768403247,0.0,0.426447376521,-0.141697259794,,,,,-0.010905071629042326,0.7426718768403247,,0.74267187684,-0.010905071629,,-4.25091779383,,0.557061372233,,,0.0278370065242,2.37904544362,012,9,10.5945739746
2.12019230769,-0.955273032702,44.8364951392,,2.86553520344,0.423671795258,9.24756792484,51.8641747648,-0.0265185270904,44.7778624733,,,-0.993397138209,-1.70700180763,,,2.303919542727947,9.247175408566948,-0.010373225009832997,0.7504147488864642,0.0,0.448364951392,-0.0560161671319,,,,,-0.010373225009832997,0.7504147488864642,,0.750414748886,-0.0103732250098,,-1.68048501396,,0.555661802838,,,0.0272811742913,2.30260993202,012,9,10.5945739746
2.22115384615,-2.17156961512,47.086125058,,2.8640648963,0.425088819926,9.26954156126,50.058706327,-0.0264931932618,47.0215864462,,,-1.01366442636,-1.30193651662,,,2.232268021219666,9.268680549781022,-0.010546282047310757,0.7603125132208473,-0.0131402281101,0.47086125058,-0.0333103361541,,,,,-0.010546282047310757,0.7603125132208473,,0.760312513221,-0.0105462820473,,-0.999310084624,,0.554298984382,,,0.0275013262984,2.22939790788,012,9,10.5945739746
2.32211538462,0.0,46.5425768506,,2.86208785934,0.426322118843,9.29133156382,66.7684516356,-0.0323020746864,46.521362869,,,-1.21009136171,-4.29081792057,,,2.1597934158709853,9.290449840579802,-0.01068595010470456,0.7711095819426601,0.0,0.465425768506,-0.141900558892,,,,,-0.01068595010470456,0.7711095819426601,,0.771109581943,-0.0106859501047,,-4.25701676675,,0.553132430929,,,0.0283848157426,2.15686392129,012,9,10.5945739746
