time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.0,-17.6447154931,42.6231963772,,2.66082859205,0.617613374995,9.76132391142,146.941712932,-0.197453547366,41.1846632885,0.5833225381822709,-0.13531578522016247,-4.83311691426,16.9362672104,,126.0,,,0.3175126734753863,0.8306681500092675,-0.176135927498,0.360229892045,0.364296857811,,,-0.1058433928079659,0.4671108833386544,-0.14959820986326783,0.9365115428172334,,0.830668150009,0.317512673475,,16.8654570661,,0.344844676475,,,0.0610368579414,-0.0720674790907,017,6,9.29010891914
5.0,-31.8942623155,82.1871733549,,2.67729912921,0.703408670725,9.94821590273,75.7127718665,0.0809307781016,82.3282224114,0.5869724265481596,-0.12587713558471736,-1.14897689488,-18.4457395049,,126.0,,,0.1101822527371339,0.9261675094389645,-0.318671669937,0.721578824436,-0.460309154042,,,-0.10179832204083251,0.4692930295046008,-0.35911077676746683,1.0279658314797968,,0.926167509439,0.110182252737,,-18.1894072672,,0.264221636012,,,0.0779434718726,-0.912049781716,017,6,9.29010891914
6.0,-10.2130821554,80.7748701797,,2.69016515422,0.664729798298,10.3121865953,224.254240205,0.0690943257042,82.0318495791,0.5439266076838674,-0.1113560232594584,-6.13567310253,-0.58685873499,,126.0,,,0.08899464423820243,1.1683813560921803,-0.102113819186,0.718248772255,-0.0319485296423,,,-0.09036323248628335,0.44066235958788547,-0.3516677153496831,1.2587445885784634,,1.16838135609,0.0889946442382,,-0.910926021323,,0.305515302026,,,0.0347251768124,-1.89896052221,017,6,9.29010891914
7.0,11.2138997979,-0.988578436764,535.555555556,2.69750548093,0.504861624647,10.8381038994,464.491072624,0.0242149502758,-0.920410336586,0.08345080221006267,-0.012804217621791453,-12.6802864462,23.4843481012,,126.0,-3.1129820175801766,10.915171927882596,-0.21590441974099064,1.1189685361442614,0.112138997979,-0.021191528964,0.463192526853,,,-0.01298770951153887,0.08483414573425768,-0.2345679318025273,1.1218258322368,,1.11896853614,-0.215904419741,,23.4568143812,,0.466465468684,,,0.144594406062,-2.99767476535,017,6,9.29010891914
8.0,11.380628316,20.9906823309,,2.77466802775,0.300617757623,11.3093991637,331.706939881,0.0226662217474,21.5381546269,,,-8.09930883527,-3.52673528426,,126.0,-3.7302809693981205,11.309527336414199,-0.01406655728439548,0.5973625205120247,0.11199128629,0.209571724156,-0.116136369863,,,,,-0.01406655728439548,0.5973625205120247,,0.597362520512,-0.0140665572844,,-3.48409109588,,0.677798229272,,,0.245288921377,-3.73001036467,017,6,9.29010891914
0.0,8.83770300884,101.909959661,,2.85984370921,0.412259020897,8.95807142578,133.326106067,0.022680205672,102.569570553,,,-4.23880137281,-2.9143967382,,131.0,3.230685580417278,8.957971659298767,-0.024174719207242266,0.6380024949854246,0.0882844120166,0.888533497821,-0.0979071248623,,,,,-0.024174719207242266,0.6380024949854246,,0.638002494985,-0.0241747192072,,-2.93721374587,,0.567156022463,,,0.04470223691,3.23023835,017,7,8.31318497658
1.0,-4.74300050401,81.8756130206,,2.84332899981,0.440117311121,9.194458094,184.326701894,0.0176588652634,81.8299000385,,,-5.58927994759,4.7701207046,,131.0,2.4000585969037673,9.194438355960255,0.003170739935094851,1.1079745066319255,-0.0475869462366,0.818494977253,0.152777308706,,,,,0.003170739935094851,1.1079745066319255,,1.10797450663,0.00317073993509,,4.6750823886,,0.539616734164,,,0.0343285561244,2.4000277746,017,7,8.31318497658
2.0,-8.47740104318,59.8670147262,,2.84975590886,0.466909752196,9.53609090236,286.177251647,-0.0429461113318,59.8699957859,0.32695269884581457,-0.01176459766224545,-7.23218657925,-1.608789692,,131.0,1.448095696096766,9.476027187758941,0.040610060108012574,1.2113415344534986,-0.0837065095209,0.598670147262,-0.0561963777545,,,-0.008369516424080497,0.2291714297125712,-0.03272479740001021,1.2140197797092047,,1.21134153445,0.040610060108,,-1.68598866025,,0.51261194331,,,0.0242714410986,1.26077307843,017,7,8.31318497658
3.0,-31.7583725466,82.6432009883,,2.78531697701,0.640280620137,9.73505540858,467.971195306,-0.21124470304,83.4542430701,0.7936493180566964,-0.05747637157315988,-10.4425279768,-26.3317761343,,131.0,,,0.4512048337380912,1.1652135359524618,-0.316595809871,0.704795835058,-0.493326688676,,,-0.043857809125263734,0.6326106709164363,-0.18140583717834527,1.2090713450777253,,1.16521353595,0.451204833738,,-26.3460068411,,0.337122613111,,,0.107136126725,0.0472575082279,017,7,8.31318497658
4.0,-31.7824110331,78.5388020965,745.333333333,2.67808329064,0.782378221009,9.95463523837,180.297813249,0.182917660383,78.3597720982,0.7874027159018117,-0.14273856397148468,-4.97851491749,-0.0884837943251,,131.0,,,0.18943569083818762,1.3142510727712198,-0.317889178008,0.577275674186,0.0677473308021,,,-0.11562303070623425,0.6297269728462803,-0.4402912820080928,1.4298741034774545,,1.31425107277,0.189435690838,,0.35187768616,,0.18519584733,,,0.142279083225,-1.18749392101,017,7,8.31318497658
5.0,-19.4584505957,87.1580405272,,2.70471468594,0.777601546436,10.3686107935,307.855871822,-0.121932337499,86.7345734819,0.5536461858456793,-0.055818825544369025,-8.52548533235,1.37576179007,,131.0,-2.860388507717353,10.585415394305494,-0.09801396023371943,1.2839296690292605,-0.194270033161,0.604833391555,0.0621768015213,,,-0.046078108853964087,0.4607905455314584,-0.42978315301636955,1.3171059074041143,,1.28392966903,-0.0980139602337,,1.26231246288,,0.192916707391,,,0.177801805552,-2.43535530162,017,7,8.31318497658
6.0,34.1835502653,-22.3938648492,,2.70754018626,0.373027001937,11.0920140562,263.025467604,0.0938245589892,-22.3388114886,,,-5.81338120793,-0.85683383469,,131.0,-3.358191875293312,11.092198309908404,-0.21646218362013334,0.7861000819345757,0.341835502653,-0.22575392933,-0.0534100693574,,,,,-0.21646218362013334,0.7861000819345757,,0.786100081935,-0.21646218362,,-0.844755848895,,0.599166957903,,,0.238672569565,-3.35801140665,017,7,8.31318497658
7.0,32.263926281,3.31466844063,,2.71745722232,0.258800938383,11.3951728138,165.399897505,-0.0160382154466,3.2477684196,,,-4.33642178513,8.65025861681,,131.0,-3.903600596897215,11.395223215984684,0.25199875950406825,0.4486096803012333,0.322252273834,0.0337804174024,0.287869612157,,,,,0.25199875950406825,0.4486096803012333,,0.448609680301,0.251998759504,,8.63608836471,,0.715055313049,,,0.344903150359,-3.90349795076,017,7,8.31318497658
0.0,0.585823838339,83.1705707921,,2.86417611838,0.40740130607,8.9874337177,272.655844979,-0.00290968415388,82.8692147274,,,-7.27930198786,-4.48495107602,,,3.164058253437753,8.985311571499969,-0.046468690904561905,0.6561412301301247,0.00546319931622,0.797900280891,-0.152932921591,,,,,-0.046468690904561905,0.6561412301301247,,0.65614123013,-0.0464686909046,,-4.58654946009,,0.571874957432,,,0.0449496115951,3.1583717181,017,8,8.92913365364
1.0,3.72607398388,55.8846331539,,2.86140741557,0.400351810283,9.23802794805,234.315879151,0.0254954522047,56.0290838859,,,-6.0963336888,-2.61611413724,,131.0,2.4131990086952864,9.235510370302102,-0.022509056029430815,0.9118375680039376,0.035018522226,0.558846331539,-0.0662107318051,,,,,-0.022509056029430815,0.9118375680039376,,0.911837568004,-0.0225090560294,,-2.48156569512,,0.57889367666,,,0.0548681211471,2.4051431323,017,8,8.92913365364
2.0,-6.06932003255,49.5685062253,454.5,2.83941021011,0.416204198938,9.5179547078,206.361931387,-0.0171466370372,48.7529205559,-0.13851276315474018,0.006772399863309644,-5.48209036196,4.15769274741,,131.0,1.536215028454137,9.497607101777662,-0.04427685518980212,1.0337468230218758,-0.0593109177048,0.496159836783,0.138789958884,,,0.0046763539559418746,-0.09328182454577316,-0.021889217298816557,1.0326244980724497,,1.03374682302,-0.0442768551898,,4.16369876652,,0.563556380826,,,0.0623792644762,1.47497732741,017,8,8.92913365364
3.0,51.2590972029,1.48634457338,,2.80324949558,0.300204685273,9.91401124889,71.790609588,-0.0931505040278,1.95885579227,-0.39154919063996096,0.03375194397727792,-2.36906216948,13.8376251953,,131.0,0.609727299352571,9.90985512627917,-0.16766285233571174,0.7437314493825091,0.50935265281,0.0150895970918,0.34393290996,,,0.026339809815799572,-0.3110449130175244,0.1433820606818126,0.7173916395667094,,0.743731449383,-0.167662852336,,13.6836580726,,0.678762023172,,,0.215929062757,0.6029859115,017,8,8.92913365364
4.0,15.5167986936,97.3430537826,,2.8115454852,0.284925679654,10.1585965645,58.7480553235,0.00774695310217,97.4996716605,-0.39942122405997976,0.03128678046209244,-1.58694924245,-10.549103705,,131.0,-0.0879764861614866,10.15776890656075,0.2086290382627341,0.888673824910477,0.150659844975,0.843064935717,-0.244301242628,,,0.025373946723751116,-0.3195011563525304,0.5281301946152644,0.8632998781867256,,0.88867382491,0.208629038263,,-10.3216536738,,0.694595786059,,,0.222754990401,-0.0967425976473,017,8,8.92913365364
5.0,1.29141713936,31.9174891169,,2.79117356727,0.375744403615,10.3770283422,323.187870298,0.0177057574099,31.7066344113,-0.3320174643651794,0.03407232277848526,-8.24605459919,2.4117684261,,131.0,-1.0711489061101214,10.373213858319106,-0.03757813707084943,1.0338044428352173,0.0120571956731,0.319174891169,0.0745986243126,,,0.027698145012996927,-0.2713396186845195,0.23376148161367005,1.0061062978222202,,1.03380444284,-0.0375781370708,,2.44714209059,,0.603433977748,,,0.153177421145,-1.08083410986,017,8,8.92913365364
6.0,-25.5979251042,65.6570294598,,2.78655000964,0.408663194502,10.6561156538,240.962861785,-0.0121792699156,65.5104905167,0.28891292476560065,-0.02896451752822281,-5.8402055436,-7.70633510238,,131.0,-1.9777985023639424,10.646732491973413,0.2708282396565624,1.0254258782057646,-0.256035813475,0.65641014012,-0.133586134421,,,-0.022295172119571414,0.22146165533408238,0.10694661470934146,1.0419243055742469,,1.02542587821,0.270828239657,,-7.42005860529,,0.570413330688,,,0.125161237078,-2.05332258738,017,8,8.92913365364
7.0,-31.9569737527,42.2636737056,751.666666667,2.73163406223,0.571893324947,10.8167984726,274.518742792,-0.0192111927452,42.7482975448,0.3968203570692853,-0.06049333927501324,-7.37422234027,7.90662857181,,131.0,-3.1129603604635467,10.814032979525699,0.0959778053124999,1.0697356723155442,-0.321986007982,0.405987725386,0.180559190019,,,-0.047967514962461204,0.31751002466246087,-0.22153221934996098,1.1177031872780057,,1.06973567232,0.0959778053125,,7.74591806857,,0.402812473638,,,0.030009498149,-3.12286254831,017,8,8.92913365364
0.0,0.104222369799,130.399898058,,2.84394725107,0.472548811748,8.91729842514,282.723246315,-0.0582616595731,130.37438563,,,-8.17909383668,-5.62322144357,,126.0,3.151841947022269,8.917298425139865,0.023482307504986054,0.6855529491306125,0.00104048830129,0.998667476896,-0.184991664506,,,,,0.023482307504986054,0.6855529491306125,,0.685552949131,0.023482307505,,-5.54945857891,,0.50712933065,,,0.014104238915,3.15184194702,017,9,8.31538438797
1.0,-2.27504826797,73.246463206,,2.79176758729,0.463968830362,9.19280781519,258.960568823,0.0442489472011,72.7196670772,,,-6.87199895599,-0.131896263783,,,2.2924603271732322,9.192950328122587,-0.023517711665409773,1.0666087165140359,-0.0189483466112,0.696022150803,-0.0115157496374,,,,,-0.023517711665409773,1.0666087165140359,,1.06660871651,-0.0235177116654,,-0.403117237186,,0.515236028171,,,0.0643486772317,2.29284428522,017,9,8.31538438797
2.0,17.8529591452,35.4328459438,,2.83232647961,0.437889783797,9.57217236277,147.750278234,0.0550860682124,35.3473437423,-0.4063518942078838,0.003704009503126489,-4.42521849836,6.62472648332,,126.0,1.3234168600592793,9.53901740738764,-0.1330960522090862,1.1395435228929958,0.177608068465,0.354086043758,0.219706726001,,,0.0033065985721115938,-0.3057218203766699,0.019764857979248766,1.1378902236069401,,1.13954352289,-0.133096052209,,6.59120178004,,0.541943910539,,,0.047730989187,1.23156078219,017,9,8.31538438797
3.0,75.8448156243,51.2199283262,1027.66666667,2.88743669374,0.356394593721,9.97810689796,-4.45817831954,-0.0614568481765,51.4956000986,-0.6007720504571479,-0.01637138885822482,-0.140822845078,-0.479411224175,,126.0,0.27573366571951136,9.978106897961787,0.015365920660263276,0.9431216078498176,0.648350705275,0.512179929053,-0.00798471809483,,,-0.013213136883504966,-0.4806162780144845,0.4959821986747477,0.9563347447333221,,0.94312160785,0.0153659206603,,-0.249948214185,,0.621895956479,,,0.0712018195863,0.27573366572,017,9,8.31538438797
4.0,-8.94461427231,43.7570119753,,2.79006113927,0.396413407176,10.2378356396,304.352481952,-0.0239188113976,44.0687939391,-0.59919337022128,0.04212673185661913,-8.03407178969,6.33290688102,,126.0,-0.7212090841108492,10.237893861278184,-0.09254748750830023,1.1142810079738994,-0.0886206506383,0.437016751137,0.13436295624,,,0.03310898950375508,-0.47940943000270175,0.3868619424944014,1.0811720184701448,,1.11428100797,-0.0925474875083,,6.19769611026,,0.582392706822,,,0.134077378115,-0.720988744992,017,9,8.31538438797
5.0,-43.2282036579,52.743988009,,2.78770521981,0.332656575844,10.6240847838,441.992286775,-0.0167862385507,53.4006658601,0.03893510533624846,-0.007101271549834355,-10.6683818673,-8.61841883928,,,-1.7053680909050652,10.627184480233996,0.18037721582438723,1.0235536406151056,-0.395798654958,0.46399792403,-0.141770276507,,,-0.004055489144966198,0.006446274820388971,0.1753491214644839,1.0267169221481798,,1.02355364062,0.180377215824,,-8.64130164797,,0.646440057256,,,0.199989697049,-1.70486464212,017,9,8.31538438797
6.0,-36.3263265239,65.3310956762,,2.77569979653,0.477151268778,10.7936387691,153.684008683,-0.0258456713665,65.2881760992,0.5975701580181622,-0.055299773597627826,-3.84929695512,-3.02000172505,,126.0,-2.7064272872249573,10.793647591562806,0.15143166169790756,0.9554864134916273,-0.372466403208,0.576003049208,-0.0606094440976,,,-0.04391434091725659,0.47808635292044854,-0.3266546912225408,0.9994007544088842,,0.955486413492,0.151431661698,,-2.94209596654,,0.501310796929,,,0.0678238207334,-2.70642861368,017,9,8.31538438797
7.0,-5.45105827624,12.8956272889,,2.78377620687,0.552742326497,11.0264217464,225.754226589,-0.00610272595695,12.8980968861,0.5844285336896852,-0.04927494115754325,-4.56564189124,-7.43834394278,,126.0,-3.6664505770577343,11.02644453566443,0.12653022927757848,0.8966941385682168,-0.0549486205082,0.128993324063,-0.247589652765,,,-0.03986830685553109,0.47047308479359656,-0.3439428555160179,0.9365624454237477,,0.896694138568,0.126530229278,,-7.42768958295,,0.426217063503,,,0.0287187353053,-3.6663049967,017,9,8.31538438797
0.0,0.0863004979959,89.9150824875,,2.84463601728,0.414816872556,8.96562605256,122.715248868,-0.0268534235396,89.9508854648,,,-3.78066463863,-1.54705276384,,113.0,3.193292874880196,8.96488527108127,0.011889700446902128,0.6933793230742288,0.000647825727048,0.858054663773,-0.0491304001991,,,,,0.011889700446902128,0.6933793230742288,,0.693379323074,0.0118897004469,,-1.47391200597,,0.565010676517,,,0.0584544143534,3.19041426487,018,10,9.44983196259
1.0,-0.525802193309,65.7989542857,,2.8254879582,0.427218412878,9.21954192551,156.696560273,0.00580747512592,65.8074735902,,,-4.36966999698,0.065170081266,,113.0,2.3570376812621627,9.218263517164877,-0.004991873902400919,1.0290397341069077,-0.00410132443598,0.657989542857,0.000233377970418,,,,,-0.004991873902400919,1.0290397341069077,,1.02903973411,-0.0049918739024,,0.0054640341458,,0.55275615692,,,0.0660653352638,2.35302055536,018,10,9.44983196259
2.0,7.04320649512,71.2955342307,,2.84425081475,0.451723977676,9.54234211928,114.907233896,-0.00890463510646,71.0674367686,-0.5226469027978646,0.0019225962313215333,-3.16364376307,-6.19251325363,,113.0,1.3852186436595062,9.510938574882319,-0.16048761242950438,1.2197200826993815,0.0707520358581,0.712955342307,-0.209142521428,,,0.0011264802036980962,-0.38727748551530294,0.00548845279133977,1.2192373054692252,,1.2197200827,-0.16048761243,,-6.26836678465,,0.528085946716,,,0.0236697376493,1.28678730761,018,10,9.44983196259
3.0,8.5815854544,-13.4807411367,,2.8078225787,0.172246283734,10.1882276812,458.021875224,0.0793178864092,-14.2220494661,-0.8029364835621284,0.04063660002598033,-13.0721866475,34.3247100378,,113.0,0.2434450772156382,10.1825479587913,-0.5541605119932506,0.9496607384761021,0.0850794070233,-0.135122766863,0.751487411073,,,0.03272111851625075,-0.6423481278408419,0.08818761584759172,0.9169396199598517,,0.949660738476,-0.554160511993,,33.9742333251,,0.827450115922,,,0.359897418261,0.237308105077,018,10,9.44983196259
4.0,6.85339079486,51.2215876852,493.4,0.403284910087,0.283754386832,10.8837802309,211.911797236,0.465845333864,51.0458970038,-0.7402906010495512,-0.17764810573818934,-5.91242307865,5.42133429899,,113.0,-0.3795180806732033,10.882335820036138,-0.5403177224087024,0.5422443748453315,0.0682642738669,0.509923281162,0.168170973852,,,-0.13828070012721302,-0.5977564022676105,0.05743867985890826,0.6805250749725447,,0.542244374845,-0.540317722409,,5.04512921557,,1.21595579863,,,0.466242454243,-0.380922576633,018,10,9.44983196259
5.0,15.7619522055,63.2616225742,,-2.89196013642,0.295474745597,11.1260876207,482.254733935,-0.168530792734,64.5511380836,-0.19736313903182678,-0.11427646838724984,-10.0038097298,-37.3647982358,,113.0,-1.172730535132964,11.106375119747344,0.051436909586662256,0.9469220444783218,0.157892099519,0.578787870571,-0.843833409585,,,-0.09788948290444731,-0.17027379065096132,0.15360118397723907,1.0056557342209902,,0.946922044478,0.0514369095867,,-37.7558135549,,1.12365536995,,,0.162248776654,-1.09227706227,018,10,9.44983196259
6.0,-8.69893438098,33.4637304037,,1.1327077884,0.287261035717,10.8274820239,402.373929182,-0.397151877488,34.4096364786,0.6324308410067361,0.07094220623142743,-10.4282874355,5.3828045946,,113.0,-1.9927395756778823,10.852548411983248,0.5450327417323989,0.9360077002253852,-0.0874794239938,0.334881603044,0.0427674392004,,,0.05636792990779757,0.4879732191604048,0.18652180520638714,0.8945945272319009,,0.936007700225,0.545032741732,,6.74284665368,,0.660889658876,,,0.0410861769269,-2.07935135564,018,10,9.44983196259
7.0,2.85689268831,36.5976397274,,2.69387680692,0.891454133777,10.4746920771,585.079142972,-0.450523274413,35.7681629479,0.7913248820713199,-0.10123314967145104,-12.7579832769,-27.9778619825,,113.0,-3.134162344577314,10.476119645332128,0.7173809334924101,0.7118814653652558,0.0275313054211,0.346278669774,-0.661950109057,,,-0.07613382023838519,0.6339125382365525,0.08346839525585738,0.7880152856036409,,0.711881465365,0.717380933492,,-27.6942735057,,0.140182215675,,,0.267592105328,-3.13800716166,018,10,9.44983196259
8.0,-28.977279827,67.5642483554,,2.2902779745,1.08140664595,10.4150964536,202.870189072,-0.114028424744,68.4951835146,0.4143699510169463,-0.21989702173710646,-6.47788383652,16.6664659276,,113.0,-4.075575464156932,10.444020872643668,0.20767911953180002,0.8268084255905933,-0.286872619723,0.602952677827,0.425022562001,,,-0.18147945928863007,0.3458647153371449,-0.08284724135140188,0.9792511713930426,,0.826808425591,0.207679119532,,16.8356340733,,0.242372662315,,,0.132998140265,-4.02715118316,018,10,9.44983196259
0.0,-0.819434567431,11.8929459358,,2.22062424132,0.198070000799,9.66483386118,20.3404909051,-0.0620861959685,11.7688769262,,,-0.126954536969,3.39738540525,,112.0,,,,,0.0,0.118457149388,0.114806491891,,,,,,,,0.0798683386648,0.0,,3.44419475674,,0.604190169068,,,0.0663590118747,1.10782304871,018,11,45.6159234047
1.0,-6.87056430052,-0.871582961023,,2.14022207822,0.0955996481482,9.75207459492,140.702654531,-0.0772025851168,-0.748189460224,,,-2.59504059768,-0.195956839599,,112.0,,,,,-0.0675059756938,-0.0101750731629,-0.00834973359511,,,,,,,,0.106181664262,-0.0213351814968,,-0.258247544897,,0.658714549843,,,0.169766902317,1.05032466783,018,11,45.6159234047
2.0,-0.602946517707,2.32047684831,,2.08754686577,0.0224637827858,9.84024927118,186.832531884,0.0272838783748,2.33981952152,,,-3.5990801226,-7.71280499877,,112.0,,,,,-0.00840495258104,0.0227048502552,-0.257857188968,,,,,,,,0.0492376397851,-0.0584629721681,,-7.73571566903,,0.730650999438,,,0.278268118525,1.04082867745,018,11,45.6159234047
3.0,3.54281609897,15.5278793247,,2.21250927722,0.0308951510204,9.92041496469,102.377747449,0.234996099327,15.2290794811,,,-1.98826340862,-5.80191802203,,112.0,,,,,0.035474106471,0.155278793247,-0.183868666229,,,,,,,,0.107115838616,-0.00859887869819,,-5.51909857953,,0.815109999376,,,0.190426290139,1.04564252457,018,11,45.6159234047
4.0,-1.54731021299,16.6421446601,586.0,2.42772868679,0.014001871222,10.0305023186,83.6507097556,0.0725204086761,16.7561730291,,,-1.724147972,2.7602908687,,112.0,,,,,-0.0105935568131,0.166421446601,0.0912690998705,,,,,,,,0.2267108557,-0.00324091114543,,2.73807299612,,0.706997633485,,,0.0558212112134,0.939187671331,018,11,45.6159234047
5.0,-0.00311395036316,11.6233369541,,2.467149808,0.0891119901123,10.1812615786,53.2710547077,-0.0101556928691,11.6372534246,,,-1.06507465983,1.97108368603,,112.0,,,,,0.0,0.116233369541,0.0659492653324,,,,,,,,0.234924808345,-0.00553514014518,,1.97847795997,,0.571501094997,,,0.0396629499503,0.761940548451,018,11,45.6159234047
6.0,-5.63224415984,0.765165091524,,2.44755296307,0.168915138074,10.3196820725,122.508706879,-0.0259619680927,0.863077213719,,,-2.10248338961,-1.4936118205,,112.0,,,,,-0.0557211151468,0.0100416065356,-0.0513171852202,,,,,,,,0.197800368396,-0.0184049423945,,-1.5358823444,,0.469942106843,,,0.0795064840835,0.567131302005,018,11,45.6159234047
7.0,-4.79901454105,-2.07755302557,,2.43113724111,0.269275119232,10.4498435599,146.995937972,-0.00151609734843,-2.19416803234,,,-2.63724699924,-2.858616367,,112.0,,,,,-0.0461362786317,-0.0197717355009,-0.097409451316,,,,,,,,0.0986741634879,-0.0760737600768,,-2.92438011397,,0.468125153932,,,0.226405597154,0.469597869435,018,11,45.6159234047
8.0,2.55090323206,14.2760833571,,2.48577978101,0.349100739316,10.5640462889,105.178427561,0.192478534247,14.3032774683,,,-1.69748392572,-12.3647660834,,112.0,,,,,0.0184815366654,0.142760833571,-0.411077554625,,,,,,,,0.116064513648,-0.0448255503589,,-12.3323266387,,0.496687838127,,,0.290967223498,0.439625969681,018,11,45.6159234047
9.0,-0.229365170593,9.09769803989,971.5,2.72243472319,0.34207879674,10.6641439206,25.7380540537,0.100450523825,9.02980959932,,,-0.202979428903,-1.71588302305,,112.0,,,,,0.0,0.0901864040747,-0.0598296210871,,,,,,,,0.0820252436684,-0.00702571160397,,-1.79995678707,,0.438005384334,,,0.180616014549,0.340037832401,018,11,45.6159234047
10.0,-1.21230455002,7.05081690622,,2.76464061937,0.340472865297,10.6894561584,65.62312283,0.0235411711888,7.07894340996,,,-0.549238635322,-4.36140878557,,112.0,,,,,-0.00631885569159,0.0704142924129,-0.145774367314,,,,,,,,0.0534051248469,-0.00395508268292,,-4.36660113672,,0.41755152063,,,0.180195247422,0.291442533814,018,11,45.6159234047
11.0,-2.29207608893,10.5546177642,,2.82964430198,0.336332341329,10.7229581069,52.9704432069,0.117178339937,10.5518111012,,,-0.305553012631,-4.98901645112,,112.0,,,,,-0.0110678511268,0.105546177642,-0.166572761714,,,,,,,,0.112115121452,-0.0103594543244,,-4.99718285141,,0.383464879528,,,0.176719207882,0.21852127929,018,11,45.6159234047
12.0,0.0,8.94803436214,,2.97652121581,0.314372778746,10.7649623308,55.4023044843,0.186670460734,8.94670190051,,,-0.405128688306,-5.75403466923,,112.0,,,,,0.0,0.0894803436214,-0.191841022293,,,,,,,,0.151381330189,-0.00861930155974,,-5.75523066879,,0.323474102614,,,0.147013093495,0.0933851200638,018,11,45.6159234047
13.0,-1.64104940798,10.139522708,,-0.814481598382,0.266258791513,10.7809615185,31.0325741434,0.182209814737,10.1374310208,,,0.0,-4.02489684937,,112.0,,,,,-0.00955535018751,0.10139522708,-0.134049342249,,,,,,,,0.167367178779,-0.00832626555026,,-4.02148026747,,0.239336139876,,,0.105081185157,-0.0655757978043,018,11,45.6159234047
14.0,-3.14320777151,3.72406287648,1521.0,-2.94454257061,0.207426451033,10.7707137814,43.9313728773,0.132485237676,3.71554731943,,,-0.233130238312,-1.50971464488,,112.0,,,,,-0.0275378998852,0.0360867657877,-0.0505756293116,,,,,,,,0.157760977209,-0.016779371545,,-1.51667835786,,0.175943561003,,,0.113207293598,-0.235662006965,018,11,45.6159234047
15.0,-7.54905668512,4.1752722901,,-2.83342330266,0.162983878016,10.7600652949,91.098658555,0.0864296687605,4.19592354915,,,-1.27482045104,-2.63038139676,,112.0,,,,,-0.0754905668512,0.0379301944223,-0.0875844522931,,,,,,,,0.129110768098,-0.0547235413984,,-2.62753356879,,0.1547778624,,,0.173274025633,-0.381222897699,018,11,45.6159234047
16.0,-10.6116184134,-0.938028772473,,-2.7555044422,0.153069865866,10.7796150587,172.540760365,0.0572596326778,-0.919917977736,,,-3.23240139498,-2.75967580691,,112.0,,,,,-0.106259322345,-0.00688198403249,-0.0916653237106,,,,,,,,0.0830813920609,-0.101084761848,,-2.76373217305,,0.191909207027,,,0.249708563743,-0.51144452764,018,11,45.6159234047
17.0,-6.03877232479,-21.2129250728,,-2.71702416509,0.22082010221,10.8779657127,270.167325325,-0.0144422208933,-20.8782464614,,,-5.74922952626,-0.0783559948478,,112.0,,,,,-0.0582043440712,-0.207409608045,-0.00431286996406,,,,,,,,-0.0531199269522,-0.16927634463,,0.0727418320229,,0.309991414484,,,0.347044497868,-0.61734019901,018,11,45.6159234047
18.0,0.474428338214,5.44017554057,,-2.70243074368,0.38050153837,11.0392735982,155.680078771,0.136399980256,5.51601210543,,,-2.84112396607,-8.50848672706,,112.0,,,,,0.00322012747117,0.0551697597557,-0.283958616925,,,,,,,,-0.090688309121,-0.0911640773995,,-8.55181152636,,0.454299606617,,,0.36423570551,-0.604762085539,018,11,45.6159234047
19.0,-0.994665640645,11.1244341769,492.714285714,-2.51327766204,0.512326239066,11.1294571919,71.9870856252,0.200022892971,10.9908014565,,,-0.934910272696,-7.27683099253,,112.0,,,,,-0.0101566432201,0.110633711843,-0.245511604474,,,,,,,,0.0309019591622,-0.051715280416,,-7.35605568645,,0.484175659379,,,0.216568967978,-0.604957224509,018,11,45.6159234047
20.0,-2.39104524319,7.03779048963,,-2.3870176816,0.55088730407,11.1416160491,56.073098951,0.0279867915087,6.97024198451,,,-0.519956887322,-3.61305321198,,112.0,,,,,-0.0207646730771,0.0696003428044,-0.121426133538,,,,,,,,0.0184476751714,-0.00735627332019,,-3.64278400614,,0.468037069049,,,0.126600722265,-0.638010991916,018,11,45.6159234047
21.0,-0.684789825474,8.60093143768,,-2.34084606539,0.547364552142,11.1293237825,27.8096711632,0.00983445231086,8.66052618935,,,-0.181147399343,0.78920951448,,112.0,,,,,-0.00340290979219,0.0841428292292,0.0266875380273,,,,,,,,0.033908904799,-0.00392509811256,,0.805247318693,,0.456068615034,,,0.0983633990645,-0.662812083703,018,11,45.6159234047
