time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.6,11.4116318151,3.86917150184,,2.96098108438,0.129503336358,10.5783007532,472.043359558,0.217060810594,4.36860025745,-0.39976691272606424,-0.028550376939375326,-12.5290740836,12.7612538507,,95.0,-0.8019376069723163,10.576837022761788,-0.24933446678009394,0.8897733389916723,0.114116318151,0.0310452096362,0.465696956375,,,-0.02219364237590252,-0.31985931309382626,0.07052484631373232,0.9119669813675749,,0.889773338992,-0.24933446678,,13.9709086913,,0.841915796196,,,0.217595012521,-0.805357578226,022,8,9.34904503822
5.7,27.5012632707,6.30795887424,,2.97415519508,0.121712839831,10.6163934376,519.865586615,0.208375317555,6.09653441485,-0.3993593720190362,-0.03375343548158414,-12.3276712244,-6.95630126427,,,-0.8878425103529558,10.614849140046008,-0.2348091851485134,0.8471348079909135,0.275012632707,0.0630795887424,-0.216302450135,,,-0.026037832669693395,-0.3195679649460618,0.0847587797975484,0.873172640660607,,0.847134807991,-0.234809185149,,-6.47537500991,,0.848007227674,,,0.211532121609,-0.891255672534,022,8,9.34904503822
5.8,31.035305324,-9.29371200547,,2.99163615585,0.113603792154,10.6538335054,571.211666138,0.13585469626,-9.96704173228,-0.3987256554195219,-0.04054754692221633,-12.4094363395,-19.5307530034,,,-0.9700280519289473,10.651789076975158,-0.20662697221248294,0.8013000114610993,0.31035305324,-0.0906409790038,-0.65044189863,,,-0.0312978762096708,-0.31909442978983255,0.11246745757734958,0.8325978876707699,,0.801300011461,-0.206626972212,,-19.5132569589,,0.853408252155,,,0.199626844586,-0.974709450132,022,8,9.34904503822
5.9,28.9659945053,-32.0779762685,,3.00798520255,0.107426922803,10.6862436434,555.35861833,0.0423362159888,-32.0076964074,-0.39552622061003684,-0.046942186157003726,-11.3534037519,-23.9183087379,,,-1.0468975604398296,10.685012050261596,-0.1829262460419654,0.7339051546667698,0.289659945053,-0.320779762685,-0.797738773507,,,-0.03680143042343672,-0.3185073248933269,0.13558107885136148,0.7707065850902064,,0.733905154667,-0.182926246042,,-23.9321632052,,0.85669625631,,,0.186453066608,-1.04984136078,022,8,9.34904503822
6.0,31.7511491791,0.0818979152681,,3.0195095494,0.103144212243,10.7161044393,453.785493553,-0.049669070256,4.00111155461,-0.3388267207553846,-0.04419602774390593,-9.85706856572,-17.4861689591,,,-1.1183081876731402,10.714270777086634,-0.12136524658023973,0.6720972058911395,0.317511491791,0.000818979152681,-0.607082729977,,,-0.036452651959244284,-0.28338902739015226,0.1620237808099125,0.7085498578503837,,0.672097205891,-0.12136524658,,-18.2124818993,,0.859065282484,,,0.178810806434,-1.12296556483,022,8,9.34904503822
6.1,12.5743143029,90.8035780523,,3.02538224039,0.108525339869,10.7331204354,373.075489669,-0.0976204396741,95.2942920376,-0.26572891935415843,-0.03631726646000808,-10.1846092809,-5.19313189044,,,-1.1902752161569103,10.732755184056012,-0.04587986160713746,0.6788761094799269,0.125743143029,0.844001669418,-0.187983403912,,,-0.03038561269355103,-0.2241467640821611,0.17826690247502364,0.7092617221734778,,0.67887610948,-0.0458798616071,,-5.63950211735,,0.852600110114,,,0.166967236468,-1.19493695953,022,8,9.34904503822
6.2,11.0301675769,120.820405429,,3.02379442877,0.118012294796,10.7471887575,290.7291576,-0.105488604868,120.652052711,-0.19647009003757193,-0.026729339290598175,-8.96915314509,1.02777275221,,,-1.2614707527035218,10.745722549775612,0.011732983724197238,0.748485156908138,0.110301675769,1.0,0.0235037861498,,,-0.023064280871580467,-0.16813826097032694,0.17987124469452417,0.7715494377797185,,0.748485156908,0.0117329837242,,0.705113584493,,0.84329266443,,,0.158533967916,-1.2667364995,022,8,9.34904503822
6.3,9.22998585981,104.074058161,,3.01726167875,0.12291468229,10.7625363645,196.442708992,-0.0798789618087,104.164499413,-0.12555373922161556,-0.0162265349086513,-7.71102269025,20.2282298227,,,-1.331199706725556,10.762234466026467,0.07053443140022238,0.8205817472320618,0.0922998585981,0.997297739878,0.633770164592,,,-0.014670280141691586,-0.11224530557577314,0.18277973697599553,0.8352520273737534,,0.820581747232,0.0705344314002,,19.0131049377,,0.839649092819,,,0.16119379291,-1.33266344298,022,8,9.34904503822
6.4,-0.499472966373,123.116307728,,3.00994848358,0.134482982286,10.7753369424,180.380106352,0.00541008277514,124.774405992,-0.04870033953467972,-0.005966852391115592,-8.273465436,34.0496385819,,,-1.409471367881541,10.774765703659707,0.12712107947979193,0.8893993029020656,-0.00767972909872,1.0,1.0,,,-0.0063969719609459465,-0.051723302124637285,0.17884438160442923,0.8957962748630116,,0.889399302902,0.12712107948,,34.1037710222,,0.829388671366,,,0.157751494852,-1.41453002736,022,8,9.34904503822
6.5,-4.87022306335,129.795773869,,3.00490031967,0.153230215226,10.7829513196,218.47169556,0.0947130423488,128.804352351,0.0,0.0,-8.10482881418,20.7645282511,,,-1.5040373537132878,10.783260977821826,0.16555044137181824,0.9532315575596341,-0.0437629533385,1.0,0.713677593124,,,-0.0007975362167669384,-0.006690989481230255,0.16822683716431033,0.9535505720463409,,0.95323155756,0.165550441372,,21.4103277937,,0.811568508565,,,0.144950924988,-1.49890299958,022,8,9.34904503822
6.6,-16.2602252411,120.590773269,,3.00496253597,0.179176628572,10.7862454411,327.758161674,0.142116238564,121.093831685,,,-9.66393447839,5.57501258918,,95.0,-1.5936629355794754,10.786187877937436,0.15073882830486743,1.0084881589184824,-0.162602252411,1.0,0.218701443862,,,,,0.15073882830486743,1.0084881589184824,,1.00848815892,0.150738828305,,6.56104331587,,0.785666033658,,,0.119290590728,-1.59965424875,022,8,9.34904503822
6.7,-11.7813202942,111.283370502,,3.01338337044,0.219059610335,10.7809780718,454.297476087,0.127277938436,110.338056776,,,-10.7053614855,-22.0678733106,,,-1.704640775848257,10.781613347905724,0.12738349371221402,1.060661008339428,-0.117813202942,0.984803521888,-0.669538173525,,,,,0.12738349371221402,1.060661008339428,,1.06066100834,0.127383493712,,-21.1444807369,,0.744442532386,,,0.0708630328768,-1.71611163366,022,8,9.34904503822
6.8,-0.819837556781,61.3309489995,,3.02244504456,0.257207580204,10.7779095594,677.752122466,0.0357047690064,58.9912011445,0.03297903998134943,0.004691452835810856,-13.5912818024,-53.1765770161,,,-1.8050050809540206,10.778232586874893,0.11919510158053384,1.102634451319069,-0.00702699053204,0.613309489995,-1.0,,,0.0014503018595300576,0.010285799669654122,0.11302362177874137,1.101764270203351,,1.10263445132,0.119195101581,,-52.8058825443,,0.704541751661,,,0.021988849307,-1.82077391145,022,8,9.34904503822
6.9,8.07178844115,17.4549283581,,3.02896140497,0.295599116801,10.7759821617,844.940165019,-0.0649744367466,17.4844525696,0.14311107203252058,0.020990857483508932,-16.8899388402,-61.2322971018,,,-1.924246012203464,10.776074338251645,0.20360251159333392,1.0969474441081317,0.0807178844115,0.174549283581,-1.0,,,0.013452146132974832,0.09214760608845285,0.11145490550488109,1.0834952979751569,,1.09694744411,0.203602511593,,-61.2339483802,,0.664813115258,,,0.0242727286408,-1.93095808219,022,8,9.34904503822
7.0,9.12444034832,17.7220060811,,3.02864548897,0.333505794449,10.7740171116,873.295748834,-0.160056175517,17.6757770221,0.28211449090687507,0.0412650600660686,-17.6041263989,-61.2232771539,,,-2.0359283726757136,10.774181243494604,0.31857419618929395,1.0784926601244678,0.0912444034832,0.177220060811,-1.0,,,0.029873512050100977,0.2034032411119771,0.11517095507731692,1.0486191480743667,,1.07849266012,0.318574196189,,-61.220279579,,0.626998976526,,,0.0616432541529,-2.04259766614,022,8,9.34904503822
7.1,6.55430116702,16.83617204,,3.02193408851,0.370441811015,10.7681077419,780.62372067,-0.247120446978,16.5795328074,0.3900196495847273,0.054474001812237216,-15.2608773212,-61.2782284549,,,-2.146378049576875,10.768449553877451,0.4200202897141628,1.0578819939851773,0.0655430116702,0.1683617204,-1.0,,,0.04276167418997659,0.30218146136842006,0.11783882834574266,1.0151203197952008,,1.05788199399,0.420020289714,,-61.2777180858,,0.591313900447,,,0.0912058722637,-2.15078564037,022,8,9.34904503822
7.2,9.07022472161,-56.4534128993,,3.00571959022,0.422615895774,10.7486504221,654.97824764,-0.326081842311,-57.5705566279,0.3986322210023125,0.049447230740629386,-11.2919685004,-53.5108862849,,,-2.26021612416777,10.749735289618936,0.4367065155483589,0.9981428219751851,0.0960106970389,-0.564534128993,-1.0,,,0.040772526527079765,0.3187530635223642,0.11795345202599465,0.9573702954481054,,0.998142821975,0.436706515548,,-54.5311263037,,0.542033073208,,,0.125293701961,-2.26687913019,022,8,9.34904503822
7.3,17.5061151664,0.0584966241971,,2.98220254688,0.475617348727,10.727439622,709.965763943,-0.403011383734,7.17103453414,0.39963393307896605,0.04050678759952661,-14.6633002401,-41.672271632,,,-2.3701584364325083,10.729177190507382,0.44662633267394886,0.8979306314396623,0.175061151664,0.00465355544414,-1.0,,,0.034072535570924975,0.3195354175075297,0.12709091516641924,0.8638580958687374,,0.89793063144,0.446626332674,,-42.3903162711,,0.492901050886,,,0.151364552462,-2.37864750046,022,8,9.34904503822
7.4,6.15089570008,90.1815174131,,2.94996934359,0.521103374573,10.7057987596,780.345672603,-0.470937430749,94.115367918,0.4007267776754637,0.027549928744752074,-18.9098617438,-26.3650565892,,,-2.4728895081032323,10.707125280736175,0.45503448527071527,0.8867775295948913,0.0560801097964,0.880565371537,-0.894092179201,,,0.024326920100412482,0.3204165191691157,0.1346179661015995,0.8624506094944788,,0.886777529595,0.455034485271,,-27.172877524,,0.451584278753,,,0.162404592698,-2.47883495228,022,8,9.34904503822
7.5,-2.95867738079,120.68753303,,2.91376088501,0.565961384487,10.68501089,606.072458034,-0.505004477587,122.339271448,0.40147429886986147,0.012474972701672119,-15.5892632493,-11.3842363289,,,-2.5686956175699733,10.68544253370781,0.4512606021006286,0.9308321191393689,-0.032619255711,1.0,-0.423812225721,,,0.012513689648431223,0.32109155801851397,0.13016904408211463,0.9183184294909378,,0.930832119139,0.451260602101,,-12.7143667716,,0.410532209498,,,0.165433275039,-2.57057998173,022,8,9.34904503822
7.6,-25.8452792813,135.650542352,,2.87004094589,0.610646446051,10.6638682222,485.936276386,-0.475866242409,135.536287411,0.4016324962240449,-0.0046493534908194556,-13.9513386524,6.70598342476,,95.0,-2.6670331786493486,10.664629593512648,0.43336041297382,0.9741792486762184,-0.258452792813,1.0,0.180506847048,,,-0.0007950595553607345,0.321327992487018,0.11203242048680195,0.9749743082315792,,0.974179248676,0.433360412974,,5.41520541143,,0.36852842093,,,0.161573288384,-2.67113223178,022,8,9.34904503822
7.7,-42.5882047377,120.753939976,,2.81975715073,0.648672391435,10.6482289079,409.704576591,-0.38553139931,118.89119831,0.4009504844799249,-0.023772532588775756,-12.7877456835,20.903204231,,,-2.772604884294604,10.647953172989778,0.3945252887609865,1.0130272401411826,-0.425882047377,1.0,0.657495510102,,,-0.015839807019439083,0.3209344710587149,0.07359081770227155,1.0288670471606216,,1.01302724014,0.394525288761,,19.7248653031,,0.331158400047,,,0.148417765389,-2.7833346164,022,8,9.34904503822
7.8,-50.6737551889,100.823034656,,2.76748642064,0.671635197664,10.6526128525,380.411842803,-0.250624666789,99.7762881812,0.3991207312178882,-0.04511943385999919,-12.4294310419,30.5490298362,,,-2.9045075104063387,10.652651893993498,0.33999708610786084,1.0470855966089736,-0.506737551889,0.979227108385,0.998492326757,,,-0.03288230223879126,0.3196328780955214,0.020364208012339402,1.0799678988477646,,1.04708559661,0.339997086108,,30.5057611156,,0.306551742213,,,0.1198035075,-2.91363475314,022,8,9.34904503822
7.9,-33.0760318216,85.6582692124,,2.73176167788,0.696634551839,10.6528993819,375.10396066,-0.11370301686,84.127762165,0.39713415378611,-0.0602316013571703,-12.1684829544,32.4584902398,,,-3.0148822787321734,10.652617706990858,0.2928370791252264,1.0765718014847923,-0.330760318216,0.856582692124,1.0,,,-0.04600901039834558,0.3180278822869792,-0.025190803161752835,1.122580811883138,,1.07657180148,0.292837079125,,32.2317112161,,0.27867281571,,,0.106924977199,-3.0193665633,022,8,9.34904503822
8.0,-16.187214122,69.6863359816,1431.0,2.70499979691,0.715604031296,10.6623437196,392.105057835,0.00395368878414,70.1718446207,0.3953876811021221,-0.07085721599323176,-12.1719875948,29.758570537,,,-3.1270778672820136,10.661497604841246,0.26548863270975975,1.0907436523673524,-0.16187214122,0.696863359816,0.968653395764,,,-0.0553074636157795,0.3165525023422985,-0.05106386963253875,1.146051115983132,,1.09074365237,0.26548863271,,30.4363996196,,0.256921295814,,,0.100021915884,-3.13383572074,022,8,9.34904503822
8.1,-8.7448353191,63.6394742696,,2.6915501021,0.730735751312,10.6797302899,457.169839757,0.0889349825893,59.715902441,0.394358914144176,-0.07640447948589554,-12.7284909353,16.7522072463,,,-3.239591604146993,10.678116071331903,0.2571852965496114,1.10259419037211,-0.087448353191,0.636394742696,0.602398854456,,,-0.0605260348611054,0.31560178752790813,-0.058416490978296765,1.1631202252332151,,1.10259419037,0.25718529655,,18.0719656337,,0.240094992242,,,0.10204605115,-3.24857649997,022,8,9.34904503822
8.2,-17.6540594708,20.920218253,,2.68769122864,0.741888122576,10.7040964722,423.881871659,0.128426058678,19.950601022,0.3940549763726337,-0.07796177607368027,-10.3038029815,3.01848058468,,,-3.3522048990196245,10.701223989849735,0.24545046176505866,1.0882931947044918,-0.176540594708,0.20920218253,0.130023689064,,,-0.06218734618647805,0.31528007812388775,-0.0698296163588291,1.15048054089097,,1.0882931947,0.245450461765,,3.90071067191,,0.228397642587,,,0.109278305315,-3.36143537646,022,8,9.34904503822
8.3,-6.43582330778,28.8608004316,,2.68773505653,0.745304125659,10.7354012661,407.345460298,0.122225593858,29.7672366347,0.3940010233681276,-0.07822914924590986,-9.18527214803,-8.71732527938,,,-3.465478119632459,10.734328240552617,0.23397317086703132,1.0528386224718715,-0.0640682976029,0.288608004316,-0.27002418325,,,-0.06288091709885127,0.3151421010293588,-0.08116893016232747,1.1157195395707231,,1.05283862247,0.233973170867,,-8.10072549749,,0.224986239729,,,0.112738609369,-3.46986850193,022,8,9.34904503822
8.4,0.0,48.3657853593,,2.6972146333,0.758065469166,10.759721251,502.549682543,0.0671454546397,49.8428229859,0.39470334648889477,-0.07460327745578879,-11.261666858,-24.5742338786,,,-3.5724577077514086,10.75832126198642,0.23622756068792206,1.0375456972206551,0.0,0.483657853593,-0.797361087577,,,-0.060277590779581156,0.3156496221684619,-0.07942206148053982,1.0978232880002363,,1.03754569722,0.236227560688,,-23.9208326273,,0.21346990432,,,0.134626396226,-3.57877853225,022,8,9.34904503822
8.5,0.421002715702,81.8911926577,,2.70579868839,0.771346366012,10.7824127659,593.834447309,-0.0265467813226,82.9750247464,0.39533779825959403,-0.0711672586554907,-13.2188930246,-38.0001852217,,,-3.676690885332088,10.781076848191855,0.2406309508045028,1.0504613393693722,0.0,0.818911926577,-1.0,,,-0.05743452811701409,0.31617955263929703,-0.07554860183479424,1.1078958674863864,,1.05046133937,0.240630950805,,-37.4584424985,,0.201298096343,,,0.156639311654,-3.68291761513,022,8,9.34904503822
8.6,-2.04401028839,69.1698561447,,2.71083766655,0.783006702964,10.8043152098,604.987459818,-0.120370920327,67.8661775155,0.39572054127654754,-0.06901176155110092,-12.6512873706,-39.4754168192,,95.0,-3.7809492634151693,10.803266740200186,0.24467168670663159,1.0804828654239536,-0.0118115267851,0.691698561447,-1.0,,,-0.05544171088920792,0.3165357397517765,-0.07186405304514494,1.1359245763131616,,1.08048286542,0.244671686707,,-39.7734221912,,0.19021487502,,,0.17311590992,-3.78535026897,022,8,9.34904503822
8.7,-8.35916984514,46.3564380059,,2.70927515794,0.790865944948,10.8304392533,517.932682757,-0.204724768645,45.1981902084,0.39562970750472126,-0.06952985565368003,-10.7148221751,-30.0861363245,,,-3.888857597246473,10.829026326658246,0.24446572121774007,1.0850163216668394,-0.0835916984514,0.463564380059,-0.961629546307,,,-0.05534870185588116,0.31655206649267825,-0.07208634527493815,1.1403650235227203,,1.08501632167,0.244465721218,,-30.8812711945,,0.182184252607,,,0.179521118943,-3.89450563172,022,8,9.34904503822
8.8,-15.6774084709,34.6865902184,,2.70097953583,0.799024573838,10.8539871913,493.480144707,-0.263846245881,34.5229637536,0.38741071340360145,-0.07112339127341286,-10.8374558894,-17.2063079309,,,-3.99360403973193,10.852227763421817,0.23487417152072848,1.0688715511150544,-0.156774084709,0.346865902184,-0.58699519846,,,-0.05715153131563226,0.315236700137209,-0.08036252861648045,1.1260230824306867,,1.06887155112,0.234874171521,,-17.6098559538,,0.173093135939,,,0.180125436004,-4.00157629815,022,8,9.34904503822
8.9,-24.0905523176,21.4935280265,,2.68361179356,0.804518775089,10.8800165401,466.329462564,-0.268840246764,20.9134104297,0.2837880932840732,-0.05678882496617983,-11.1616566449,-0.104465081638,,,-4.104900967130433,10.877955402508055,0.15228147982446485,1.0528861811642058,-0.240905523176,0.214935280265,-0.0368903975097,,,-0.048677103602350766,0.2480421927766329,-0.09576071295216806,1.1015632847665568,,1.05288618116,0.152281479824,,-1.10671192529,,0.165241483355,,,0.168398574432,-4.11320575637,022,8,9.34904503822
9.0,-38.3111575152,6.68210262187,,2.66189123116,0.804052973706,10.9072950423,379.608982512,-0.213157329846,5.49946907592,0.15618763169141753,-0.03464869374659851,-9.81883207199,15.1182173303,,,-4.2072623161328595,10.904887899111205,0.025163046470375115,1.032410292375238,-0.383111575152,0.0668210262187,0.480260157848,,,-0.03153895590538662,0.14514190753430564,-0.11997886106393052,1.0639492482806248,,1.03241029238,0.0251630464704,,14.4078047354,,0.162256804514,,,0.146151709732,-4.21521654523,022,8,9.34904503822
9.1,-57.4157752795,-0.539152594336,,2.63389085319,0.78797704517,10.9520181578,359.381108548,-0.115368765889,-0.642904497225,0.030307021429199006,-0.007363009977799577,-9.81007801902,23.8121573285,,,-4.312878817583362,10.946876933650927,-0.120570830322979,1.0046468192642648,-0.574157752795,0.0,0.781472071294,,,-0.00989540723507189,0.04144217304332925,-0.16201300336630825,1.0145422264993367,,1.00464681926,-0.120570830323,,23.4441621388,,0.173707817759,,,0.105233814987,-4.32341493163,022,8,9.34904503822
9.2,-70.9027093411,-26.4011898464,,2.61569692254,0.7659167205,10.9952301677,416.008788861,0.00127985027729,-27.3261354684,,,-10.7609901178,23.3825116896,,,-4.407675415372049,10.994205538775812,-0.21789579478866408,0.9571907883048325,-0.709027093411,-0.264011898464,0.782797101152,,,,,-0.21789579478866408,0.9571907883048325,,0.957190788305,-0.217895794789,,23.4839130346,,0.191849857508,,,0.0646978102208,-4.40942300511,022,8,9.34904503822
0.0,0.181060517939,137.113945403,,2.85499393038,0.366500054465,8.92740369987,307.324867119,0.000247059578605,137.899961485,,,-9.86856687781,9.67626395496,,,3.4708457892132913,8.927012064715768,0.0018661654811580007,0.25259037742983736,0.0,1.0,0.301731059006,,,,,0.0018661654811580007,0.25259037742983736,,0.25259037743,0.00186616548116,,9.05193177017,,0.613172343317,,,0.0966919441047,3.470182573,022,9,9.14603090286
0.101111111111,-3.76398866131,141.308722017,,2.8368148058,0.358279353979,8.93833161633,310.15021804,0.0440687453404,139.95517993,,,-10.6048463254,21.1334051735,,,3.452337231522307,8.937773758933426,0.001293203933748233,0.3417141963955167,-0.0356696400415,1.0,0.674953023682,,,,,0.001293203933748233,0.3417141963955167,,0.341714196396,0.00129320393375,,20.2485907104,,0.621680351286,,,0.124287390498,3.45132526548,022,9,9.14603090286
0.202222222222,-15.0016262477,113.614695219,,2.82214424214,0.350450838172,8.95289353883,371.969039608,0.123169009185,110.947411748,,,-12.5507826488,33.2126031203,,92.0,3.42414525945019,8.952268424662954,-0.006909190617099099,0.4264913954195456,-0.150016262477,0.99885529961,0.973813447505,,,,,-0.006909190617099099,0.4264913954195456,,0.42649139542,-0.0069091906171,,32.2855590729,,0.629521243049,,,0.146962487088,3.42274888218,022,9,9.14603090286
0.303333333333,-20.9422615914,74.4357200191,,2.82055441856,0.347913022631,8.96864121845,474.696567908,0.217569005884,72.0873010457,,,-15.2391863395,43.5247744751,,,3.3862099466981093,8.967929061589476,-0.025281303186972498,0.4992937919489048,-0.209422615914,0.744357200191,1.0,,,,,-0.025281303186972498,0.4992937919489048,,0.499293791949,-0.025281303187,,42.9543696841,,0.632054552264,,,0.15047107692,3.38239061204,022,9,9.14603090286
0.404444444444,-10.5102939926,65.1736384582,,2.82800001495,0.359181044015,8.9756346488,518.766158646,0.305139214606,65.8401393727,,,-15.6570033028,33.0858203177,,,3.3344832248148903,8.974497213013054,-0.04329399743217493,0.5427483748389832,-0.105102939926,0.651736384582,0.925022934924,,,,,-0.04329399743217493,0.5427483748389832,,0.542748374839,-0.0432939974322,,35.4514381473,,0.620808078982,,,0.131177316244,3.33144167499,022,9,9.14603090286
0.505555555556,11.0883642931,62.426340717,,2.84819151674,0.361905576608,8.99333695699,520.399419994,0.337200576106,60.3792664253,,,-13.4552348053,-3.60468069851,,,3.2819913296825165,8.992130932174584,-0.04175594290247883,0.5848644613845512,0.110883642931,0.62426340717,-0.0407150300915,,,,,-0.04175594290247883,0.5848644613845512,,0.584864461385,-0.0417559429025,,-1.22145090275,,0.617856739811,,,0.106278135794,3.27878180768,022,9,9.14603090286
0.606666666667,13.4200252949,32.0501628604,,2.87866186312,0.365188787931,9.01440026679,500.24560297,0.269643255078,29.9343311572,,,-11.3163752225,-19.9277896585,,,3.226663249986474,9.012291316030083,-0.026268967732596467,0.6068943348088022,0.134200252949,0.320501628604,-0.645512870284,,,,,-0.026268967732596467,0.6068943348088022,,0.606894334809,-0.0262689677326,,-19.3653861085,,0.613556754239,,,0.0720174317708,3.22047180536,022,9,9.14603090286
0.707777777778,19.960602692,24.1281315256,,2.91080692087,0.370260995722,9.03388424246,487.046037658,0.168455928352,25.5447039629,,,-10.1362660894,-31.009742164,,,3.1696031779495115,9.031086385263068,-0.01033111023350472,0.603505340202438,0.19960602692,0.241281315256,-0.939528103642,,,,,-0.01033111023350472,0.603505340202438,,0.603505340202,-0.0103311102335,,-29.6424185959,,0.606534448844,,,0.0337733034982,3.16038678115,022,9,9.14603090286
0.808888888889,26.0827607801,38.9666548089,,2.93532015537,0.376818354367,9.05008089785,454.933395555,0.0375065696187,39.4965701839,,,-9.08718146761,-37.5973909501,,,3.106199590208341,9.048881773949235,0.017078302535957407,0.6060323855094952,0.260827607801,0.389666548089,-1.0,,,,,0.017078302535957407,0.6060323855094952,,0.606032385509,0.017078302536,,-37.3287866482,,0.59766693611,,,0.0082471085232,3.10158594407,022,9,9.14603090286
0.91,22.1456902813,51.7963295189,,2.95040854276,0.384835828649,9.06302749259,414.865210282,-0.0840297353008,50.6800360776,,,-8.04907047768,-40.6420216432,,,3.042672181465373,9.063272375736688,0.04369371841605733,0.6214832409784019,0.221456902813,0.517963295189,-1.0,,,,,0.04369371841605733,0.6214832409784019,,0.621483240978,0.0436937184161,,-40.7936224536,,0.587874593978,,,0.026278083761,3.0438254908,022,9,9.14603090286
1.01111111111,17.2937827484,65.8613066141,,2.95477825184,0.393676499356,9.07317302589,356.051146168,-0.183108513817,65.5902903188,,,-6.91620156902,-39.1602823088,,,2.9833804148581784,9.07374376790766,0.062403679495178443,0.6491739939678733,0.172937827484,0.658613066141,-1.0,,,,,0.062403679495178443,0.6491739939678733,,0.649173993968,0.0624036794952,,-39.0283244381,,0.578555560048,,,0.0395002438013,2.98705479188,022,9,9.14603090286
1.11222222222,5.83448139651,77.7102208984,,2.9478121692,0.403399537202,9.08236855137,289.184762864,-0.263616396212,77.4280737489,,,-6.7178162287,-20.7646625013,,,2.9201232820889396,9.082712219983613,0.072496619741433,0.6894174551364045,0.0569979400909,0.777102208984,-0.675374127744,,,,,0.072496619741433,0.6894174551364045,,0.689417455136,0.0724966197414,,-20.2612238323,,0.569667170599,,,0.0414944505941,2.92272104507,022,9,9.14603090286
1.21333333333,-5.21721763791,96.1619823989,,2.93123102067,0.415378431747,9.08939673971,268.007192294,-0.27594478344,95.7681508128,,,-7.67760832847,3.18122276909,,92.0,2.852407712199553,9.089653733340771,0.07059852031856247,0.7422500374252067,-0.0474538739389,0.957797645799,0.120730209804,,,,,0.07059852031856247,0.7422500374252067,,0.742250037425,0.0705985203186,,3.65732787,,0.559539377527,,,0.0345272426723,2.85522138596,022,9,9.14603090286
1.31444444444,-17.1439112943,111.900930748,,2.90777337719,0.425432067738,9.09832364103,296.235572065,-0.216236558439,111.391960494,,,-9.65664602676,18.8392362266,,,2.7807255095712673,9.098518793622691,0.057093484936451236,0.806101414540173,-0.171439112943,1.0,0.641094455452,,,,,0.057093484936451236,0.806101414540173,,0.80610141454,0.0570934849365,,19.2328336636,,0.55151534667,,,0.0194430609832,2.78217219767,022,9,9.14603090286
1.41555555556,-29.6792751569,114.652728076,,2.88313715791,0.433728811782,9.11036125365,275.817496938,-0.110066325793,114.539522049,,,-10.2271731478,33.4965514652,,,2.7028826394712646,9.110665266041797,0.03185561352197206,0.8682301816807751,-0.296792751569,1.0,0.988843399493,,,,,0.03185561352197206,0.8682301816807751,,0.868230181681,0.031855613522,,33.3897269582,,0.544818492165,,,0.00461749281855,2.7045503229,022,9,9.14603090286
1.51666666667,-34.41180995,106.213805432,,2.86171550878,0.440366431856,9.12614790515,297.66816379,0.0103173144302,106.107016505,,,-11.2642384327,42.3556019566,,,2.6185083302892984,9.126940347442844,-0.0031827395493482747,0.9273288930928689,-0.3441180995,1.0,1.0,,,,,-0.0031827395493482747,0.9273288930928689,,0.927328893093,-0.00318273954935,,42.366433418,,0.539105492963,,,0.0153274076123,2.62201545304,022,9,9.14603090286
1.61777777778,-23.6809587818,87.6264097504,1027.8,2.84851124695,0.444986450337,9.14949960193,312.254610659,0.119996194652,86.8012783927,,,-11.0546191196,38.5931421478,,,2.529116432044965,9.148585161499744,-0.03383851004011334,0.981173890562222,-0.236809587818,0.8694673728,1.0,,,,,-0.03383851004011334,0.981173890562222,,0.981173890562,-0.0338385100401,,38.7101662599,,0.534814444807,,,0.023845866895,2.52574777337,022,9,9.14603090286
1.71888888889,-12.9139761101,63.0092748432,,2.8484108341,0.448340817521,9.17675343003,354.291405722,0.213523454826,62.7044653562,,,-10.6561450284,23.3342265319,,,2.4349833863007406,9.175544988167509,-0.052945589069929744,1.0093214236602646,-0.125447316414,0.630092748432,0.77087850949,,,,,-0.052945589069929744,1.0093214236602646,,1.00932142366,-0.0529455890699,,24.1052938395,,0.531463947807,,,0.0207215561822,2.43111261799,022,9,9.14603090286
1.82,9.29621121359,57.8122895102,,2.85895976902,0.451004538738,9.20863351124,407.072972605,0.229046304912,58.3834782391,,,-9.94017999714,-11.8856836603,,,2.336473885211242,9.206670531928498,-0.05378029763924702,1.0208331579338599,0.0929621121359,0.578122895102,-0.358707188005,,,,,-0.05378029763924702,1.0208331579338599,,1.02083315793,-0.0537802976392,,-10.7612156402,,0.528522812461,,,0.0068480208615,2.3304241687,022,9,9.14603090286
