time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.08474576271,-0.552908590752,91.5812576935,,2.64518566828,0.717626405979,10.5555059416,102.479951144,-0.21894098873,91.3432481779,,,-3.06886699178,-1.27828372771,,,-2.8601312711291094,10.553431552674544,0.09477049775672133,1.890722203322417,0.0,0.897330632592,-0.054539943293,,,,,0.09477049775672133,1.890722203322417,,1.89072220332,0.0947704977567,,-1.63619829879,,0.245909822126,,,0.0443049751002,-2.86246415356,027,5,6.06014347076
5.18644067797,-13.4696678443,45.7873361665,,2.63252458311,0.691731694582,10.6218455524,147.600254819,-0.162376196442,46.4296664049,,,-5.68438118006,30.0430533721,,,-3.009339308713528,10.628389365336687,0.08592362083857324,1.8724654274129435,-0.134696678443,0.457873361665,0.9035318248,,,,,0.08592362083857324,1.8724654274129435,,1.87246542741,0.0859236208386,,30.2565603943,,0.269478183465,,,0.00892039189945,-2.99522942213,027,5,6.06014347076
5.28813559322,-7.42860254838,3.39048633319,,2.62600451326,0.669242466323,10.6919750026,265.755738672,-0.0476345442051,1.52867849338,,,-9.74378281833,53.3503225094,,,-3.1417534327889385,10.692007539897308,0.06464765144484383,1.8107782213074732,-0.0742860254838,0.0339048633319,1.0,,,,,0.06464765144484383,1.8107782213074732,,1.81077822131,0.0646476514448,,52.93079792,,0.290742457236,,,0.0218702067996,-3.14161486524,027,5,6.06014347076
5.38983050847,8.41119401195,-11.8354062826,,2.62256060733,0.643982075853,10.764903736,404.176476274,0.0496705393943,-11.3904102148,,,-13.2530649423,55.7796547027,,105.0,-3.2818866254659453,10.762105579670834,0.06660325082016448,1.7155037502721513,0.0900780265849,-0.118354062826,1.0,,,,,0.06660325082016448,1.7155037502721513,,1.71550375027,0.0666032508202,,55.8885452183,,0.315306914507,,,0.0503875807272,-3.28739519212,027,5,6.06014347076
5.49152542373,-2.88334033788,-9.17775251959,,2.62200668508,0.619295453587,10.8364938413,529.83522207,0.144208135247,-10.1873486817,,,-16.4911818949,55.8596118545,,,-3.4270650686035466,10.833573163213945,0.05800243324054779,1.6215440765885123,-0.033326375276,-0.0917775251959,1.0,,,,,0.05800243324054779,1.6215440765885123,,1.62154407659,0.0580024332405,,55.6149689275,,0.33985551446,,,0.0757126872776,-3.4333403195,027,5,6.06014347076
5.59322033898,33.7825105536,-11.1897100548,,2.6260543957,0.595774047541,10.9077677423,630.889482591,0.225564805429,-11.1377168153,,,-19.2156853459,56.4009547599,,,-3.5823525890051666,10.912409264871792,0.07806476291945058,1.5228378421687703,0.337825105536,-0.111897100548,1.0,,,,,0.07806476291945058,1.5228378421687703,,1.52283784217,0.0780647629195,,56.3972432462,,0.364180635824,,,0.0954740144513,-3.57332600518,027,5,6.06014347076
5.69491525424,-22.972045944,10.7351975293,,2.63738587354,0.574902080432,10.9769423036,609.32864439,0.29747712195,6.18631659288,,,-18.5283562753,53.2040708865,,,-3.7353764609447495,10.990303320578308,0.10268800891474442,1.4311105831358537,-0.22972045944,0.107351975293,1.0,,,,,0.10268800891474442,1.4311105831358537,,1.43111058314,0.102688008915,,52.3900113603,,0.387219037554,,,0.105759895536,-3.70857166097,027,5,6.06014347076
5.79661016949,-68.253957218,60.993698051,,2.65842635993,0.559573386984,11.0462817891,576.451046682,0.386998528374,61.7389746951,,,-16.798398979,31.0642658358,,,-3.8424763338427232,11.041855711850236,0.04629646772582889,1.397812112823594,-0.68253957218,0.60993698051,0.870925345956,,,,,0.04629646772582889,1.397812112823594,,1.39781211282,0.0462964677258,,31.9073325713,,0.40621955522,,,0.101186159756,-3.85365804443,027,5,6.06014347076
5.89830508475,-24.4301851188,65.1150428121,,2.69038256614,0.557058915387,11.1014715001,656.011855437,0.427483101785,64.2568078262,,,-16.3983105592,-3.01470329136,,,-3.9885950978902067,11.102154506236067,-0.003884717901068931,1.3984692205169154,-0.244301851188,0.651150428121,-0.0732064279265,,,,,-0.003884717901068931,1.3984692205169154,,1.39846922052,-0.00388471790107,,-2.1961928378,,0.413311383324,,,0.074642068817,-3.98706787307,027,5,6.06014347076
0.0,4.63287221643,178.541103841,,2.86572674449,0.408736741796,8.90440134328,-189.55856962,0.0251003625732,178.925768736,,,1.35820506885,14.0194818906,,,3.409424705529291,8.905345565260514,0.00784016344182523,0.2866491750631538,0.0451707020385,1.0,0.494350216056,,,,,0.00784016344182523,0.2866491750631538,,0.286649175063,0.00784016344183,,14.8305064817,,0.570599754719,,,0.04258292733,3.41076248508,027,6,7.75158500671
0.101315789474,-5.32041401658,131.543226383,,2.84567513579,0.398611378232,8.91726922524,-72.3967560151,0.0937725304935,133.303514248,,,-2.02309657419,37.7965638642,,,3.3906223642213833,8.918743393211514,0.008851053164756125,0.37411192686744255,-0.0516124232599,1.0,0.995048237646,,,,,0.008851053164756125,0.37411192686744255,,0.374111926867,0.00885105316476,,38.4379258586,,0.581227455699,,,0.0734309067724,3.39271079105,027,6,7.75158500671
0.202631578947,-16.6388916199,52.4244379092,,2.8261067132,0.386562311483,8.9338189675,155.601300347,0.187411224279,54.085828194,,,-6.9222705339,43.1502322874,,,3.365353195294509,8.935652923449648,-0.002889447263849044,0.4441409208825141,-0.166388916199,0.524244379092,1.0,,,,,-0.002889447263849044,0.4441409208825141,,0.444140920883,-0.00288944726385,,42.8205404762,,0.593420784799,,,0.106097696959,3.36822513772,027,6,7.75158500671
0.303947368421,-12.6733713842,3.60460958926,,2.81336305007,0.37592125039,8.95335640971,239.00014694,0.275382326034,3.76900706578,,,-7.30786780541,30.2658289476,,,3.3306095170141488,8.955040658426274,-0.01941448487879128,0.45044048182057406,-0.126733713842,0.034470893657,0.950104464224,,,,,-0.01941448487879128,0.45044048182057406,,0.450440481821,-0.0194144848788,,30.0310448576,,0.603961729076,,,0.130068916634,3.33396900947,027,6,7.75158500671
0.405263157895,-4.58051519303,0.972107782784,,2.81541843825,0.370424451426,8.974456068,134.423552571,0.34905703218,1.13249323743,,,-4.65698609581,30.9720616574,,,3.2832933703070433,8.976433746050692,-0.026131872101230615,0.427941840715173,-0.0406431714613,0.00972107782784,0.99319332753,,,,,-0.026131872101230615,0.427941840715173,,0.427941840715,-0.0261318721012,,30.9487480805,,0.609483079959,,,0.133420005468,3.28799133931,027,6,7.75158500671
0.506578947368,-6.99000748486,20.44666769,,2.83753158264,0.371538817941,8.99305266449,119.341955666,0.418156937049,20.8630500064,,,-4.33709259291,26.7342926968,,,3.240513528264284,8.993341777441108,-0.0302397129882775,0.41630502844401096,-0.0699000748486,0.2044666769,0.89618770881,,,,,-0.0302397129882775,0.41630502844401096,,0.416305028444,-0.0302397129883,,27.1113935176,,0.608388963895,,,0.109097876348,3.24129771304,027,6,7.75158500671
0.607894736842,-1.08848644808,32.2647250715,,2.8694330989,0.375977498858,9.00727502722,232.70406597,0.444999700067,32.1596730536,,,-5.79275497696,0.420258177026,,,3.2020226342680744,9.007267971486264,-0.034195612215635315,0.42354184512714604,-0.0115597918838,0.322647250715,0.0424963826417,,,,,-0.034195612215635315,0.42354184512714604,,0.423541845127,-0.0341956122156,,1.23883149047,,0.603177645602,,,0.0714955403831,3.20203545175,027,6,7.75158500671
0.709210526316,6.56600988917,23.5811437373,,2.90750682733,0.382356933377,9.02074133956,357.466505059,0.381911436133,23.7788526564,,,-7.78095078644,-17.9592094342,,,3.1594905901539923,9.021555704167012,-0.030511167778355393,0.4311690115058475,0.0656600988917,0.235811437373,-0.590247421426,,,,,-0.030511167778355393,0.4311690115058475,,0.431169011506,-0.0305111677784,,-17.7074226428,,0.594361733694,,,0.022220314249,3.16203970956,027,6,7.75158500671
0.810526315789,17.9275857736,27.9336899778,,2.95079578155,0.38980357855,9.03381105354,304.95082436,0.277127059743,27.9133288067,,,-5.74169302151,-29.1024800847,,,3.118196131368382,9.03399438561442,-0.018589865523918482,0.4364454011477562,0.179275857736,0.279336899778,-0.91495147441,,,,,-0.018589865523918482,0.4364454011477562,,0.436445401148,-0.0185898655239,,-28.4971672055,,0.582563604867,,,0.033872956764,3.11880080977,027,6,7.75158500671
0.911842105263,30.0319839465,36.6139111598,,2.98840936176,0.397047946446,9.04427562155,307.814145598,0.15014361961,37.4943058304,,,-5.16074002619,-40.4831150247,,106.0,3.0756806201076423,9.044671446598494,0.006434500105408944,0.44517747510985944,0.300319839465,0.366139111598,-1.0,,,,,0.006434500105408944,0.44517747510985944,,0.44517747511,0.00643450010541,,-39.9615892115,,0.570435494781,,,0.0803365117534,3.07749763062,027,6,7.75158500671
1.01315789474,33.3966189361,41.9440987115,,3.0160895438,0.405270079927,9.05217942641,356.033618087,0.027103049514,41.3368227559,,,-5.8570066465,-48.6733229153,,,3.0341979037531184,9.052573981846148,0.038023370515438304,0.4656500813303423,0.333966189361,0.419440987115,-1.0,,,,,0.038023370515438304,0.4656500813303423,,0.46565008133,0.0380233705154,,-48.8200340862,,0.557537821486,,,0.119523747484,3.03648241482,027,6,7.75158500671
1.11447368421,28.1610060905,36.2132690414,,3.03488918148,0.416369889419,9.05805012526,322.425776761,-0.0865464401261,36.2055774798,,,-5.42831017741,-41.650885662,,,2.9921042710343086,9.057779370642388,0.06903138014895124,0.48184671748123875,0.281610060905,0.362132690414,-1.0,,,,,0.06903138014895124,0.48184671748123875,,0.481846717481,0.069031380149,,-42.7838197566,,0.542855645368,,,0.151776962397,2.98844614551,027,6,7.75158500671
1.21578947368,17.2514643948,39.6281413915,,3.03873962832,0.429033637555,9.05958713341,251.78566699,-0.186096962724,40.3792524312,,,-4.69953341366,-27.7702000818,,,2.9437483734589436,9.059587133407607,0.08992546837699096,0.49614850392006105,0.172514643948,0.396281413915,-0.927366590556,,,,,0.08992546837699096,0.49614850392006105,,0.49614850392,0.089925468377,,-29.1498437549,,0.529415451137,,,0.168785369455,2.94374837346,027,6,7.75158500671
1.31710526316,4.20838349116,48.1392897963,,3.02915102228,0.445170655514,9.05743231115,229.8356446,-0.258014306617,48.1823223131,,,-5.00074948865,-17.4630635078,,,2.8932769747736664,9.057366293160905,0.09767359669731644,0.5172441129969676,0.036758351034,0.481392897963,-0.584394775114,,,,,0.09767359669731644,0.5172441129969676,,0.517244112997,0.0976735966973,,-17.5318432534,,0.515191597749,,,0.174108723074,2.89499979194,027,6,7.75158500671
1.41842105263,-2.74774987477,69.9965030908,,3.01317297402,0.460603268559,9.05602491776,200.325187274,-0.284069776373,67.6066090595,,,-4.72488701379,-7.60878368364,,,2.8333007302755036,9.05566069212848,0.09350700434801629,0.5504652765330048,-0.0247090113201,0.699965030908,-0.217367635923,,,,,0.09350700434801629,0.5504652765330048,,0.550465276533,0.093507004348,,-6.5210290777,,0.5027438096,,,0.171579963729,2.84387904811,027,6,7.75158500671
1.51973684211,-11.3253304405,83.7536292087,,2.9898100169,0.477110890715,9.0543283147,131.48838943,-0.260246774929,84.0484176328,,,-4.24104656283,6.68202123468,,,2.778313340481533,9.05409879796844,0.08261931798261954,0.6035682027295405,-0.113253304405,0.837536292087,0.249723991934,,,,,0.08261931798261954,0.6035682027295405,,0.60356820273,0.0826193179826,,7.49171975803,,0.490386308113,,,0.160316653827,2.78961471409,027,6,7.75158500671
1.62105263158,-18.9448055519,77.7114647172,,2.96057344568,0.49248687198,9.05408360874,130.175672625,-0.189253391651,77.9529986496,,,-5.24409006454,22.8185681428,,,2.7189148243497443,9.054229701589396,0.0641596612464482,0.6571485613804336,-0.189448055519,0.777114647172,0.764785040103,,,,,0.0641596612464482,0.6571485613804336,,0.65714856138,0.0641596612464,,23.3106296704,,0.479128654378,,,0.143438921317,2.72782016006,027,6,7.75158500671
1.72236842105,-27.33012084,71.2626086957,,2.93218902737,0.50569183636,9.05697511696,107.671638452,-0.0761874274734,71.4195868446,,,-5.68744816877,38.6409524958,,,2.6568697697150947,9.05730308334176,0.03798781992277129,0.701140812781781,-0.2733012084,0.712626086957,1.0,,,,,0.03798781992277129,0.701140812781781,,0.701140812782,0.0379878199228,,38.9760402723,,0.469033017974,,,0.12685021206,2.66091239646,027,6,7.75158500671
1.82368421053,-31.9404045534,64.05258118,,2.91051848395,0.517015428996,9.06445655969,120.837282191,0.0401022934343,63.9617467975,,,-6.22118316319,43.1860029669,,,2.587370214301879,9.064682470832302,0.006015101210193948,0.7358708210438172,-0.319404045534,0.6405258118,1.0,,,,,0.006015101210193948,0.7358708210438172,,0.735870821044,0.00601510121019,,43.3643071846,,0.459630954565,,,0.115307060493,2.58883291439,027,6,7.75158500671
1.925,-17.223905759,69.6925361752,,2.89961101409,0.52628027031,9.07612474197,172.08212674,0.143439638391,70.1819482174,,,-6.34528202113,25.3115119593,,106.0,2.510832768475536,9.077930124307358,-0.022435271285162966,0.7657951016945125,-0.17223905759,0.696925361752,0.828577736023,,,,,-0.022435271285162966,0.7657951016945125,,0.765795101695,-0.0224352712852,,25.5992927857,,0.451250043558,,,0.11196336996,2.51833117814,027,6,7.75158500671
2.02631578947,-0.835790966229,72.8241359641,,2.89397840815,0.528176935933,9.09774297925,207.779058347,0.197529314155,72.9499570391,,,-6.39526193882,9.37576138542,,,2.4346404533738735,9.099743290599386,-0.030554865909983853,0.8019882215997163,-0.00864905975237,0.728241359641,0.325744550254,,,,,-0.030554865909983853,0.8019882215997163,,0.8019882216,-0.03055486591,,9.77233650761,,0.449730759552,,,0.10777096592,2.44232257035,027,6,7.75158500671
2.12763157895,15.5886089695,82.5500434787,,2.90453121709,0.535273418532,9.11729382024,252.197004032,0.17951384501,82.9121979195,,,-6.05055199343,-18.1472447311,,,2.3565861650837725,9.119327449824521,-0.024666819067354462,0.8395571863776337,0.155886089695,0.825500434787,-0.573594772197,,,,,-0.024666819067354462,0.8395571863776337,,0.839557186378,-0.0246668190674,,-17.4477796421,,0.441897521983,,,0.126288011632,2.36449223394,027,6,7.75158500671
2.22894736842,32.7893689034,104.329643972,,2.9201237563,0.543484948706,9.1387941344,298.924461613,0.0731624672894,104.88976919,,,-5.90944992622,-41.7299154529,,,2.2787941972203343,9.139210239901704,0.0004033296687092583,0.8897148863664552,0.327893689034,0.992520796864,-1.0,,,,,0.0004033296687092583,0.8897148863664552,,0.889714886366,0.000403329668709,,-41.3541458706,,0.432351887422,,,0.152122571748,2.28048602984,027,6,7.75158500671
2.33026315789,37.4559890927,120.108655276,,2.93415109556,0.552290377218,9.1595273811,292.099016563,-0.0457425117547,121.200043772,,,-5.68822892485,-46.0728154092,,,2.193961513121032,9.159829862647388,0.03621057161729551,0.9476170536801447,0.374559890927,1.0,-1.0,,,,,0.03621057161729551,0.9476170536801447,,0.94761705368,0.0362105716173,,-45.968526018,,0.422179138964,,,0.176387500321,2.19519640095,027,6,7.75158500671
2.43157894737,31.2521531038,129.188392804,,2.94314520521,0.562857149048,9.17905513688,385.874418397,-0.155664046369,129.174250274,,,-8.44669025994,-42.1339092105,,,2.1082235525467836,9.17841146118793,0.07199297195098113,1.0028440216577414,0.312521531038,1.0,-1.0,,,,,0.07199297195098113,1.0028440216577414,,1.00284402166,0.071992971951,,-42.4497604523,,0.410712314738,,,0.196155221656,2.10489488483,027,6,7.75158500671
2.53289473684,10.0988650902,127.651328812,,2.93488543154,0.567282677528,9.20139655413,452.902868413,-0.249605996172,127.049933801,,,-10.8976237921,-30.8736335101,,,2.0141969954132377,9.20157016748162,0.0907695151865323,1.0553775386239899,0.100988650902,1.0,-0.985487027402,,,,,0.0907695151865323,1.0553775386239899,,1.05537753862,0.0907695151865,,-31.3871834538,,0.40727407291,,,0.190355931782,2.0157237872,027,6,7.75158500671
2.63421052632,2.08023685586,111.469155831,,2.91851825531,0.576658695528,9.2218371285,377.891288569,-0.318864641622,110.906774787,,,-9.67801422981,-14.6808414635,,,1.9121247428371078,9.222171422339134,0.09282946591099878,1.105348965734793,0.0151724335187,1.0,-0.595216069876,,,,,0.09282946591099878,1.105348965734793,,1.10534896573,0.092829465911,,-17.8564820963,,0.399373256435,,,0.182878103916,1.91418302426,027,6,7.75158500671
2.73552631579,-19.6476654626,106.263163704,,2.89645172589,0.58965516395,9.23937494177,198.76511309,-0.291597461181,104.733014655,,,-7.3568241487,22.3514166853,,,1.8010867255011416,9.240398564386988,0.07925045596822393,1.1574649918940307,-0.196476654626,1.0,0.587827879254,,,,,0.07925045596822393,1.1574649918940307,,1.15746499189,0.0792504559682,,18.0161947946,,0.388099652902,,,0.17136757393,1.80699489047,027,6,7.75158500671
2.83684210526,-36.0269755245,91.0481323785,,2.86766722971,0.599656491963,9.26034656891,144.578291258,-0.157365023788,90.3586227059,,,-7.09219885861,41.1212611874,,,1.6743829547051352,9.264079284242657,0.04153453888458932,1.202427361900156,-0.360269755245,0.910481323785,1.0,,,,,0.04153453888458932,1.202427361900156,,1.2024273619,0.0415345388846,,40.7465118158,,0.379566011591,,,0.151003567551,1.69268855087,027,6,7.75158500671
2.93815789474,-18.0202153143,58.0765822391,,2.84033304555,0.604884381258,9.28693599531,155.082614773,-0.0327878835966,64.0622008348,,,-7.51308085555,48.2745525394,,106.0,1.557946787989878,9.294288953645685,0.005547573569918232,1.2304990224814474,-0.180202153143,0.585885139513,1.0,,,,,0.005547573569918232,1.2304990224814474,,1.23049902248,0.00554757356992,,49.4387972976,,0.375016873981,,,0.127202252547,1.57688564681,027,6,7.75158500671
3.03947368421,-5.96794159015,28.5251026317,,2.81510966315,0.594797165221,9.33078313871,206.393054095,0.0666954272431,24.5678647111,,,-8.7501763979,53.9728122038,,,1.4433972957144312,9.335087325048201,0.003437241579010994,1.1987007880199818,-0.0596794159015,0.285251026317,1.0,,,,,0.003437241579010994,1.1987007880199818,,1.19870078802,0.00343724157901,,53.7180751784,,0.385098987794,,,0.0900576901844,1.45775655788,027,6,7.75158500671
3.14078947368,-30.3087543274,71.5585984665,,2.80703999298,0.594243232936,9.37126565226,270.689304455,0.16844699482,71.5521933703,,,-9.98321659595,41.537760393,,,1.320765582731435,9.373871961221175,-0.020354827467433112,1.1955350573037506,-0.303087543274,0.715585984665,0.990340827319,,,,,-0.020354827467433112,1.1955350573037506,,1.1955350573,-0.0203548274674,,41.6214541958,,0.385523223828,,,0.0814602078507,1.32883703518,027,6,7.75158500671
3.24210526316,-1.65297046592,100.983275772,,2.81201733895,0.594184118092,9.41103942996,194.337182807,0.23620498693,101.192291279,,,-6.26904836015,6.31513797407,,,1.2119238955593599,9.410254676031121,-0.03936439749784819,1.2191881822555968,-0.0185153651326,0.949869749795,0.209902778321,,,,,-0.03936439749784819,1.2191881822555968,,1.21918818226,-0.0393643974978,,6.29708334964,,0.385675004766,,,0.086793117998,1.20964408557,027,6,7.75158500671
3.34342105263,21.3219178914,109.543747377,,2.82253244891,0.584517389402,9.45761162825,184.821887961,0.188906842202,109.456804148,,,-4.10135264999,-27.7896871004,,,1.0936311788252073,9.463765054557275,-0.028843601037556992,1.2598548887077936,0.213219178914,1.0,-0.851698779975,,,,,-0.028843601037556992,1.2598548887077936,,1.25985488871,-0.0288436010376,,-27.6722903922,,0.395460252384,,,0.0877790818157,1.10408628007,027,6,7.75158500671
3.44473684211,27.0061755007,85.5780558983,624.25,2.83397283118,0.570181858721,9.51033785301,254.717602982,0.0702061317006,85.5246110062,0.07535516486307986,-0.003646606723426206,-4.52813932347,-41.3405458902,,,1.0288750785983232,9.498816762640638,0.015796262235048954,1.2953299068831563,0.270061755007,0.855780558983,-1.0,,,-0.0015915481264894569,0.03150952783450501,-0.0031094544656540485,1.29628483575905,,1.29532990688,0.015796262235,,-41.4582704078,,0.409790954679,,,0.08578627494,0.995178776423,027,6,7.75158500671
3.54605263158,28.7838956383,68.4706785483,,2.84982785851,0.572331227211,9.55128464101,303.377521378,-0.0450816067125,67.9676826455,0.20390996482117946,-0.007469927016804695,-5.65352587529,-38.7188592564,,,,,0.16333694033439417,1.306768591828713,0.287838956383,0.684706785483,-1.0,,,-0.005356812299620893,0.13714842475670805,0.026188515577686127,1.312125404128334,,1.30676859183,0.163336940334,,-39.0193756439,,0.407440917207,,,0.104682018455,0.871626193319,027,6,7.75158500671
3.64736842105,27.4662639746,78.0210245499,,2.85832796771,0.5778843218,9.58664991083,231.977507623,-0.150691999643,78.5338418453,0.35337449618433114,-0.010647523247709206,-4.53000318402,-31.5489396806,,,,,0.30928818723529883,1.310793811455432,0.274662639746,0.780210245499,-0.993297810349,,,-0.007881359772757654,0.2564310710047354,0.052857116230563474,1.3186751712281897,,1.31079381146,0.309288187235,,-32.0994165,,0.401678793096,,,0.11943022942,0.749846510513,027,6,7.75158500671
3.74868421053,21.352711056,81.9836130092,,2.85275853166,0.582793830335,9.61930107551,163.105040121,-0.237233369024,82.2170366619,0.5203606576730467,-0.01994131832776825,-3.87059157793,-17.1436575642,,,,,0.46848326351354175,1.321311618491863,0.21352711056,0.819836130092,-0.581445515167,,,-0.013604615724342248,0.39096712360191416,0.07751613991162755,1.334916234216205,,1.32131161849,0.468483263514,,-17.443365455,,0.396933485887,,,0.116771826667,0.627764930645,027,6,7.75158500671
3.85,-3.12881890364,88.0292265893,,2.83515651414,0.597501295465,9.6471118393,41.7185834164,-0.243456479468,88.7842804702,0.6001506411911367,-0.032680275943676396,-2.68981429978,13.0796776405,,,,,0.5643038643260997,1.3307292247107436,-0.0331338855729,0.880292265893,0.403725663698,,,-0.024696620800756904,0.4783119273878472,0.08599193693825244,1.3554258455115005,,1.33072922471,0.564303864326,,12.111769911,,0.382475218206,,,0.113327564285,0.490956423347,027,6,7.75158500671
3.95131578947,-33.4749556746,102.903761974,,2.81821764138,0.63330629962,9.6529106286,99.0001303618,-0.148465549691,105.086814109,0.5995894966970556,-0.04164593570367113,-5.29981643721,28.5034053866,,106.0,,,0.5462210589756944,1.3518391969651797,-0.334749556746,0.97532570149,0.95070619605,,,-0.031651576051727595,0.4797867618967463,0.06643429707894807,1.383490773016907,,1.35183919697,0.546221058976,,28.5211858815,,0.346623898646,,,0.132026422928,0.341815316254,027,6,7.75158500671
4.05263157895,-49.9036603784,132.657448991,,2.79821247218,0.673823602137,9.65322689139,241.748449149,-0.0274798346089,135.024764318,0.5986763355865761,-0.053167243359529694,-8.83654268404,20.9298612788,,,,,0.5003634027117371,1.375932426189273,-0.499036603784,1.0,0.763926257519,,,-0.04053562494056066,0.47911742558831943,0.02124597712341766,1.4164680511298335,,1.37593242619,0.500363402712,,22.9177877256,,0.305702730988,,,0.152108553752,0.192983351976,027,6,7.75158500671
4.15394736842,-59.0098881291,143.999575156,,2.78122170108,0.711253938004,9.65515717931,490.476916331,0.0461065820723,144.671459277,0.5976663461608696,-0.06361929327024093,-13.4665726235,-4.01668075824,,,,,0.4421833954859357,1.399010587814046,-0.590098881291,1.0,-0.0315057892114,,,-0.049818298324348656,0.4782454792822297,-0.0360620837962939,1.4488288861383947,,1.39901058781,0.442183395486,,-0.945173676343,,0.267635844032,,,0.172030377778,0.053372747234,027,6,7.75158500671
4.25526315789,-22.2545772284,141.283921364,,2.77240887141,0.751670245484,9.65662526363,675.109432752,0.0232840859968,138.551143463,0.5969926652976079,-0.0696703773667987,-15.8049307464,-36.916031614,,,,,0.3951297087715382,1.4246845039654408,-0.222545772284,1.0,-0.916706575901,,,-0.054926960634509595,0.4776866179346597,-0.0825569091631215,1.4796114645999505,,1.42468450397,0.395129708772,,-33.1256001564,,0.226779245591,,,0.203425460417,-0.0888779055933,027,6,7.75158500671
4.35657894737,38.2705453537,126.688576921,,2.76901057624,0.790326077304,9.66357873371,792.578877422,-0.0853009278504,127.18691594,0.5966728264299525,-0.07234786309789447,-17.6295881014,-56.1740262184,,,,,0.40648806980043545,1.4544839077226943,0.382705453537,1.0,-1.0,,,-0.05723121605020844,0.47741762419892414,-0.07092955439848862,1.511715123772903,,1.45448390772,0.4064880698,,-55.997890865,,0.187931335178,,,0.238615065926,-0.238445651519,027,6,7.75158500671
4.45789473684,49.7218933562,103.012208457,,2.75707306875,0.805910355206,9.69195869159,728.711804251,-0.206827564438,103.721235943,0.5956868338181697,-0.0800668007448123,-15.9803615915,-51.4401531018,,,,,0.45980366476763307,1.4791070950354404,0.497218933562,0.980751383104,-1.0,,,-0.06304436051250775,0.4766827432344479,-0.01687907846681474,1.542151455547948,,1.47910709504,0.459803664768,,-50.8194397604,,0.17157588804,,,0.242077909655,-0.385764277948,027,6,7.75158500671
4.55921052632,51.3362864663,106.358193562,,2.74881389298,0.836037605317,9.70880745488,690.29886463,-0.310141510196,104.559757441,0.5950372490461249,-0.08475566859109188,-16.3069288058,-33.1142174949,,,,,0.5106356731101538,1.4982185081203876,0.513362864663,0.984814345551,-1.0,,,-0.06698328506816269,0.4761462563876247,0.03448941672252901,1.5652017931885502,,1.49821850812,0.51063567311,,-32.9838186702,,0.140799143004,,,0.263369657302,-0.536877850615,027,6,7.75158500671
4.66052631579,51.1112517648,141.268092924,,2.73785199817,0.86501481861,9.72495023377,792.832580976,-0.406255373191,140.537891474,0.5939453447516432,-0.0920428735880913,-19.246126285,-35.9661852069,,,,,0.5610236925564593,1.5181024264519856,0.511112517648,1.0,-1.0,,,-0.07189410815329207,0.4754268488539305,0.08559684370252887,1.5899965346052776,,1.51810242645,0.561023692556,,-36.5904682141,,0.110771420301,,,0.28001325296,-0.688606428981,027,6,7.75158500671
4.76184210526,39.2925064271,142.772731012,,2.71475563723,0.882964074918,9.75323651278,790.098745947,-0.492744473011,140.48855304,0.591614767671006,-0.10597277029858099,-19.0388819583,-38.0779335255,,,,,0.6038342422698465,1.531376183257469,0.392925064271,1.0,-1.0,,,-0.08251810235175334,0.47369186429033094,0.13014237797951564,1.6138942856092224,,1.53137618326,0.60383424227,,-37.852349254,,0.0905453313362,,,0.275793581771,-0.855387427369,027,6,7.75158500671
4.86315789474,26.1503823962,122.741178885,,2.69005423649,0.90651282315,9.76877680104,834.316279955,-0.566172266648,125.634968308,0.5887393269022095,-0.12086078816619088,-20.1994541299,-34.1418049197,,,,,0.6310434317451771,1.542403894181113,0.261503823962,0.991059904183,-0.996742235319,,,-0.09403760804793113,0.4715316615383166,0.15951177020686047,1.6364415022290442,,1.54240389418,0.631043431745,,-34.1737502982,,0.0640586037761,,,0.276173650202,-1.00446308162,027,6,7.75158500671
4.96447368421,10.6787935819,107.175130353,,2.65795484083,0.925527267207,9.78892892027,811.914035559,-0.621162608287,106.940559133,0.5842013755166067,-0.14110857025559412,-20.2849078888,-20.8407331178,,106.0,,,0.6386063395571501,1.5475966915756083,0.101295933265,0.969591002773,-0.699897268471,,,-0.10914545142261693,0.4682563390569151,0.17035000050023505,1.6567421429982254,,1.54759669158,0.638606339557,,-21.001888937,,0.0400274288315,,,0.263620466725,-1.15737704986,027,6,7.75158500671
5.06578947368,4.57003402035,71.3432155105,,2.61616779452,0.929654648783,9.82104247589,623.154504448,-0.61071118102,71.2649678928,0.5782785902353748,-0.1637482755956553,-16.6127757806,4.06230234363,,,,,0.6331385860161042,1.5376559079743675,0.0457003402035,0.713432155105,0.0751309657826,,,-0.12771168084797666,0.4635408725252061,0.16959771349089797,1.665367588822344,,1.53765590797,0.633138586016,,2.25392897348,,0.0282530657593,,,0.229283660862,-1.30897126237,027,6,7.75158500671
