time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
3.76607142857,-19.9313556269,215.788930043,,2.58694390177,0.819986819634,9.99429812339,422.187121071,0.0036280269222,212.962909723,0.5738728424103025,-0.17867476458675716,-12.3782526347,-9.80502797055,,,,,0.5577516460407779,1.712063368095026,-0.199313556269,1.0,-0.318499916502,,,-0.14276198184002536,0.45915379641790866,0.09859784962286924,1.854825349935051,,1.7120633681,0.557751646041,,-9.55499749506,,0.131525759088,,,0.0929050441665,-1.51707588684,019,6,5.74276447296
3.86785714286,12.1626165935,270.096814728,,2.58479257493,0.826098997304,10.0381445282,135.729339208,-0.00715953829629,268.882079575,0.5735145411413765,-0.17982031801955273,-7.42582195469,3.99882860067,,83.0,,,0.5429258785228221,1.721722380839823,0.121626165935,1.0,0.158734309658,,,-0.1440848663667454,0.45874032649243696,0.08418555203038516,1.8658072472065688,,1.72172238084,0.542925878523,,4.76202928975,,0.124837651224,,,0.096816822922,-1.67670472474,019,6,5.74276447296
3.96964285714,30.0261727028,290.033790007,,2.5930915807,0.842816981885,10.0742241533,37.094546456,0.0199072612566,290.259635071,0.5751885149348227,-0.17438245688501103,-6.01370548996,12.1770031803,,,,,0.56209006401209,1.7357028531309737,0.300261727028,1.0,0.422111076685,,,-0.14055069789710625,0.4598328049809881,0.10225725903110199,1.8762535510280798,,1.73570285313,0.562090064012,,12.6633323006,,0.110231139336,,,0.121767408124,-1.82953433889,019,6,5.74276447296
4.07142857143,29.0122495771,278.781758873,,2.60359072389,0.860568700693,10.1113216951,425.24813119,0.0132973287498,275.565027328,0.5768809986570668,-0.1687063308831927,-13.6067612169,-15.3961780325,,,,,0.5892400546149367,1.7505382308669162,0.290122495771,1.0,-0.45465209924,,,-0.13565215173345943,0.46130264631239604,0.1279374083025406,1.8861903826003759,,1.75053823087,0.589240054615,,-13.6607165363,,0.0948204848156,,,0.149048546918,-1.99095548163,019,6,5.74276447296
4.17321428571,50.4025534392,248.440847789,,2.59662912524,0.856652360567,10.1647237565,423.880535919,-0.0773551682347,247.668059267,0.5742817911227933,-0.17261965481493924,-11.8799856773,-33.0777635314,,,,,0.6194359801330753,1.758370470475516,0.504025534392,1.0,-0.973436946485,,,-0.1372721187027353,0.46081977149612585,0.15861620863694947,1.8956425891782516,,1.75837047048,0.619435980133,,-32.7908287665,,0.0970831151011,,,0.138345725207,-2.15313857974,019,6,5.74276447296
4.275,23.6627360832,224.874029212,,2.5918585832,0.865305343165,10.2040451202,107.497287541,-0.179385895553,222.987706789,0.45895574365288905,-0.14028340587738045,-4.78229327262,-15.0027342682,,,,,0.5934717261102099,1.7836561512590563,0.235336815159,1.0,-0.557335246223,,,-0.12097765494252961,0.3966486081093844,0.19682311800082536,1.904633806201586,,1.78365615126,0.59347172611,,-17.2538171286,,0.087348542143,,,0.142666347187,-2.30753779644,019,6,5.74276447296
4.37678571429,0.376451300604,196.869154018,,2.59054099402,0.878629080231,10.2389469177,71.9635585405,-0.193635932123,194.187133375,0.27409420780293503,-0.08420509016893292,-4.2910682098,0.656026429377,,,,,0.44601167038613826,1.8366833508550475,0.00616727442017,1.0,0.00900085486508,,,-0.07650316554120576,0.24908334684780042,0.19692832353833783,1.913186516396253,,1.83668335086,0.446011670386,,0.270025645952,,0.0737213610352,,,0.154797082322,-2.46000330547,019,6,5.74276447296
4.47857142857,23.9816965167,175.676783773,,2.58419417428,0.881469229989,10.2816842825,149.078545101,-0.18211617735,174.222270787,0.08923048433683886,-0.02772814835526676,-5.81064555933,-5.05851175188,,,,,0.2954222298565968,1.8899929726643605,0.239816965167,1.0,-0.147530011368,,,-0.03132913332828734,0.10129935501638518,0.19412287484021157,1.921322105992648,,1.88999297266,0.295422229857,,-4.42590034104,,0.0691126920486,,,0.150924590043,-2.611559473,019,6,5.74276447296
4.58035714286,31.3719961419,154.110586661,,2.56718629018,0.865828568114,10.3407337856,81.73699036,-0.193936355465,154.240460666,0.0,0.0,-4.72623682271,7.80637526138,,,-2.803558684860048,10.356685892203666,0.22255132336766503,1.92916458792729,0.313719961419,1.0,0.251796218617,,,-0.0019267762229773966,0.005954839741590413,0.22056637678713495,1.9298068466682825,,1.92916458793,0.222551323368,,7.5538865585,,0.0805545356671,,,0.120008521497,-2.76006219828,019,6,5.74276447296
4.68214285714,-7.8793913143,99.2531321762,,2.55535239339,0.850693421555,10.4017702648,252.565666959,-0.120482384529,102.27106012,,,-9.94459742139,37.6115855358,,,-2.9321468115276845,10.410912849057572,0.22820786164470866,1.9371759983152912,-0.0799426210121,0.914450297898,0.986273717848,,,,,0.22820786164470866,1.9371759983152912,,1.93717599832,0.228207861645,,38.8945296383,,0.0928077945831,,,0.0950698313996,-2.91148220507,019,6,5.74276447296
4.78392857143,23.1394932378,3.40798102613,,2.54434105813,0.816134530882,10.475755464,542.579465379,-0.021424307659,4.83629603778,,,-17.0800938237,55.0400090097,,83.0,-3.0669460990137467,10.490126538216932,0.21198536664775816,1.8999002918454058,0.175506290364,0.0585006626114,1.0,,,,,0.21198536664775816,1.8999002918454058,,1.90935132624,0.210178384488,,55.1280668252,,0.124134249965,,,0.0507136299749,-3.05086995012,019,6,5.74276447296
4.88571428571,46.4978915,-6.14893316151,,2.53138430102,0.765087640064,10.5733764616,763.075449409,0.0582065729074,-6.15232979157,,,-22.5758091872,56.065575239,,,-3.2029117405655194,10.580777978339722,0.24112457362946443,1.803464959917904,0.463307345906,-0.0618417095358,1.0,,,,,0.24112457362946443,1.803464959917904,,1.81323682564,0.237472693906,,56.066158878,,0.171922766458,,,0.0111915348141,-3.18883386972,019,6,5.74276447296
4.9875,44.3637097838,-6.89393198436,,2.53618059703,0.740701696398,10.6459632444,690.40446161,0.134400299215,-6.86817253129,,,-20.7403165679,56.0203054993,,,-3.3397409468431407,10.652821189311675,0.2754613985510393,1.7088944705982194,0.443637097838,-0.0689393198436,1.0,,,,,0.2754613985510393,1.7088944705982194,,1.7088944706,0.275461398551,,56.0186352133,,0.197680671545,,,0.0312204023764,-3.32661059267,019,6,5.74276447296
5.08928571429,18.6763505212,5.49818523003,,2.54608117074,0.71975397052,10.7131814146,786.078070865,0.198531353435,8.0978413274,,,-22.862527168,50.5323898054,,,-3.4712794015109742,10.71970622681279,0.3065933561154048,1.619248164875777,0.186763505212,0.0549818523003,1.0,,,,,0.3065933561154048,1.619248164875777,,1.61924816488,0.306593356115,,51.5241438267,,0.221531671412,,,0.0430703769634,-3.45815239364,019,6,5.74276447296
5.19107142857,-18.9536427822,70.0050745575,734.2,2.55396333734,0.683779389041,10.798030388,682.668763112,0.263233209225,70.1646198395,,,-17.6954223467,2.52306250095,,,-3.6000154888681983,10.803296178572412,0.2790391913947989,1.5746270068524075,-0.189536427822,0.700050745575,0.104701481254,,,,,0.2790391913947989,1.5746270068524075,,1.57462700685,0.279039191395,,3.14104443761,,0.259617797779,,,0.0722017962909,-3.59307076562,019,6,5.74276447296
5.29285714286,13.3759352195,67.2490562878,,2.56214089187,0.655413699145,10.8756046197,600.660314441,0.208894320032,62.1457837089,,,-15.2864707073,-4.19595647514,,,-3.7316696561863827,10.875604619651956,0.2682828966920633,1.5759988772033984,0.136201391049,0.672490562878,-0.271258784,,,,,0.2682828966920633,1.5759988772033984,,1.5759988772,0.268282896692,,-8.13776352001,,0.289983180146,,,0.0938148180793,-3.73166965619,019,6,5.74276447296
5.39464285714,-43.8700816029,10.4053930052,,2.5787704664,0.647088174513,10.934137872,752.82803846,0.233957666237,14.0498658683,,,-20.9244084071,38.1840857138,,,-3.8683358182636,10.934137872030977,0.24596244564876885,1.5349772307470206,-0.438700816029,0.108338492495,0.966495018807,,,,,0.24596244564876885,1.5349772307470206,,1.53497723075,0.245962445649,,40.2439301525,,0.302457367437,,,0.0873293063049,-3.86833581826,019,6,5.74276447296
5.49642857143,-13.4698524756,51.7714686579,,2.59927746628,0.642619236959,10.9899658095,1083.54325648,0.279419672169,48.6460274491,,,-25.5083650443,-25.8985522393,,,-4.005654576841886,10.98996580946158,0.19303334152554147,1.4934741107528597,-0.137201108065,0.517714686579,-0.543626879653,,,,,0.19303334152554147,1.4934741107528597,,1.49347411075,0.193033341526,,-20.8113747574,,0.31170360627,,,0.0732724803007,-4.00565457684,019,6,5.74276447296
5.59821428571,25.5025446843,8.72647963466,,2.61469873913,0.635577370762,11.049981727,1232.09676807,0.171476714284,2.0943006953,,,-26.7415146816,-55.0066715586,,,-4.153083153330051,11.049981726990023,0.19047416908769896,1.4557680369937505,0.255025446843,0.086304243835,-1.0,,,,,0.19047416908769896,1.4557680369937505,,1.45576803699,0.190474169088,,-55.1366603532,,0.322071465058,,,0.0661823233465,-4.15308315333,019,6,5.74276447296
0.0,14.3057286796,230.026296098,,2.86299733358,0.433830833545,8.88365820749,178.874530483,-0.00551298208521,230.256393983,,,-8.23390322944,5.65470987691,,,3.3895979018993785,8.884416015934663,0.05035108768110073,0.3777500369671826,0.143057286796,1.0,0.190454530246,,,,,0.05035108768110073,0.3777500369671826,,0.377750036967,0.0503510876811,,5.71363590739,,0.545592370793,,,0.0198624283477,3.39307930053,019,7,6.39589285851
0.1,16.4753631745,221.90731273,,2.86126296283,0.443320735509,8.88638180911,118.935275269,0.000406646816811,222.058176071,,,-6.24473155915,0.836847990084,,87.0,3.3476598087184315,8.886413856320049,0.06235637709069739,0.4607697473079309,0.164753631745,1.0,0.0231640240658,,,,,0.06235637709069739,0.4607697473079309,,0.460769747308,0.0623563770907,,0.694920721974,,0.536157756531,,,0.0121790272501,3.35247958356,019,7,6.39589285851
0.2,13.6908859539,200.771535765,,2.86020215759,0.452970234996,8.89107464542,51.6844295579,-0.0072316666362,201.677229953,,,-4.17447520172,-0.0950974872692,,,3.303185129876706,8.891528043147616,0.07560647127964139,0.539740538597577,0.136908859539,1.0,-0.00562363151198,,,,,0.07560647127964139,0.539740538597577,,0.539740538598,0.0756064712796,,-0.152915737322,,0.526541931496,,,0.0036705883484,3.30599886369,019,7,6.39589285851
0.3,26.0755958906,186.03770216,,2.86001894382,0.460988817169,8.89902689009,109.613590644,-0.0249456517961,186.058399165,,,-4.60462894062,-10.7676764535,,,3.2498077573005704,8.899861742396578,0.08865096477542084,0.6148598789483929,0.260755958906,1.0,-0.373493871873,,,,,0.08865096477542084,0.6148598789483929,,0.614859878948,0.0886509647754,,-11.2048161562,,0.518528987279,,,0.00416385784247,3.25526695015,019,7,6.39589285851
0.4,43.9861040999,186.257755764,,2.85833285859,0.470342285709,8.90784259154,356.140847493,-0.0996272602487,186.163457239,,,-9.51038490085,-28.8938268122,,,3.1903639628274982,8.90877059926053,0.11955786126746475,0.6863156058391728,0.439861040999,1.0,-0.925529595553,,,,,0.11955786126746475,0.6863156058391728,,0.686315605839,0.119557861267,,-29.2652695323,,0.509225525548,,,0.0117227450447,3.19662674128,019,7,6.39589285851
0.5,45.0462139825,192.358885834,,2.85377887907,0.480765308986,8.91736298388,491.013754891,-0.202033310102,192.37946087,,,-12.7045052209,-32.9851903829,,,3.123653043045904,8.918322833022536,0.16016976448964268,0.7542863958067695,0.450462139825,1.0,-0.962163796289,,,,,0.16016976448964268,0.7542863958067695,,0.750955817404,0.158012780112,,-32.6648640681,,0.49892352594,,,0.0173053460276,3.13058739973,019,7,6.39589285851
0.6,33.6223864444,174.092949915,,2.84413841466,0.492502509012,8.92668383,393.993269588,-0.293474477988,174.535410864,,,-10.7104890869,-22.7947261295,,,3.0500334713863877,8.927581516418382,0.19323128338936307,0.8189422112305058,0.336223864444,1.0,-0.759543503875,,,,,0.19323128338936307,0.8189422112305058,,0.818942211231,0.193231283389,,-22.7863051163,,0.48737153648,,,0.0188294908382,3.0576960334,019,7,6.39589285851
0.7,28.7535845297,180.430091746,,2.82536888385,0.505027129103,8.93566569467,435.084973566,-0.35960097626,179.968037364,,,-12.1383194232,-18.3780959865,,,2.9688066265659736,8.93658621978788,0.21748697613376117,0.8804447253266512,0.287535845297,1.0,-0.593113457346,,,,,0.21748697613376117,0.8804447253266512,,0.880444725327,0.217486976134,,-17.7934037204,,0.474942789881,,,0.0115990562373,2.977218128,019,7,6.39589285851
0.8,-8.77032345458,166.795944793,,2.79681161995,0.51726662199,8.94494231124,278.13500848,-0.349001584091,167.526035498,,,-9.92284273266,14.893128651,,,2.880204808123963,8.94581325660575,0.22056625144688308,0.9389477264156747,-0.0869710381576,1.0,0.513874853984,,,,,0.22056625144688308,0.9389477264156747,,0.938947726416,0.220566251447,,15.4162456195,,0.46218182208,,,0.00720656806575,2.88939836113,019,7,6.39589285851
0.9,-27.5231381113,159.912799821,,2.7617699742,0.528361801522,8.95565439375,126.980635959,-0.239136818832,159.611676327,,,-7.53307702618,38.2533746412,,,2.7858434120152027,8.957037870555649,0.19195462508152347,0.9945975024731512,-0.275231381113,1.0,0.995806940547,,,,,0.19195462508152347,0.9945975024731512,,0.994597502473,0.191954625082,,38.8961529479,,0.449361840554,,,0.0313559586839,2.79537472303,019,7,6.39589285851
1.0,12.2659261916,68.9405442051,,2.73063908989,0.535509897011,8.97174153511,-9.1636962543,-0.115682691602,72.2737932371,,,-4.02239708628,52.5879787347,,,2.687572389764405,8.9736201547677,0.1645932022903716,1.0411148453592947,0.122659261916,0.542408517898,1.0,,,,,0.1645932022903716,1.0411148453592947,,1.04111484536,0.16459320229,,52.7825721096,,0.439749225896,,,0.0548605148077,2.69762581553,019,7,6.39589285851
1.1,24.1301357154,-13.578871638,,2.70548396086,0.539630765112,8.99343773874,-29.2967452056,-0.0301997016906,-12.4450491053,,,-2.45913967818,55.5335316724,,,2.594480594899611,8.99387249328037,0.17779952331267165,1.01168568280048,0.241301357154,-0.13578871638,1.0,,,,,0.17779952331267165,1.01168568280048,,1.0116856828,0.177799523313,,55.5568704267,,0.432929448981,,,0.0756428897518,2.5965632138,019,7,6.39589285851
1.2,4.20573659222,113.887092282,,2.69082152143,0.541483476222,9.021111506,-46.5960038092,0.0581001698441,115.53249806,,,-3.16146052336,46.4481159644,,87.0,2.50608441467241,9.017258415705971,0.19126578845616668,0.9831279302192616,0.0394688694661,0.796895480764,0.983544062205,,,,,0.19126578845616668,0.9831279302192616,,0.987432682932,0.189950191898,,45.6597949577,,0.429254440292,,,0.087883414905,2.49202513141,019,7,6.39589285851
1.3,-7.64536115386,183.93799607,,2.68923361417,0.545224005369,9.04799350887,-7.11977650314,0.142476462945,183.427033892,,,-2.75625740752,14.4657228109,,,2.3952481905532723,9.048003880836001,0.17407419263498877,1.0352482622298635,-0.0764536115386,1.0,0.455328070535,,,,,0.17407419263498877,1.0352482622298635,,1.04050662538,0.172214589341,,13.6598421161,,0.425259017124,,,0.0859931140255,2.39528658515,019,7,6.39589285851
1.4,-3.27436180903,192.351449641,,2.69385634002,0.550927880805,9.07556094039,-75.8276955066,0.163312614236,191.848886202,,,-0.617546671643,6.84590682209,,,2.285930261269707,9.07844792425642,0.15958913707418657,1.0912033154849137,-0.0161066182019,1.0,0.230196864382,,,,,0.15958913707418657,1.0912033154849137,,1.09120331548,0.159589137074,,6.90590593145,,0.420180037494,,,0.0757288692447,2.29621916106,019,7,6.39589285851
1.5,-4.78763222383,207.996323249,,2.70471006032,0.557965345064,9.10548368071,-58.6165184832,0.172997657363,207.883654212,,,-0.879694381125,0.803360380937,,,2.1792593355353995,9.108541625694286,0.14783167552856832,1.1394274988405002,-0.0413363694003,1.0,0.00877290327013,,,,,0.14783167552856832,1.1394274988405002,,1.13942749884,0.147831675529,,0.263187098104,,0.414509554356,,,0.0580731152238,2.19009778744,019,7,6.39589285851
1.6,11.942917447,194.314928896,,2.7198722529,0.566309391441,9.13620558557,375.53884927,0.116188551715,197.97428371,,,-9.39095748016,-39.7828559244,,,2.069520945072909,9.139305207331564,0.14314809177849935,1.185299761020852,0.115232125225,1.0,-0.957590832838,,,,,0.14314809177849935,1.185299761020852,,1.18529976102,0.143148091778,,-40.7550723007,,0.407888982138,,,0.0347782500652,2.08063240872,019,7,6.39589285851
1.7,7.40689501443,52.7640936268,,2.73412532237,0.573291476603,9.16842741459,722.333577241,0.00705298668857,53.145858698,,,-14.3582406815,-60.6495650817,,,1.9591708414981255,9.171838735991159,0.14609875776967052,1.2007277352668824,0.0741826063134,0.462998981459,-1.0,,,,,0.14609875776967052,1.2007277352668824,,1.20072773527,0.14609875777,,-60.7050694596,,0.402319850276,,,0.0136140048229,1.96987957288,019,7,6.39589285851
1.8,48.1237913113,172.910274958,,2.74674612226,0.57819507119,9.20027500957,525.775928727,-0.0894742591444,166.658317355,,,-11.6513670589,-54.7578840164,,,1.8472730917851272,9.205319167725822,0.16326780267504454,1.2173425356134657,0.481237913113,1.0,-1.0,,,,,0.16326780267504454,1.2173425356134657,,1.21305095717,0.15897655521,,-54.1745877395,,0.39851863772,,,0.00447523427103,1.86548483206,019,7,6.39589285851
1.9,61.173994819,144.009265868,,2.74725932024,0.583238095715,9.23255541924,395.29688442,-0.20274578292,145.501966923,,,-7.99352676728,-55.3239520735,,,1.7347303571748192,9.236591580477171,0.20813682110021087,1.2594148366103521,0.61173994819,1.0,-1.0,,,,,0.20813682110021087,1.2594148366103521,,1.25526383874,0.203519483006,,-55.5048836942,,0.393529680596,,,0.0096525710847,1.74925354648,019,7,6.39589285851
2.0,49.4786953901,201.248171243,,2.73871216643,0.587117640824,9.26832758999,14.3967326848,-0.30836136873,200.060261702,,,-2.29855142115,-11.0795506142,,,1.614156168185744,9.269659884846261,0.2628394750381384,1.299435247275041,0.494786953901,1.0,-0.292412723492,,,,,0.2628394750381384,1.299435247275041,,1.29943524728,0.262839475038,,-9.77088688128,,0.389008941645,,,0.00583957140734,1.61907328142,019,7,6.39589285851
2.1,20.1685102126,229.953889353,,2.7220799305,0.58990174061,9.30120289637,-185.719893118,-0.277951255421,229.529492717,,,-0.204798861566,25.785245072,,87.0,1.482100983827842,9.304619362304772,0.28740858144171233,1.337503839479895,0.201685102126,1.0,0.829977241974,,,,,0.28740858144171233,1.337503839479895,,1.33750383948,0.287408581442,,27.0534556027,,0.384729509261,,,0.006982791281,1.4950899693,019,7,6.39589285851
2.2,16.5428247249,257.629645572,,2.70114499016,0.592290724189,9.33515639818,-299.334151397,-0.1721415712,256.444272426,,,1.37413501412,36.9066292174,,,1.3549509386045397,9.337926205179304,0.28951015346554443,1.3737158045344713,0.165428247249,1.0,1.0,,,,,0.28951015346554443,1.3737158045344713,,1.37371580453,0.289510153466,,36.7355150525,,0.37979347847,,,0.0267062276204,1.36559401007,019,7,6.39589285851
2.3,9.3737023584,225.312766088,,2.67875484125,0.594266492716,9.37103192674,-340.925100756,-0.0705988866784,227.176334885,,,3.21745486741,30.8358809469,,,1.215628430009128,9.374685472215578,0.29205092475046507,1.4081616912133756,0.0910855364795,1.0,0.994977316405,,,,,0.29205092475046507,1.4081616912133756,,1.40816169121,0.29205092475,,30.6962826269,,0.374729015977,,,0.0470279733568,1.22916634921,019,7,6.39589285851
2.4,20.9470264242,191.119974389,770.857142857,2.66315097811,0.596035814109,9.40890805442,-305.532461849,0.013054316246,190.139782281,,,3.88888774275,16.9652513267,,,1.0838127994096614,9.411217866066654,0.2876566578506305,1.4409276321753663,0.209470264242,1.0,0.54024881012,,,,,0.2876566578506305,1.4409276321753663,,1.44092763218,0.287656657851,,16.2074643036,,0.370667756873,,,0.0596565678641,1.09207778339,019,7,6.39589285851
2.5,39.0896773014,220.085072502,,2.6569918094,0.599455949285,9.44558900732,-298.85283619,0.030822638566,221.816954745,0.07992324537073282,-0.01619864791291058,4.12686349432,4.22599859771,,,0.9945235462726734,9.436685965485605,0.3244643775448117,1.464496936188261,0.390896773014,1.0,0.143530190159,,,-0.00609919857870346,0.030098347797098222,0.3018906166969881,1.4690713351222886,,1.46449693619,0.324464377545,,4.30590570477,,0.366151184428,,,0.0626394664585,0.961616575889,019,7,6.39589285851
2.6,33.3207637988,241.55367627,,2.65620730813,0.605417874761,9.4853874838,-302.502111179,0.0146774986115,241.585265044,0.28801402546044735,-0.05873071927442942,4.61426406382,-5.54451152728,,,,,0.5220148690301541,1.458502751698945,0.333207637988,1.0,-0.178673235109,,,-0.040315498302277174,0.1977753615060942,0.3242395075240599,1.4988182500012222,,1.4585027517,0.52201486903,,-5.36019705327,,0.360047589622,,,0.0574817113491,0.819341424909,019,7,6.39589285851
2.7,29.7512754631,224.469694615,,2.65736721882,0.61463197835,9.52541663926,-68.875181281,-0.0571467237175,224.659806717,0.5660539089319675,-0.11452659728448318,0.338519929733,-23.8238661794,,,,,0.7481939228491218,1.4477067705310198,0.297512754631,1.0,-0.79870813091,,,-0.08223854496947026,0.40535126852232795,0.3428426543267937,1.5299453155004898,,1.44770677053,0.748193922849,,-23.9612439273,,0.351027680947,,,0.0471647037894,0.666761690089,019,7,6.39589285851
2.8,13.7916551927,208.382480819,,2.66254345948,0.636293723348,9.55105720946,-200.101170408,-0.116237286093,209.679907546,0.765442671202186,-0.15039428321628365,2.61753157259,-6.594416686,,,,,0.9422181296948317,1.439506102740797,0.137916551927,1.0,-0.176029809176,,,-0.11726569627881238,0.5925717881046696,0.3496463415901621,1.5567717990196093,,1.43950610274,0.942218129695,,-5.28089427529,,0.330215241209,,,0.0205692899994,0.521853339265,019,7,6.39589285851
2.9,11.256033317,205.628714258,,2.66814847504,0.674859494391,9.56040883997,-13.422933748,-0.124162568096,205.097666059,0.7872157023365729,-0.15022733056673876,-2.01268940574,-6.93760405983,,,,,0.9737869341326721,1.4615796038076077,0.11256033317,1.0,-0.248958628149,,,-0.12071033569127157,0.6296713314476514,0.34411560268502084,1.5822899394988794,,1.46157960381,0.973786934133,,-7.46875884447,,0.292575882425,,,0.023694932978,0.381493189067,019,7,6.39589285851
3.0,11.2863442721,250.809047811,,2.67098858484,0.72658056243,9.55646763845,589.321673788,-0.164391683511,251.300303285,0.7875780920035015,-0.1483182244490195,-17.1395449624,-18.4629442468,,,,,0.9701891605924139,1.4877561817400062,0.111761623488,1.0,-0.624003054858,,,-0.11880736384129716,0.6300336329431537,0.34015552764926016,1.6065635455813034,,1.48775618174,0.970189160592,,-18.7200916458,,0.241277561428,,,0.0778794561226,0.227548471955,019,7,6.39589285851
3.1,-1.56997204254,264.656271064,,2.6777589876,0.782486342717,9.543669483,555.296575203,-0.198782430204,264.66094802,0.7886794986042076,-0.14231040244151116,-16.6859088029,-8.63490059206,,87.0,,,0.9590190200759245,1.5144671682242183,-0.0156997204254,1.0,-0.277346304683,,,-0.11518614570142602,0.6306991861289694,0.328319833946955,1.6296533139256444,,1.51446716822,0.959019020076,,-8.32038914049,,0.186301610469,,,0.139783079499,0.0720523494557,019,7,6.39589285851
3.2,0.188728075745,246.188594908,,2.68241834613,0.84596654038,9.52757177919,479.098143522,-0.212114051749,246.947263528,0.789205291311989,-0.13940074932783153,-14.3300534174,-11.8435966857,,,,,0.9431814147813975,1.5399898988372434,0.00681297921008,1.0,-0.402929806621,,,-0.11162708214244335,0.631345404273229,0.3118360105081684,1.6516169809796868,,1.53998989884,0.943181414781,,-12.0878941986,,0.12356761654,,,0.208155918328,-0.0782295302719,019,7,6.39589285851
3.3,15.5002280364,219.380297242,,2.68261549976,0.91120101213,9.51114670562,490.781899016,-0.237728998651,218.790185785,0.7892090747237865,-0.1393791269671632,-14.7552171837,-9.83787697727,,,,,0.9319012465105481,1.561116603839696,0.155002280364,1.0,-0.32194315367,,,-0.1113928635117325,0.6313867898940188,0.30051445661652915,1.6725094673514285,,1.56111660384,0.931901246511,,-9.6582946101,,0.0583679996552,,,0.273626649582,-0.229912396692,019,7,6.39589285851
3.4,50.919588981,226.052694708,,2.68038816375,0.977215631888,9.49267700184,679.935447164,-0.276165940459,228.450731152,0.7887931582757255,-0.14169076699752234,-18.1561077168,-30.8493155479,,,,,0.9492874472717023,1.5800301925170683,0.50919588981,1.0,-0.836303303077,,,-0.11235282262214057,0.6312158470715367,0.3180716002001656,1.692383015139209,,1.58003019252,0.949287447272,,-32.9921032973,,0.0192816827681,,,0.33708094012,-0.385559669287,019,7,6.39589285851
3.5,18.9637070185,51.9483895466,,2.6619262506,1.03081563741,9.4778541637,848.859631542,-0.365240183629,68.8062462175,0.7857635080519436,-0.1575464601388905,-17.9111331462,-59.4111602084,,,,,0.9727760885187793,1.573042153245151,0.189637070185,0.445702210192,-1.0,,,-0.12290951631305051,0.6292307813634845,0.3435453071552948,1.6959516695582013,,1.57304215325,0.972776088519,,-60.2347227774,,0.0641963378407,,,0.374718618271,-0.54324601572,019,7,6.39589285851
3.6,17.5977984103,21.2491863359,,2.63477134284,1.07984979589,9.46976888639,1024.21765907,-0.440275407623,21.3333464636,0.7812650533673127,-0.17845132759329138,-21.4258156336,-61.4246963689,,,,,0.9702422929000024,1.5027784027057947,0.175977984103,0.212491863359,-1.0,,,-0.1387811482163932,0.6259181315546604,0.34432416134534194,1.6415595509221876,,1.50277840271,0.9702422929,,-61.4290377314,,0.118007760528,,,0.397998015741,-0.700097196121,019,7,6.39589285851
3.7,48.6636204464,49.2677475691,,2.59775133011,1.10215732898,9.48458546111,873.00076615,-0.510841181236,46.358296645,0.7737963967239869,-0.20845405093449698,-18.100439325,-60.0358314271,,,,,0.9685253940897119,1.4225001219551825,0.47121825556,0.451829811772,-1.0,,,-0.16211391288261995,0.6202653666169888,0.34826002747272317,1.5846140348378024,,1.42250012196,0.96852539409,,-59.8032977031,,0.1482223471,,,0.384911075463,-0.847614534992,019,7,6.39589285851
3.8,104.240326342,156.864827583,,2.56245679576,1.13655346354,9.48663285658,621.577721856,-0.603188821495,158.264198812,0.766591281142886,-0.2334798891736146,-14.8639287132,-40.5697495297,,,,,1.024483344777688,1.4015248460866438,0.984629184073,1.0,-1.0,,,-0.18231151880287608,0.6146320917811339,0.4098512529965543,1.58383636488952,,1.40152484609,1.02448334478,,-41.232154546,,0.191311772919,,,0.387003514492,-0.999422318195,019,7,6.39589285851
3.9,58.7995476672,184.518971066,,2.52516792926,1.16935876655,9.48817758191,359.927884488,-0.689375872996,184.851273083,0.756553456894132,-0.2642465665654209,-9.81136200148,-25.4266576122,,,,,1.0841394039156131,1.4013533233142073,0.587995476672,1.0,-0.805915711961,,,-0.20668122760146862,0.606870995083883,0.47726840883173,1.6080345509156757,,1.40135332331,1.08413940392,,-24.5198277838,,0.234205309623,,,0.388017759029,-1.15296972234,019,7,6.39589285851
4.0,6.15935238694,191.197972257,,2.47668718812,1.18154183658,9.50622428892,147.739271567,-0.699673394101,188.930103935,0.7433704396076252,-0.299214519821643,-6.02569607046,-2.19518115443,,,,,1.0877590098916645,1.3976210629679504,0.0620624575355,1.0,-0.00603407536269,,,-0.23343151451534655,0.5970448628802529,0.4907141470114116,1.6310525774832967,,1.39762106297,1.08775900989,,-0.184552322248,,0.260674071616,,,0.362169193759,-1.30792351437,019,7,6.39589285851
