time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
6.0,23.6148207096,30.7444157701,,-2.2047307735,0.174451690289,10.1438574195,1431.59773856,-0.56179470801,30.7290082803,0.3924085070661734,0.0571760342943246,-32.0029647741,-58.327397908,,128.0,-2.449638613818521,10.153441075954262,0.36052216529154757,0.9526267377465419,0.236148207096,0.307444157701,-1.0,,,0.04809744026428658,0.31250629765679505,0.04801586763475238,0.9045292974822554,,0.952626737747,0.360522165292,,-58.3263988939,,0.767779193169,,,0.372232105758,-2.46195262772,025,18,8.0390765667
7.0,37.4174908441,70.5008321422,477.1,2.59153641339,0.753305643667,9.74420132249,512.506640568,-0.890721012456,70.3556028847,0.27829764065361123,-0.1287510720627894,-12.8838595743,-10.2732733695,,128.0,-3.3795731888256633,9.74633882323634,0.49361571467110804,0.822375229126156,0.367365569043,0.614807873429,-0.201440431071,,,-0.10393573081339431,0.22994427718470664,0.2912647507485663,0.9138386722419432,,0.822375229126,0.493615714671,,-11.2574938638,,0.173280195254,,,0.621460631361,-3.34721833745,025,18,8.0390765667
0.0,-6.87826297692,159.111837045,,2.7769295436,0.127528199701,9.20090979005,181.297069014,-0.217183052525,159.153684125,,,-5.20136611291,-15.8798498399,,128.0,2.3101592697535187,9.200015833495666,-0.048013072008706276,0.5041807444474525,-0.0670054604243,1.0,-0.532075200194,,,,,-0.048013072008706276,0.5041807444474525,,0.504180744447,-0.0480130720087,,-15.9754464581,,0.961645054749,,,0.00656246029035,2.30848450117,025,19,8.12868976593
1.0,-2.83972911542,95.7491730666,,2.55116274266,0.109754998356,9.65188278705,243.87146229,-0.106967992801,95.8404557111,,,-7.00247145562,-0.435835992437,,128.0,1.674820802759141,9.64901755069951,-0.08883582349593916,1.0568897911808488,-0.0277795949637,0.818944990538,0.0500377365683,,,,,-0.08883582349593916,1.0568897911808488,,1.05688979118,-0.0888358234959,,-0.496578160489,,0.818619034535,,,0.036466252837,1.67138810828,025,19,8.12868976593
2.0,27.8118786114,1.93979701797,,2.50165955667,0.343136424703,10.3415835061,408.308396027,0.183457015171,2.2336134292,-0.030723318184910926,0.019382822059375512,-13.6337538862,53.8814741513,,128.0,0.8545856928245301,10.33397817412534,0.09230663941976092,0.9474131879214709,0.277901435336,-0.00301776458419,0.995549079202,,,0.0043151845629065145,-0.006752173647529566,0.0925767263656621,0.9472405805389547,,0.947413187921,0.0923066394198,,53.8426510467,,0.597374509004,,,0.0846939357084,0.842643349195,025,19,8.12868976593
3.0,9.66939761942,38.2916480895,452.727272727,2.32779249103,0.664114320301,10.7342954747,531.035275182,0.599581138272,38.3387105814,-0.49457510263759125,0.1212312390401818,-15.8769343495,36.8685001456,,128.0,0.03976863320107291,10.732840364663089,-0.26109897757093103,0.865593801485936,0.0974236482168,0.247363637834,0.747936159699,,,0.09753892730021,-0.38667070037871604,0.12557172280778506,0.7680548741857259,,0.865593801486,-0.261098977571,,36.8830004302,,0.283343634837,,,0.215617657165,0.0365436039799,025,19,8.12868976593
4.0,-4.45707802758,49.8201212389,,-2.78075689572,0.561969728067,10.9629765295,346.056408667,0.412935003631,49.5391812453,-0.5619958755451042,-0.19282343446879607,-6.56228228256,-30.7414668407,,128.0,-0.6796918211188065,10.962845758777771,-0.27520250149535574,0.5126768587765969,-0.0433363480624,0.381205828462,-0.493503630154,,,-0.14949609405104736,-0.45090616148740476,0.17570365999204907,0.6621729528276442,,0.512676858777,-0.275202501495,,-30.1941958624,,0.411687733685,,,0.412224169486,-0.681524280389,025,19,8.12868976593
5.0,-3.79454267016,93.6924028217,,-2.65584333431,0.218553863472,10.9230197727,58.5028080375,-0.21189445648,93.1269893774,-0.41161630112625336,-0.2149333911235568,-1.36511167928,-12.7799721931,,128.0,-1.3168071752662658,10.919738093667009,-0.2420600273186194,0.6595439341057145,-0.0384136268717,0.644707908182,-0.278940270737,,,-0.17712644226600943,-0.33822174026009716,0.0758684085258718,0.8260427898357636,,0.659543934106,-0.242060027319,,-12.9028380051,,0.705098603953,,,0.619793410478,-1.29936357568,025,19,8.12868976593
6.0,-0.068475691702,36.8903365123,,-2.88562263965,0.318363116324,10.6372751115,993.601016998,-0.515129652533,36.6227729544,0.44667431170109023,0.05135426212571537,-21.161863413,-55.1950793152,,128.0,-2.0493160433561255,10.67912545002195,0.27437122302966543,0.920658286645622,-0.000177717289776,0.339565761781,-0.980735084779,,,0.04148732627465782,0.3434363292770122,0.03396579253575686,0.8916171582533613,,0.920658286646,0.27437122303,,-55.0369749289,,1.08335047814,,,0.238867672505,-2.12498240643,025,19,8.12868976593
7.0,-9.67223192084,104.592489328,,2.69145040427,0.207763887983,10.1958696174,369.067788209,-0.726362139632,105.384774708,0.5278598211532392,-0.20005852604182478,-9.24917920295,-15.7059266783,,128.0,-2.959122407891216,10.196325019218552,0.250611790208236,0.7691182059503885,-0.091802550124,0.738280035586,-0.48074960717,,,-0.15637658842123867,0.42762707429328545,-0.17701528408504946,0.9254947943716271,,0.767553733566,0.250114656306,,-16.1046897422,,0.659616991459,,,0.28884550509,-2.96063764954,025,19,8.12868976593
0.0,14.2711089825,96.0842166944,,2.95217228489,0.427326408349,8.97445583715,256.931223619,-0.00314486369539,96.5518377257,,,-6.00362974478,-20.5854101175,,107.0,3.1813689823342046,8.973906469103492,0.02514155738326045,0.6543852675284485,0.141816634388,0.904263712011,-0.450774531146,,,,,0.02514155738326045,0.6543852675284485,,0.654385267528,0.0251415573833,,-20.195770428,,0.543881683627,,,0.0913641778541,3.1788113013,025,1,6.78855800629
1.0,-2.54546045349,90.2446549175,,2.86482112134,0.533780151871,9.12792312687,63.1564781474,0.0200122782655,90.6402352917,,,-3.17008085705,11.9196390059,,107.0,2.3192692279361444,9.126789507048082,0.03555906430637235,1.0997673233574163,-0.0249928362903,0.787807271847,0.297160155063,,,,,0.03555906430637235,1.0997673233574163,,1.09976732336,0.0355590643064,,11.7657213708,,0.445006282191,,,0.0825209348637,2.31403346409,025,1,6.78855800629
2.0,2.14461827201,65.4930645296,,2.83131367458,0.602181305925,9.42836748739,177.850793922,-0.0756056026683,66.7006777526,-0.23092164361908024,0.024173315321254284,-5.61054859313,9.47125096141,,107.0,1.3865151308883015,9.350788722000985,-0.009390608286958244,1.3216485567800758,0.0209519677489,0.582937669112,0.211615134763,,,0.017701333940485665,-0.16756149580655352,0.05428276011953209,1.314922049882691,,1.32164855678,-0.00939060828696,,9.56488762461,,0.376538870641,,,0.115290438075,1.14132099468,025,1,6.78855800629
3.0,53.8900221573,61.8836250343,,2.83177841706,0.483123868357,9.91890140496,142.858204857,-0.000750077420996,61.6836033963,-0.4064577123599775,0.019801283109567955,-4.18832714802,-0.164299005994,,107.0,,,-0.03337089407511933,1.134390221103144,0.52774040664,0.618618410185,-0.00268155614995,,,0.01609894648398137,-0.32514670179916627,0.2917758077240469,1.1182912746191631,,1.13188319281,-0.0370030151825,,-0.457734656472,,0.496685800658,,,0.0138831474177,0.0124246751387,025,1,6.78855800629
4.0,-4.88226024738,79.8563225929,528.5,2.8116834557,0.493096757585,10.2814479644,64.185314735,0.0112154710152,79.667237616,-0.40602697898623175,0.02813553979788795,-2.44420597103,2.8708248396,,107.0,,,0.004112731121025812,1.3407091385841077,-0.0516515668701,0.787327439186,0.0935701303648,,,0.022476738541620515,-0.32482342354246874,0.3289361546634943,1.3182324000424872,,1.33907238307,0.0068674430635,,3.11517322949,,0.486728925128,,,0.0152189740646,-1.15179510126,025,1,6.78855800629
5.0,5.88723712323,91.1758415039,,2.83884132557,0.486705282303,10.726435237,30.8751035026,0.0218019576409,91.4680062086,-0.27523702506903464,0.014494962107265034,-1.72796257325,-0.159005909672,,107.0,-2.930586186948056,10.854122443023135,0.08954896907998505,1.4996884064852016,0.057801730146,0.867436894396,-0.0129689469584,,,0.012234605008947777,-0.23074515176919003,0.23261096317688287,1.492102951379654,,1.49968840649,0.08954896908,,-0.392769910941,,0.493188670479,,,0.0190323384502,-2.49025312562,025,1,6.78855800629
0.0,0.670631283015,176.588080804,,2.78458056813,0.223219658147,9.20331259297,177.941134355,-0.199227595653,176.650487295,,,-5.49931839905,-16.5313024534,,128.0,2.4284079464553288,9.202301387993826,-0.010155076632115432,0.475250011759337,0.00820163073826,0.998021951577,-0.552286227932,,,,,-0.010155076632115432,0.475250011759337,,0.475250011759,-0.0101550766321,,-16.568586838,,1.05342091502,,,0.0827551756449,2.42615431621,025,20,8.43644690514
1.0,1.33872950429,120.337783797,,2.55754672447,0.100943910251,9.58862004634,235.470482084,-0.0922480060643,119.854910071,,,-7.36961875701,2.87536006839,,128.0,1.7599974259397504,9.585112427923125,-0.025861425897969324,1.0974037867972504,0.0134748462793,0.922150983513,0.167814539656,,,,,-0.025861425897969324,1.0974037867972504,,1.0974037868,-0.025861425898,,2.77970888352,,0.843875399086,,,0.0667453106089,1.75492291275,025,20,8.43644690514
2.0,22.2025470212,0.71814182117,,2.55564035749,0.432444865959,10.2441536599,226.182302436,0.22299827893,1.0343702093,-0.06470090575529615,0.03482499034314129,-9.06783645867,54.2116355785,,128.0,0.8285991804827146,10.234173639904613,0.11064691875293532,1.030640233713169,0.222025470212,0.000710890427749,0.993997641437,,,0.013123348283877775,-0.023992519135921927,0.11208646990109063,1.0298528328161365,,1.03064023371,0.110646918753,,54.1669942845,,0.491927615224,,,0.0687115345034,0.809605197631,025,20,8.43644690514
3.0,-16.9759408748,-1.96578858047,448.0,1.11613663527,0.785531871463,10.6346596963,536.753870806,0.753853832074,-1.05494177867,-0.6833239008835057,0.0929759528210801,-15.3146616239,36.7920691549,,128.0,-0.0694538079874387,10.632885165686217,-0.4772287015558033,0.8006735651520845,-0.169759408748,-0.0312186540679,0.884085925711,,,0.07772146461313556,-0.5355700385026807,0.058341336946877244,0.7229521005389488,,0.800673565152,-0.477228701556,,36.7148401346,,0.14404528219,,,0.138254485983,-0.0730551708166,025,20,8.43644690514
4.0,25.9704326759,192.868215956,,-2.5897524613,0.49183213777,11.0431144671,54.4145253284,0.390862204472,192.987919194,-0.6923005167101168,-0.39662453297167843,-2.91282708905,-15.0264768939,,128.0,-0.7683154834229436,11.042375803280157,-0.46085233508102513,0.37495901379723084,0.259165960566,0.964297010517,-0.348148370963,,,-0.31149281310522314,-0.5565732759385494,0.09572094085752442,0.6864518269024539,,0.374959013797,-0.460852335081,,-15.0590501786,,0.481407724299,,,0.34609678667,-0.770017253825,025,20,8.43644690514
5.0,25.2057670956,123.688525799,,-2.42003026799,0.153371707321,10.9321434891,347.129119814,-0.161897835014,123.434410701,-0.40117615828686787,-0.34166853695703353,-8.03719414385,-31.730347034,,128.0,-1.4627591993070872,10.908762782913106,0.016611312784454102,0.9439219103753193,0.251489413677,0.719438619133,-0.596895798736,,,-0.2855870647659583,-0.3363569003463612,0.2991511090753975,1.1838150447787243,,0.943921910375,0.0166113127845,,-31.5498092277,,0.803879971556,,,0.391529492767,-1.42921269985,025,20,8.43644690514
6.0,22.3804487858,25.1181634259,,-2.77229895229,0.246684080017,10.0497635893,1292.44206497,-0.779616211059,25.0804942194,0.7152266163220071,0.2358594301891421,-28.2755077203,-60.4683800657,,128.0,-2.240698570994605,10.051703789020943,0.9348920279783415,1.2255212351403084,0.223804487858,0.25086269889,-1.0,,,0.1903592681154669,0.5621544730932954,0.3727375548850459,1.0351619670248415,,1.22552123514,0.934892027978,,-60.445646805,,0.697759472981,,,0.396076175964,-2.24222126586,025,20,8.43644690514
7.0,-10.7222170115,89.8788478988,,2.34291394269,1.10112718278,9.18368271994,239.586695341,-0.871464399829,90.1817979716,0.5687406076787312,-0.1711028664357046,-5.38468164919,-18.1124997481,,128.0,-3.1069044175857687,9.181956952645965,0.6827017125379224,0.639367700020425,-0.106857167252,0.436202035769,-0.512635498769,,,-0.13651816513498088,0.468210777507054,0.2238551505810095,0.7731555018527064,,0.63936770002,0.682701712538,,-18.1696468086,,0.198540758847,,,0.990342688516,-3.10132579996,025,20,8.43644690514
0.0,-0.864766713452,168.723756582,,2.87961369418,0.411270373868,9.00180750724,84.7171426179,-0.0752428357531,168.995586431,,,-3.98775783743,-3.01373524889,,107.0,3.1128190296732203,9.001167442678623,-0.009680465029543369,0.719475679360024,-0.00843165437201,1.0,-0.118298681459,,,,,-0.009680465029543369,0.719475679360024,,0.71947567936,-0.00968046502954,,-3.14222733052,,0.567205753142,,,0.0249646006365,3.11051011516,025,2,6.01582694054
1.0,6.6483878157,126.999020594,,2.85515972966,0.425616548331,9.28215001697,-28.4274094777,0.0201811351176,126.974276744,,,-0.0654122009653,-8.81434029563,,107.0,2.182912588021233,9.282271286489731,-0.014109408853760686,1.2536925698236998,0.0662217226671,0.998332913961,-0.237066256652,,,,,-0.014109408853760686,1.2536925698236998,,1.25369256982,-0.0141094088538,,-8.789983545,,0.553546332145,,,0.0432577994494,2.18351187159,025,2,6.01582694054
2.0,18.785268901,88.7451041649,,2.8135814205,0.436946715244,9.6854945912,-23.6022689829,0.0623811330549,89.4275828631,-0.43906292155216603,0.047341027538799055,-1.28646088739,14.710004972,,107.0,1.3130031886214395,9.528627105309084,-0.151261381434569,1.5330328197129985,0.189286681563,0.860629752178,0.42913909848,,,0.03636040326035969,-0.3356599231865338,0.06109489649976873,1.5100292992829754,,1.53303281971,-0.151261381435,,15.082381585,,0.542820154001,,,0.0693135815105,0.871059034069,025,2,6.01582694054
3.0,38.4555916646,100.703717873,474.6,2.81118325419,0.286754304082,10.2968751336,389.914610559,-0.0751620680267,99.8148205638,-0.5993610257945368,0.06448857260639758,-11.2738403725,5.06633241563,,107.0,,,-0.07369430174513755,1.7110174136788567,0.382194343874,0.926183611706,0.162270775286,,,0.05127966072345421,-0.47952418543995984,0.40582988369482226,1.6597377529554025,,1.71101741368,-0.0736943017451,,4.86812325858,,0.693002103325,,,0.221633445622,-0.531761858482,025,2,6.01582694054
4.0,24.8551504414,79.0204872423,,2.81513711248,0.266540184945,10.7986928629,239.850391475,0.0182737444945,79.0636251175,-0.46800330794768713,0.05262205408270153,-6.52845220375,-5.77245725485,,107.0,-2.6724067271971257,10.950007582829906,0.1214755573398514,1.7234164034450332,0.248077996828,0.74950983678,-0.151291030241,,,0.04352391526082079,-0.3853457896314389,0.46057985221551767,1.6851153580155107,,1.72341640345,0.12147555734,,-5.81881549891,,0.713212609255,,,0.237464768159,-2.01449369413,025,2,6.01582694054
5.0,-55.9344259573,59.0102115313,,2.783707953,0.488238533815,11.0492131008,310.561979021,-0.152305368601,59.4329982115,,,-7.5133756308,-5.33033022708,,107.0,-3.5248833723830284,11.047701643354971,0.05377801784411849,1.5613892350355494,-0.559187780384,0.551418390527,-0.17102588238,,,,,0.05377801784411849,1.5613892350355494,,1.56138923504,0.0537780178441,,-5.1307764714,,0.490314268859,,,0.0481142027865,-3.53229234459,025,2,6.01582694054
0.0,4.4013893259,159.815570071,,2.85717927113,0.429743222995,8.95125919166,219.326741848,-0.0389311918655,159.626250419,,,-7.39736505544,-3.80513599141,,107.0,3.1958871296867613,8.950710162594843,0.031101287663381293,0.6325417979462494,0.039324390125,1.0,-0.125397140569,,,,,0.031101287663381293,0.6325417979462494,,0.632541797946,0.0311012876634,,-3.75788354349,,0.549837546679,,,0.0300157822044,3.19349946917,025,3,6.45012497902
1.0,3.96066407463,146.507053729,451.8,2.8179706193,0.462579786024,9.1895605813,-7.6366131166,0.0142758527096,146.515971044,,,-1.68285639327,0.415135812357,,107.0,2.3312564533587814,9.187893326723499,0.03489011565370493,1.2020722218018765,0.0385097244981,1.0,0.0140065914236,,,,,0.03489011565370493,1.2020722218018765,,1.2020722218,0.0348901156537,,0.425763544863,,0.517271154061,,,0.0387879355167,2.32576446508,025,3,6.45012497902
2.0,10.1494976303,122.580386936,,2.81827778541,0.484775046887,9.58606328895,-13.3498824946,0.0699337020502,122.681524132,-0.5512727197190648,0.041988780784908794,-1.60991747682,9.36279593743,,107.0,1.39214956601976,9.463509430031323,-0.16188603072167435,1.5608091291784556,0.101358174288,0.992389599368,0.295249428342,,,0.032046520321959086,-0.4151867274329988,0.04570733299482505,1.544785869017477,,1.56080912918,-0.161886030722,,9.40303705639,,0.495072017966,,,0.0176339250752,1.02923013047,025,3,6.45012497902
3.0,67.4914419516,88.0248334646,,2.85143708258,0.303046929675,10.2309064944,404.422279327,-0.0399016132987,88.5674071181,-0.8022462950474332,0.03953437447385236,-11.3500627887,3.32424890479,,107.0,,,-0.18674729343871058,1.6995065220935754,0.572781476238,0.784316025561,0.11538570793,,,0.03172963373625297,-0.6417913341573878,0.4550440407186771,1.6677768883573225,,1.69950652209,-0.186747293439,,3.46157123791,,0.676691605336,,,0.162900468685,-0.350777652764,025,3,6.45012497902
4.0,41.5177201148,51.6754544347,,2.84878921954,0.276158757359,10.7292646204,154.313871469,0.0208176144445,51.3979230017,-0.668372149763736,0.03742642320519158,-5.0001403519,10.1551041896,,107.0,,,0.04603518254458064,1.5448983547897475,0.414604438415,0.516754544347,0.337384025144,,,0.030610235393994305,-0.5475784712020504,0.5936136537466311,1.514288119395753,,1.54489835479,0.0460351825446,,10.2994235005,,0.703578376583,,,0.192738009177,-1.80844184723,025,3,6.45012497902
5.0,-58.1716620913,37.5036523147,,2.88794945056,0.585490037151,10.8890695113,-54.8467224343,-0.00737790137132,37.7259482211,0.0,0.0,2.72041241448,-14.3833055094,,107.0,-3.3093453103587067,10.88790297667366,0.24080670207803195,1.2899996868780612,-0.581716620913,0.369238136501,-0.479736649731,,,2.5527990275115837e-05,-0.0010168203499281846,0.2408473748920291,1.2899986657584503,,1.28999968688,0.240806702078,,-14.4601898731,,0.392784041674,,,0.176732298272,-3.28400874863,025,3,6.45012497902
0.0,-5.98155167031,180.828761488,,2.89426910229,0.395265110025,8.98295721859,110.064332811,-0.0234248003018,180.984543952,,,-4.7581850777,0.301214152924,,122.0,,,,,-0.0576847996549,1.0,0.0106312733578,,,,,,,,0.673204640008,-0.0583512575544,,0.318938200734,,0.582551705348,,,0.0248267493969,3.22863460851,025,4,5.99279499054
1.0,4.84673785852,146.81830764,,2.8837659737,0.386322563654,9.27920479387,-64.1712481869,-0.046915861458,146.906820464,,,0.108869739288,-2.45644742073,,122.0,,,,,0.0492173558047,1.0,-0.0973031863852,,,,,,,,1.22673548222,-0.0206147949776,,-2.58846197685,,0.592014635058,,,0.0452485078344,2.33644156516,025,4,5.99279499054
2.0,8.07739968141,120.487648539,,2.85710785291,0.410979215419,9.67632976008,-14.7361565446,-0.0261570053478,120.433044431,,,-0.202282238632,-10.6558649282,,122.0,,,,,0.0804310537804,0.980464694992,-0.349218193872,,,,,,,,1.55231901613,0.0159687466752,,-10.6711689377,,0.568397654032,,,0.0487406093127,1.01427608088,025,4,5.99279499054
3.0,-6.26144814131,131.137444327,,2.82538186552,0.466002012371,10.0953326649,60.3712879743,0.0405878786975,131.289055685,,,-3.77871123642,13.7806294377,,122.0,,,,,-0.0625520132724,0.997902305403,0.401512766378,,,,,,,,1.75393610339,-0.00791927775902,,13.7248477985,,0.513856367673,,,0.0275830232184,-0.47975977768,025,4,5.99279499054
4.0,-0.186912869813,148.141343483,507.6,2.85098972957,0.490498321304,10.5618572052,134.282933698,-0.097201653155,148.1270847,,,-4.84982157871,-3.11955823455,,122.0,,,,,-0.00118638073531,0.996213748631,-0.0486963139616,,,,,,,,1.8786883656,0.0217138948036,,-2.7143275488,,0.48910373061,,,0.0262610711304,-1.98469937688,025,4,5.99279499054
0.0,-6.95210438975,202.427689676,499.1,2.86516285051,0.38798804827,8.99088734578,11.6364519731,-0.0019523373511,202.439563578,,,-2.782558637,2.84691873386,,128.0,3.219569256654097,8.988024564461318,-0.05407934984170533,0.6112168916841104,-0.0683522178916,1.0,0.0955668757308,,,,,-0.05407934984170533,0.6112168916841104,,0.611216891684,-0.0540793498417,,2.86582790128,,0.591322039386,,,0.0633112833447,3.21184729689,025,5,6.1415438652
1.0,0.210224294447,152.643016548,,2.87702180555,0.382057500077,9.27368364294,5.87593021799,-0.0515903825062,152.246904171,,,-1.66736963376,-3.77242003733,,128.0,2.379106313015909,9.268884724910826,-0.027045607249380897,1.1890056189935132,0.00225152728049,0.998536334707,-0.109142432571,,,,,-0.027045607249380897,1.1890056189935132,,1.18900561899,-0.0270456072494,,-3.79186374565,,0.596614392382,,,0.0564142680949,2.36314572129,025,5,6.1415438652
2.0,-1.45798848157,116.202270801,,2.87078921508,0.397103996714,9.67426600584,-95.8491522974,0.0208113350516,115.984173084,0.2670093748083895,0.0052797206481137934,2.04558100178,-11.2921528935,,128.0,1.4378195064317991,9.561483176801415,0.039773305591648114,1.5202064771619197,-0.0164990349011,0.953797499966,-0.29962399329,,,0.004008325235108144,0.2001774248641727,-0.05631185834315481,1.5182824810490674,,1.52020647716,0.0397733055916,,-11.1186843488,,0.581599675648,,,0.056139188016,1.07203143357,025,5,6.1415438652
3.0,-44.7095229309,98.1053010367,,2.87071166724,0.553289442849,9.99045644714,-43.1150671298,0.000142002811552,98.100806381,0.4001892194401247,-0.004447118863038347,-0.0851819390734,7.02337347667,,128.0,,,0.03571834770521286,1.686197382846541,-0.447057377339,0.832551923102,0.221688631692,,,-0.0033985583021012185,0.3201507868065807,-0.28443243910136784,1.6895959411486425,,1.68619738285,0.0357183477052,,7.08851127784,,0.425778474486,,,0.108083706489,-0.41297230126,025,5,6.1415438652
4.0,-10.5986262538,90.3084839894,,2.88857884255,0.563875896196,10.4565812514,131.308812129,-0.0187312354598,90.8734205731,0.34349798965274636,0.0028660564267754206,-3.29914289606,-11.2546550424,,128.0,,,0.000517970403148963,1.6399313149646864,-0.106963077559,0.853649334199,-0.374102910993,,,0.0022432079644663433,0.2808157994930476,-0.28029782908989853,1.6376881070002194,,1.63993131496,0.000517970403149,,-11.2230873298,,0.414312642075,,,0.137620093967,-1.87704116469,025,5,6.1415438652
5.0,40.5332790345,13.054658278,495.2,2.84381979088,0.434323617875,11.0464028627,102.723416527,0.0689092760234,13.2511752666,0.000252779321751353,-4.670323850199708e-06,-3.27033118973,13.8427399613,,128.0,-3.3089826925591344,11.050936166031425,-0.13493563894613378,1.4954708351888502,0.405580527698,0.12967331451,0.461679705227,,,-0.00015577906396742878,0.010940797429143816,-0.13537327084329953,1.4954770663514088,,1.49547083519,-0.134935638946,,13.855138088,,0.545525754716,,,0.0817760977741,-3.30127940166,025,5,6.1415438652
0.0,-9.03989359726,215.559334227,,2.86629824713,0.414616473572,8.9672816836,92.7646501093,0.0155214518078,215.680619996,,,-5.0892872734,3.04147678806,,123.0,3.201076883002948,8.966240659128369,-0.05877242841082361,0.6352277895529606,-0.0894555599097,1.0,0.102892697365,,,,,-0.05877242841082361,0.6352277895529606,,0.635227789553,-0.0587724284108,,3.08469779827,,0.564676185765,,,0.0355703239713,3.19829911409,025,6,6.53370976448
1.0,1.84552152022,133.216647449,494.2,2.87570358289,0.39378142362,9.26756811908,-129.207852062,-0.0617781444017,133.239794118,,,1.99573694579,-3.33530553108,,123.0,2.3509786121667444,9.265103932887039,-0.033820092000655555,1.2028745656800117,0.0190892919047,0.998397301072,-0.109466840741,,,,,-0.033820092000655555,1.2028745656800117,,1.20287456568,-0.0338200920007,,-3.28400522223,,0.584875843698,,,0.0462778502982,2.34329793925,025,6,6.53370976448
2.0,-0.770227841355,112.418051576,,2.86180769802,0.401487377824,9.67580684891,-113.12527445,-2.7797714999e-05,112.6208283,0.41415635065798717,0.0006205696275569193,2.26063154057,-8.0582718583,,123.0,1.4152895538445716,9.569507450165492,0.12819223270145672,1.5323869026165537,-0.0082042016379,0.969081342088,-0.255855018544,,,0.0005257855236814727,0.3119611914256739,-0.02778836301138023,1.5321240098547129,,1.53238690262,0.128192232701,,-8.26493374836,,0.577593081862,,,0.0636837523335,1.05032736946,025,6,6.53370976448
3.0,-77.7336787926,53.6814985195,,2.85831581864,0.639443652516,9.90917936454,-172.61211329,-0.0481137999628,53.8918709172,0.6007079989794569,-0.018019270689152926,4.63678111835,-3.93510690704,,123.0,,,0.0962087721518062,1.5132750566565971,-0.713890278319,0.536227239419,-0.129546470657,,,-0.013852540436488538,0.48058362915889064,-0.3843748570070843,1.5271275970930862,,1.51327505666,0.0962087721518,,-3.87782818944,,0.340024587977,,,0.180534158493,-0.444295579563,025,6,6.53370976448
4.0,-13.080892873,70.7672437202,,2.83932814642,0.62593632807,10.3769487913,-370.739759938,0.0048375970907,71.796939021,0.5262404771609572,-0.026369867552374898,9.4698246194,-8.87616864874,,123.0,,,0.0023053132193758706,1.4853156308202538,-0.13080892873,0.602604693132,-0.304141237791,,,-0.021584450272725063,0.42907578844223865,-0.4267704752228626,1.5069000810929791,,1.48531563082,0.00230531321938,,-9.12100784934,,0.353967630923,,,0.147213168494,-1.86216875521,025,6,6.53370976448
5.0,33.500361852,30.3884330467,,2.75559237075,0.380922850647,11.0253388217,-62.7109615898,-0.0455135361042,30.6535284528,0.020133540910791003,-0.0012372532521143082,0.596336986696,14.633375349,,123.0,-3.175618279567249,11.055596879103495,-0.28554503112653573,1.233426479152706,0.321702962357,0.275577330309,0.480694699257,,,-0.002102099114800819,0.03587297134280245,-0.28841486883395995,1.2335946470818901,,1.23342647915,-0.285545031127,,14.4208409777,,0.595932553275,,,0.217096340751,-3.13548535379,025,6,6.53370976448
0.0,-9.4967434075,220.664857381,,2.87153178122,0.442140157056,8.93330172425,-22.9480296001,0.0152577975436,221.286117671,,,-1.97352431123,-1.5244616935,,123.0,3.2247724724319933,8.93060770424362,-0.06270720880984806,0.5633604755099942,-0.0951253597966,1.0,-0.0514293143645,,,,,-0.06270720880984806,0.5633604755099942,,0.56336047551,-0.0627072088098,,-1.53689869568,,0.536944260236,,,0.00378592468519,3.21779398259,025,7,6.54775428772
1.0,0.516035140307,181.073128231,,2.87299675013,0.413729122591,9.22382198606,-273.509460535,-0.00628512808262,181.224351634,,,4.63476102156,0.0893404585546,,123.0,2.4285379048742466,9.218540406609339,-0.05782553907794361,1.1601116286648214,0.00318927048742,1.0,0.000970307921823,,,,,-0.05782553907794361,1.1601116286648214,,1.16011162866,-0.0578255390779,,0.0371766128847,,0.56530532529,,,0.0292352521573,2.41296449395,025,7,6.54775428772
2.0,-7.72582823004,143.376064829,,2.87673393574,0.424491125794,9.6253196096,-262.522719781,-0.0170200001907,142.621158758,0.5203453241819732,0.010773695217254447,5.38265791692,-1.06228875426,,123.0,1.4639946377804598,9.5301248957743,0.1051889090279885,1.5251226202871921,-0.0751028500336,0.999251184377,-0.033178776287,,,0.00792370822924966,0.3855466453002987,-0.056740681998136956,1.5217946628309074,,1.52512262029,0.105188909028,,-0.995363288609,,0.554374052753,,,0.0210800857038,1.13847695971,025,7,6.54775428772
