time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
3.0,-4.35034001847,28.5578673429,,2.42730990809,0.206610244709,9.80285590271,74.4791304981,-0.0395480871142,28.5955056982,,,-2.04053517637,5.35684477714,,76.0,,,,,-0.044777552446,0.285578673429,0.176354124825,,,,,,,,0.452273518889,-0.000814400373774,,5.29062374474,,0.753131202927,,,0.0627041764414,1.42171903266,008,14,50.5986869335
4.0,-7.05953469647,23.2207113805,678.5714285714286,2.43606186824,0.302171287783,10.1176074961,94.5169860118,0.100395767969,23.279461421,,,-2.55305940825,9.03788059132,,76.0,,,,,-0.0693349455275,0.232207113805,0.301426641127,,,,,,,,0.506366519822,-0.0324153498633,,9.04236954876,,0.656007346715,,,0.0165171021644,1.06070636717,008,14,50.5986869335
5.0,-10.9796607818,15.3261641308,,2.47245011825,0.371863881206,10.473536298,73.4271411114,-0.287988874119,15.3473639084,,,-2.24149594544,13.1040176831,,76.0,,,,,-0.10930245241,0.15326514882,0.424770182777,,,,,,,,0.465799482022,-0.107162536973,,13.0959258731,,0.574810972396,,,0.179110452066,0.70183047966,008,14,50.5986869335
6.0,-1.02942220346,11.9360068057,,2.20633276822,0.3188889946,10.7422575777,6.6612667894,-0.0263068732992,11.7861845265,,,-0.046856257867,3.71960475538,,76.0,,,,,-0.00932637238237,0.117583536021,0.125590879211,,,,,,,,0.0251915282698,-0.00195407869384,,3.77259357844,,0.641871169235,,,0.679538266472,0.505220509125,008,14,50.5986869335
7.0,5.48817865319,12.5196280534,,2.13761607275,0.255881041281,10.8188835891,-9.85626877819,0.0133391574034,12.6673211106,,,0.869474408177,-5.76563862427,,76.0,,,,,0.0546724472753,0.124812852194,-0.190108561513,,,,,,,,0.137921124406,0.0185945021273,,-5.7032568454,,0.661887693372,,,0.807191379519,0.459413014618,008,14,50.5986869335
8.0,4.43708470408,16.7413347622,,2.19708819033,0.217783728846,10.9383428,-13.7343174484,0.135357598626,16.8698417011,,,0.986036651921,-6.83314678019,,76.0,,,,,0.0359941181665,0.167413347622,-0.225760032261,,,,,,,,0.184263708959,0.0388874798678,,-6.77280096783,,0.677810899561,,,0.869517014588,0.345509479195,008,14,50.5986869335
9.0,6.41626712855,27.2028424152,683.0,2.40292318884,0.218932693574,11.079150456,-24.0936092959,0.309495088995,27.210917281,,,1.34040440987,-10.5004509845,,76.0,,,,,0.0631118901714,0.272028424152,-0.349958331581,,,,,,,,0.317372137601,0.0792457488219,,-10.4987499474,,0.68302997591,,,0.863783508604,0.150769044449,008,14,50.5986869335
10.0,1.58088499469,18.8248585207,,2.74196760527,0.253239299698,11.1921200463,0.472699659429,0.332247602754,18.8156603623,,,0.601371126892,-7.57695861164,,76.0,,,,,0.00122870123494,0.188248585207,-0.252598450849,,,,,,,,0.373994178381,0.0671181048604,,-7.57795352546,,0.662389323413,,,0.830011412024,-0.190781906934,008,14,50.5986869335
11.0,1.03309915729,21.261384838,,1.1305471795,0.248890792018,11.2154492288,21.8495693824,0.346148525111,21.3013013251,,,0.0910989285851,-9.56934648752,,76.0,,,,,0.000643244384477,0.21261384838,-0.319360044077,,,,,,,,0.39523331543,0.0409803065699,,-9.58080132232,,0.659915418288,,,0.80995673318,-0.57328876659,008,14,50.5986869335
12.0,3.71567035596,16.7431738425,,-2.84938016469,0.244322429605,11.1299119638,38.8209880034,0.375692432955,16.7780614438,,,-0.00989999782963,-9.57920006182,,76.0,,,,,0.0321571236529,0.167431738425,-0.3191506015,,,,,,,,0.39667041809,0.0378620199373,,-9.57451804501,,0.689085330046,,,0.803712695033,-0.961960553502,008,14,50.5986869335
13.0,7.84028783628,2.94044506613,,-2.47405880243,0.269460455534,10.9187741999,49.3887117643,0.383856276008,2.93237480683,,,-0.300857312576,-8.629904974,,76.0,,,,,0.0779565245268,0.029040113244,-0.286479064859,,,,,,,,0.336424966882,0.0673191709331,,-8.59437194578,,0.671793577917,,,0.445623122159,-1.27773436464,008,14,50.5986869335
14.0,5.19589853674,7.91703646812,665.75,-2.25040728226,0.32912348988,10.6577958541,22.1372541024,-0.27896182366,7.88161903298,,,0.0626604986841,-6.03536474309,,76.0,,,,,0.0464500415633,0.0783861897201,-0.202080608239,,,,,,,,0.22535254685,0.098196476339,,-6.06241824716,,0.615895632452,,,0.0360928278694,-1.41865315825,008,14,50.5986869335
15.0,1.06458070583,11.0911850608,,-2.52425587673,0.274307983998,10.440371086,21.3539570758,-0.286907591494,11.0869264781,,,0.0586220107234,-5.85040562058,,76.0,,,,,0.00227092721905,0.110911850608,-0.195142461744,,,,,,,,0.210835750588,0.0739963307531,,-5.85427385233,,0.599016971705,,,0.0502018426605,-1.50641047873,008,14,50.5986869335
16.0,4.90526900224,26.3758952835,,-2.81235763062,0.168449280881,10.270959274,11.2184528145,-0.250707635668,26.4667997793,,,0.107541336249,-6.11817449299,,76.0,,,,,0.0460357219012,0.263758952835,-0.204092829807,,,,,,,,0.287353451701,0.0650289349235,,-6.12278489421,,0.646193863795,,,0.120748426028,-1.68035902249,008,14,50.5986869335
17.0,7.07866510465,15.9177446461,,-2.8959791418,0.133970069973,10.115776428,15.2861176571,0.217828832716,16.2831793663,,,0.204538507176,-6.43809651885,,76.0,,,,,0.0705481512834,0.158655914253,-0.212450150177,,,,,,,,0.282169716497,0.0731384404378,,-6.37529071469,,0.780845747558,,,0.154739048351,-2.0005513842,008,14,50.5986869335
18.0,9.05708527077,13.5186677314,,-2.70969170285,0.208755468887,10.0111868196,-1.61036912067,0.126609094728,13.6372096946,,,0.813698703277,-7.84114138218,,76.0,,,,,0.0893370124406,0.133967559153,-0.263414997845,,,,,,,,0.0687118237837,0.0427150113672,,-7.90977184455,,0.703494156642,,,0.410853339792,-2.16621267325,008,14,50.5986869335
19.0,3.82625575457,-11.8332067415,642.125,-2.51858520027,0.302882834835,9.92350343836,53.3792634323,0.160349896876,-11.8047446049,,,-0.310325263554,-5.12846524185,,76.0,,,,,0.037396217612,-0.117931340067,-0.170673370483,,,,,,,,0.0131708525199,0.0563043994385,,-5.12683099165,,0.517226485406,,,0.635903754237,-2.19860238479,008,14,50.5986869335
20.0,4.84159875164,5.64897824201,,-2.42019750251,0.344153661042,9.88996194475,6.50291305741,0.0471691813174,5.77629010688,,,0.445549271107,-4.25554037003,,76.0,,,,,0.0466537682625,0.0558613233019,-0.139411133342,,,,,,,,0.0197159675601,0.0165114281472,,-4.18257688445,,0.438291986236,,,0.720005706745,-2.18997193135,008,14,50.5986869335
21.0,0.018494974817,-3.2938757554,,-2.38891665955,0.358173007116,9.87511816356,31.6293596121,0.0127185619844,-3.29258281436,,,-0.102918390482,-1.67360639047,,76.0,,,,,0.0,-0.030964700606,-0.0558478345101,,,,,,,,-0.00812182220464,0.0,,-1.68128562809,,0.407613201402,,,0.749979175432,-2.19167244462,008,14,50.5986869335
22.0,1.36676927511,-5.91198517555,,-2.34621669205,0.351392835427,9.89146380584,38.6037607646,0.0482596415591,-5.95505666195,,,-0.185277189343,-3.02108404809,,76.0,,,,,0.0115063983421,-0.0576553672926,-0.100133070369,,,,,,,,-0.0325132748262,0.00395206199257,,-3.00830140727,,0.407075881678,,,0.749690699591,-2.17265479203,008,14,50.5986869335
23.0,7.13076496084,8.64510714208,,-2.317243706,0.348166736007,9.90024395335,29.7140988652,0.0545892211623,8.67616641086,,,0.0223239362491,-7.03854615372,,76.0,,,,,0.0708295858664,0.0858264060486,-0.23229514438,,,,,,,,0.0191761436588,0.0151765919396,,-6.97584612657,,0.403913944267,,,0.753689837426,-2.1609158206,008,14,50.5986869335
24.0,3.98035488078,3.04655861728,627.125,-2.1631233518,0.398316068431,9.83543228501,25.4425639,0.197376623278,3.00020532099,,,0.0158579399058,-4.00905153717,,76.0,,,,,0.036655290775,0.0254488933895,-0.133548972361,,,,,,,,0.0711841620619,0.0671563115788,,-4.00882582502,,0.260124605547,,,0.890576291908,-2.16258683413,008,14,50.5986869335
25.0,5.9900135334,-17.3188750712,,-2.02891530913,0.423408659204,9.79301511281,83.8891314328,0.113356869532,-17.3062295239,,,-0.831951293037,-7.87548674012,,76.0,,,,,0.0552309109846,-0.173188750712,-0.263217022538,,,,,,,,-0.0784492513274,0.026588928785,,-7.89651067614,,0.15215548406,,,0.99575481442,-2.14673877804,008,14,50.5986869335
26.0,0.0216488118191,-1.25656742579,,-1.91553822081,0.356668911371,9.85385426668,23.8800447936,0.0206920877772,-1.26329952023,,,0.0684625699528,-0.842564621665,,76.0,,,,,0.0,-0.0120774375201,-0.0276878169171,,,,,,,,-0.0238864823752,0.00609085917837,,-0.835485693907,,0.165066297329,,,0.983763381511,-2.09074216588,008,14,50.5986869335
27.0,0.0,0.0,,-1.90823680299,0.347636128627,9.86515602106,13.495300388,-0.0125781337043,0.0,,,0.133019494668,-0.00532508889111,,76.0,,,,,0.0,0.0,0.0,,,,,,,,-0.00792986789429,0.0,,-0.00495685326384,,0.172765732434,,,0.975128497205,-2.08496579213,008,14,50.5986869335
28.0,0.0,0.0,,-1.91703290156,0.345017589492,9.87140477236,13.4178780245,-0.00545393902497,0.0,,,0.0432733280089,0.0,,76.0,,,,,0.0,0.0,0.0,,,,,,,,-0.00480571817926,0.0,,0.0,,0.183793305682,,,0.965453536433,-2.08284002269,008,14,50.5986869335
29.0,1.52553842389,-2.10042071444,602.75,-1.92115948988,0.343414311938,9.8750832439,30.4345688627,0.00600529736234,-2.04795182893,,,-0.17319839967,-2.39988403694,,76.0,,,,,0.0131271569282,-0.0181831650804,-0.0734614721375,,,,,,,,-0.00446414368964,0.00116970164403,,-2.43013870739,,0.189673230424,,,0.960173553305,-2.08148129821,008,14,50.5986869335
30.0,2.87182685574,-0.573805434696,,-1.86466496386,0.33828452704,9.88962408601,27.8105196051,0.107022413788,-0.627079753478,,,-0.0456441464232,-3.95879805309,,76.0,,,,,0.024975859325,-0.00973317374204,-0.135572134583,,,,,,,,-0.0250132505083,0.0219789004407,,-3.8806627993,,0.175260995024,,,0.971564460753,-2.06611706811,008,14,50.5986869335
31.0,2.18148208728,-9.31768590354,,-1.78739576793,0.330086279566,9.90755974329,43.0091414069,0.0426959325407,-9.34216360866,,,-0.0518159898848,-3.86663468197,,76.0,,,,,0.0210488108338,-0.0945640774555,-0.132141093211,,,,,,,,-0.0349210019557,0.0078666050587,,-3.88494814041,,0.153413766582,,,0.991528764422,-2.04638430351,008,14,50.5986869335
32.0,0.38196731878,2.99641940082,,-1.75067219683,0.316002458205,9.92912775278,8.39511032226,0.010247836799,2.97319401825,,,0.261011978849,-1.90070594553,,76.0,,,,,0.0,0.0271997132481,-0.0613729265172,,,,,,,,0.00428524289955,0.0,,-1.91844303441,,0.156496518352,,,0.979900300773,-2.03565833817,008,14,50.5986869335
33.0,0.587738148079,3.70433180344,,-1.71043649907,0.320167183013,9.91198459182,5.38266906599,0.075935665313,3.74094710858,,,0.323026165838,-3.08471956661,,76.0,,,,,0.0,0.035426012751,-0.102742642804,,,,,,,,0.037956505898,0.0,,-3.06853142556,,0.119328244448,,,1.0028751337,-2.03896024807,008,14,50.5986869335
34.0,3.24529365904,-10.8111113764,582.0,-1.65126950667,0.328606772078,9.88319757617,59.0767400896,0.0585014571483,-10.6929156022,,,-0.561006072127,-5.02360763764,,76.0,,,,,0.0317482405052,-0.108300249857,-0.169091291308,,,,,,,,-0.0197886352194,0.00779874225772,,-5.07122734155,,0.0600428718902,,,1.03820426067,-2.04305084347,008,14,50.5986869335
35.0,3.2058850902,-11.9942502685,,-1.55092359656,0.271814866498,9.95654551951,64.636577077,0.178903856088,-12.0134738291,,,-0.531854921601,-5.69945196135,,76.0,,,,,0.0239454874775,-0.121376531698,-0.191797845416,,,,,,,,-0.133671708832,0.0353718399879,,-5.70658813907,,0.0821478898817,,,0.986144823492,-2.02244292624,008,14,50.5986869335
36.0,0.686867419473,-5.40946776504,,-1.37303921905,0.150312495746,10.1001215698,50.0380661816,0.172106174632,-5.36968366486,,,-0.287366651904,-3.24843081588,,76.0,,,,,0.0,-0.0514014067917,-0.108365765133,,,,,,,,-0.140391718312,0.0278519613559,,-3.2492078737,,0.13326071597,,,0.919989089727,-2.00382323965,008,14,50.5986869335
37.0,1.2931174512,-14.2551431765,,-1.21042444904,0.0409817110972,10.246213101,59.3743087339,0.187778486938,-14.3104159639,,,-0.028127553902,-5.94078637681,,76.0,,,,,0.0,-0.142551431765,-0.197752521912,,,,,,,,-0.174679922373,0.0168930684955,,-5.93257565735,,0.205609654711,,,0.794677968009,-2.0212741808,008,14,50.5986869335
38.0,0.659737981055,-7.58605940687,,-1.01509847753,0.165702323279,10.4215847185,43.8049363683,0.184087739626,-7.62379557306,,,0.0,-3.59205022059,,76.0,,,,,0.0,-0.0758605940687,-0.119129761399,,,,,,,,-0.192554954893,0.0102461639791,,-3.57389284196,,0.308809871841,,,0.632389593744,-2.0917261046,008,14,50.5986869335
39.0,-0.115568258227,-4.40774850985,784.8333333333334,-0.84805934633,0.375319253681,10.5703589643,46.4031680959,0.138833535233,-4.40869195373,,,-0.109707364527,-1.36824639017,,76.0,,,,,0.0,-0.0398243269081,-0.0454696268801,,,,,,,,-0.161848277467,0.00624319808396,,-1.375278312,,0.415373272177,,,0.484380534413,-2.18784883165,008,14,50.5986869335
40.0,-3.15120015163,-9.38468842214,,-0.734933691546,0.555017333089,10.6790193641,86.5585739372,0.0747230910301,-9.38769073322,,,-1.03298205961,-0.456613992115,,76.0,,,,,-0.0274658576076,-0.0938468842214,-0.0156022045206,,,,,,,,-0.149104909706,-0.00166639333327,,-0.465967075243,,0.505763785937,,,0.347028397154,-2.28548874288,008,14,50.5986869335
41.0,-3.56204561662,-12.8431378771,,-0.678988021516,0.745968167628,10.7759856419,101.337387886,0.0239544550571,-12.8739588255,,,-1.34971850158,-0.312601325117,,76.0,,,,,-0.0251283338212,-0.128431378771,-0.00935817934934,,,,,,,,-0.189482036053,-0.0336127705506,,-0.316501883445,,0.596297007234,,,0.183168746228,-2.4210973949,008,14,50.5986869335
42.0,-3.02416485485,-14.8074963401,,-0.656875404208,0.960684110914,10.8766481639,108.025165863,0.0177826282943,-14.7764921707,,,-1.44340191229,-0.865201535426,,76.0,,,,,-0.0176000130336,-0.148074963401,-0.028376806586,,,,,,,,-0.217856095114,-0.0288548723059,,-0.869522961132,,0.622001868292,,,0.0555021698652,-2.60167882377,008,14,50.5986869335
43.0,-4.06965855299,-14.1948578574,,-0.64025187115,1.20827637099,10.9953907064,97.6663065199,0.00347059064314,-14.294249415,,,-1.33381350148,0.686519192567,,76.0,,,,,-0.0406965855299,-0.141948578574,0.02336513021,,,,,,,,-0.262633637168,-0.0468227794405,,0.70109096194,,0.560989930314,,,0.259757740455,-2.81305002304,008,14,50.5986869335
44.0,-5.50598009256,-16.0414469486,614.375,-0.631280038582,1.38268273732,11.1212913677,101.105865567,0.0471400354677,-15.9881092042,,,-1.45602893908,1.44931876962,,76.0,,,,,-0.0550598009256,-0.160414469486,0.0481170297325,,,,,,,,-0.27076481669,-0.0663350974111,,1.44351089197,,0.452973269095,,,0.52010616441,-3.04864890074,008,14,50.5986869335
45.0,-5.34555314962,-17.8361233154,,-0.574432662476,1.25383737098,11.2252236674,114.377906163,0.0736731840914,-17.8549609276,,,-1.78922416541,1.87722403278,,76.0,,,,,-0.0534555314962,-0.178361233154,0.062803249518,,,,,,,,-0.316291482101,-0.0856560157542,,1.88409748554,,0.319297777042,,,0.806092422188,-3.33257435097,008,14,50.5986869335
46.0,-4.03338305485,-17.8558206706,,-0.491551544258,1.06017889672,11.3125296007,111.697397066,0.0950542505967,-17.872358225,,,-1.68565717803,1.49523182295,,76.0,,,,,-0.0357845247976,-0.178558206706,0.0511485363434,,,,,,,,-0.32650528684,-0.0917343719395,,1.5303870762,,0.153504328298,,,0.986659105933,-3.65703236788,008,14,50.5986869335
47.0,-3.81586085448,-21.7450450708,,-0.410004783152,0.277085378767,11.3810959744,135.154265926,0.0362204637154,-21.8486745652,,,-2.01490970327,-0.991786988952,,76.0,,,,,-0.0302733173269,-0.217450450708,-0.0316291607745,,,,,,,,-0.370587476255,-0.0739073861475,,-0.966841651801,,0.0598657610298,,,0.872196893017,-4.00459629477,008,14,50.5986869335
48.0,-4.57040673866,-22.2219386768,,-0.375236079355,0.10322574651,11.4651720375,150.896748078,0.0423589384144,-22.2199347803,,,-2.51296347178,0.0220458693198,,76.0,,,,,-0.0445857500076,-0.222219386768,-0.000891627200066,,,,,,,,-0.398197319059,-0.0852529900355,,-0.023121698592,,0.257947099885,,,0.675582651074,-4.3787000985,008,14,50.5986869335
49.0,0.000603428573441,-20.4166182997,657.0,-0.350374314374,0.686603858033,11.5306570253,127.736547291,-0.018449063775,-20.4170241775,,,-2.11632223987,-1.83295027223,,76.0,,,,,0.0,-0.204166182997,-0.0600481838401,,,,,,,,-0.418818363077,-0.0646598882646,,-1.82265873111,,0.255279740388,,,0.428295648473,-4.78890782888,008,14,50.5986869335
0.0,-1.21735197576,40.9879044326,962.6,2.70188072099,0.0932386254452,9.1523852185,97.6038636595,-0.10818536348,41.13067629,,,-2.39349479018,-1.1279355217,,87.0,2.3095114325271537,9.152435953724037,0.004223964681251828,0.3133784743873704,-0.0104114515208,0.409879044326,-0.0378970974979,,,,,0.004223964681251828,0.3133784743873704,,0.313378474387,0.00422396468125,,-1.13691292494,,0.964067341781,,,0.0486917619835,2.30961860218,008,15,13.7360582352
1.0,2.89396067894,35.5381624276,,2.58294306544,0.0814155411684,9.33899447719,122.969111221,-0.181466146588,35.4435596324,,,-2.80010316969,-4.88406658611,,87.0,1.9492314314383534,9.338994477187732,0.022300527189739537,0.5060837692331385,0.0312310626639,0.355381624276,-0.16391608279,,,,,0.022300527189739537,0.5060837692331385,,0.506083769233,0.0223005271897,,-4.91748248369,,0.836646665338,,,0.0150498229507,1.94923143144,008,15,13.7360582352
2.0,3.77111337112,31.1215609079,,2.4410329763,0.237789334705,9.65527944759,117.877815238,-0.0919283748221,30.8771827274,,,-2.66152861025,-3.77820819086,,87.0,1.4983684222553026,9.655202107700555,0.027880167040516657,0.5957647425748303,0.0377344527519,0.311215609079,-0.119630396377,,,,,0.027880167040516657,0.5957647425748303,,0.595764742575,0.0278801670405,,-3.58891189131,,0.719498227556,,,0.0224892934907,1.49827253591,008,15,13.7360582352
3.0,-8.57425867774,29.9908566555,,2.36590534515,0.353085963609,10.0378038319,67.4400940913,0.0815115841632,29.8901712005,,,-2.2295092991,13.1265657235,,87.0,1.0485026984600552,10.037803831854454,-0.004343961083544989,0.6038753336921512,-0.0857425867774,0.299908566555,0.437249833738,,,,,-0.004343961083544989,0.6038753336921512,,0.603875333692,-0.00434396108354,,13.1174950121,,0.617001141702,,,0.0346702562299,1.04850269846,008,15,13.7360582352
4.0,-7.72216931551,21.4985554364,,2.54376828022,0.462712110696,10.4414299276,50.5192611503,0.287107135448,21.3352414665,,,-1.45886434271,10.1039359456,,87.0,0.6185525894968481,10.441298042062376,-0.05527642006354944,0.5665491678421462,-0.0740603609839,0.214985554364,0.336802309927,,,,,-0.05527642006354944,0.5665491678421462,,0.566549167842,-0.0552764200635,,10.1040692978,,0.463620546617,,,0.0739898620815,0.618414900445,008,15,13.7360582352
5.0,-6.29326779293,3.18502800691,,2.89934534459,0.607175416421,10.7750953666,70.4872022484,0.460147100792,3.16230175592,-0.29342319824971863,0.09321550600067825,-2.25373576204,19.0057538909,,87.0,0.16697785724047062,10.757511159941025,-0.3002700961951842,0.5317710959162784,-0.0588636509149,0.0326846601994,0.604550828779,,,0.07343804140350971,-0.22729036022511837,-0.10480038640158236,0.4686143803092601,,0.531771095916,-0.300270096195,,18.8290903966,,0.330922617588,,,0.175039281501,0.140809710578,008,15,13.7360582352
6.0,7.28508572274,21.8885182112,709.75,-2.69967240169,0.462459773954,11.1298538226,93.6144470882,0.632319127858,22.0968741069,-0.3880205872379476,-0.07113951508814628,-3.00392408244,10.0460077478,,87.0,-0.32797095119308445,11.130011862265944,-0.3703682811269396,0.32279977018553935,0.0731016820872,0.218885182112,0.209396981508,,,-0.05286773970855955,-0.3111151768189622,-0.05925310430797739,0.37566750989409897,,0.322799770186,-0.370368281127,,10.0250956838,,0.468384476028,,,0.218328655433,-0.327628926473,008,15,13.7360582352
7.0,10.1587556248,54.2642653627,,-2.37624327481,0.335712176638,11.2260014418,45.2969592928,0.216905756929,54.4365158325,-0.32429368980032874,-0.2363621945527777,-1.75066465821,2.00852306077,,87.0,-0.7408250261964996,11.225989775313403,-0.2258801797188719,0.37086487993315354,0.0989612806572,0.542642653627,0.0781129242286,,,-0.18774742446440182,-0.2603953618561635,0.034515182137291586,0.5586123043975554,,0.370864879933,-0.225880179719,,2.0257242085,,0.569355861509,,,0.170223119693,-0.740895038652,008,15,13.7360582352
8.0,8.5328125625,40.0234565185,,-2.25197118257,0.335352813119,11.0185015898,117.450889141,-0.0611876015462,39.6896726564,-0.2352626134285588,-0.2241705074475944,-2.81839202656,-4.25452635557,,87.0,-1.1622144377347146,11.018427437074006,-0.06412296756153807,0.5243231983435137,0.0865639062868,0.400066780351,-0.0895209887221,,,-0.18347398574832283,-0.19264525677683283,0.12852228921529485,0.7077971840918363,,0.524323198344,-0.0641229675615,,-4.26649630358,,0.616785088954,,,0.203057501282,-1.16212509926,008,15,13.7360582352
9.0,28.6219201726,-23.3227815049,,-2.35484063838,0.247243013936,10.5795860657,449.985213256,-0.391588016351,-23.3679469761,-0.0077965747839609705,-0.004675596261118148,-7.29440585239,-45.5089456808,,87.0,-1.5229050029872797,10.578974193629957,0.2131971075868018,0.4487469486167644,0.285586240057,-0.233012886761,-0.960599096903,,,-0.004259165021993877,-0.005729703260408452,0.21388467197805075,0.4492580484194037,,0.448746948617,0.213197107587,,-45.5940879283,,0.679305780186,,,0.0530321327475,-1.52128480526,008,15,13.7360582352
10.0,7.11148821203,36.3011862216,,-2.61842241631,0.192646838118,10.2135095707,58.8387144807,-0.53995561972,36.5040320413,-0.23636579324213305,-0.024776049931001444,-1.88157627594,1.58461471697,,87.0,-1.6858199974155292,10.213528704694767,0.09507671431970438,0.32470774139657754,0.0690991427914,0.362655481271,0.0486871195741,,,-0.020627022548229,-0.18300322214776737,0.2780799364674718,0.34533476394480667,,0.324707741397,0.0950767143197,,1.46061358722,,0.611580471916,,,0.125114511568,-1.6858512911,008,15,13.7360582352
11.0,3.49733812442,30.9893685103,785.0,3.01198230097,0.0873560442145,10.2095896945,60.7458200837,-0.166244226736,31.125275544,-0.39345716195062486,0.08403291734281598,-1.52172125666,-2.86260383197,,87.0,-2.1035679070005715,10.2096759833751,-0.11301277953331054,0.5728938369770044,0.0325990707726,0.309893685103,-0.0904116763873,,,0.0659967813780317,-0.31500026000104797,0.2019874804677374,0.5068970555989727,,0.572893836977,-0.113012779533,,-2.71106187489,,0.867949033285,,,0.178284894537,-2.10334875345,008,15,13.7360582352
12.0,-0.506841195148,42.8616307485,,2.84764354844,0.179039387099,10.4655283529,118.59687199,-0.107873973772,42.7930395242,-0.272537286617138,0.1025546963922573,-3.01337741637,0.832754520928,,87.0,-2.695797534415283,10.465596152633267,-0.09015127427477189,0.7171894164242147,-0.000715161623511,0.428616307485,0.0284197568632,,,0.08386866390013084,-0.22425677863901936,0.13410550436424745,0.6333207525240838,,0.717189416424,-0.0901512742748,,0.853997817606,,1.02801557676,,,0.0529040116778,-2.69566019674,008,15,13.7360582352
0.0,2.07426328455,37.174108259,698.7142857142857,2.72846513773,0.125154939792,9.14522713008,124.6204423,-0.147925229027,37.181475571,,,-2.92022290307,-3.705783589,,87.0,2.3475284869472994,9.146172494187711,0.024812082660336177,0.2972352183215151,0.0180726477129,0.37174108259,-0.12269943485,,,,,0.024812082660336177,0.2972352183215151,,0.297235218322,0.0248120826603,,-3.67561631847,,0.982410218821,,,0.0475982349856,2.35022721558,008,16,12.8113176823
1.0,0.767397867925,48.3766944098,,2.5817064284,0.0695767841454,9.31403721638,158.001713071,-0.133999624411,48.4530190891,,,-3.88937457836,-3.94113210413,,87.0,1.9829060914901226,9.316865900189642,0.01700377256602252,0.5476285814967987,0.00647794052361,0.483766944098,-0.131048620946,,,,,0.01700377256602252,0.5476285814967987,,0.547628581497,0.017003772566,,-3.93986531661,,0.855388629957,,,0.0296635473535,1.98782818436,008,16,12.8113176823
2.0,-1.85335115106,37.3812961411,,2.44601510369,0.253322935995,9.65007965077,134.470726008,-0.0999906998776,37.3993322859,,,-3.26149590143,1.23047449883,,87.0,1.4749270369083394,9.6542062793888,0.011788491860947716,0.6597074590895321,-0.0115667577914,0.373812961411,0.0426604310607,,,,,0.011788491860947716,0.6597074590895321,,0.65970745909,0.0117884918609,,1.29928033321,,0.702066022741,,,0.00770068250329,1.48020610852,008,16,12.8113176823
3.0,-13.1037035245,29.387658021,,2.4226174337,0.373173175295,10.1103172942,85.3006833077,0.199679885467,29.1326175178,,,-2.77763680309,14.6774972283,,87.0,0.9738838176917887,10.11033173575144,-0.051317035012967256,0.6841631987656502,-0.13159699933,0.292050427388,0.486853021208,,,,,-0.051317035012967256,0.6841631987656502,,0.683737681268,-0.052443824822,,14.429751873,,0.587057596704,,,0.0101227606674,0.973962017523,008,16,12.8113176823
4.0,-15.0488982108,30.663512057,,2.72934837922,0.506309583144,10.5697319951,63.0805823239,0.457291783587,31.0051383584,-0.2537485413758109,0.09160719934647218,-2.18477803432,13.7302966885,,87.0,0.4910615125411049,10.545934445269175,-0.1993843932983502,0.696464861009768,-0.150488982108,0.306279554383,0.457341596507,,,0.06419752469808401,-0.17351724432902624,-0.1517522085805783,0.678842011092647,,0.697136411752,-0.201218950655,,13.7202478952,,0.38148748202,,,0.0334679100447,0.45711170433,008,16,12.8113176823
5.0,-8.5823171466,-5.06008319915,649.875,-1.06933398943,0.516387329599,11.0410367772,333.513736688,0.656736414716,-4.78011640178,-0.5901195180891946,-0.0031057534453261156,-9.67930823838,29.9432959066,,87.0,-0.19117009473599023,11.046163055299383,-0.6282309160069598,0.46587249173198153,-0.0850539092608,-0.0506008319915,0.658569623231,,,0.0032868932153891457,-0.47123101985240434,-0.1569998961545555,0.4625855985165922,,0.465872491732,-0.628230916007,,29.9030161923,,0.432202548419,,,0.237325117771,-0.184771554549,008,16,12.8113176823
6.0,8.56227543519,26.3275208754,,-2.36476650255,0.132495574376,11.451877611,165.527573727,0.464492270463,26.8379098331,-0.4713485576996699,-0.36011033901950246,-3.7634752388,-5.3510825887,,87.0,-0.7359016754700952,11.452378907359252,-0.5072414993641783,0.09457363525690199,0.0838153670401,0.263547025926,-0.178759017575,,,-0.28385665736458826,-0.3799953078307,-0.12724619153347833,0.3784302926214902,,0.0945736352569,-0.507241499364,,-5.36277052726,,0.753085954503,,,0.239053667954,-0.735473200952,008,16,12.8113176823
