time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
48.3697976879,-0.485126354525,5.06824481749,,-2.22378852657,0.107538367343,10.6071266756,6.88848935304,-0.101632322242,5.18345912898,,,0.0,1.92450072858,,,,,,,0.0,0.0506824481749,0.0622558523853,,,,,,,,-0.0178965499688,-0.0332020261307,,1.86767557156,,0.0400658691581,,,0.0479317391442,-0.616721340675,009,11,69.3764052391
48.4699421965,-2.51848967299,11.5297583027,,-2.23351329141,0.106456280673,10.6105026914,3.17433588104,-0.102292617973,12.1859642892,,,0.0,4.33814338626,,,,,,,-0.0136367622005,0.115297583027,0.13741439982,,,,,,,,-0.00956417942001,-0.0317180458389,,4.1224319946,,0.0332795054944,,,0.0532821948303,-0.6183096898,009,11,69.3764052391
48.5700867052,-4.58568411802,20.3086940404,,-2.24312329364,0.105266432706,10.6136761537,-0.243785191613,-0.112518029854,20.8367850734,,,0.0,7.11565818258,,,,,,,-0.0458568411802,0.203086940404,0.231096608997,,,,,,,,0.0063751316093,-0.0331191156875,,6.93289826991,,0.0267506633555,,,0.0590423772974,-0.619886357554,009,11,69.3764052391
48.6702312139,-6.71773429815,24.9997217316,,-2.25307647111,0.103326286644,10.6163048405,-5.42339592838,-0.131259191199,25.1140592185,,,0.0,8.84418522594,,141.0,,,,,-0.0671773429815,0.249997217316,0.293890038266,,,,,,,,0.0290191651402,-0.0371764846793,,8.81670114798,,0.0203138324213,,,0.0654239325094,-0.621879516801,009,11,69.3764052391
48.7703757225,-3.58516731022,19.0778495449,,-2.26547770112,0.0993579289145,10.6181955877,-1.64000860882,-0.150523350942,17.911734248,,,0.0,6.25855521379,,,,,,,-0.028386741405,0.190778495449,0.220878465335,,,,,,,,0.0520434594203,-0.0412759832582,,6.62635396004,,0.0129060938879,,,0.0746339680808,-0.62530943533,009,11,69.3764052391
48.8705202312,-0.354803442279,1.64807524135,,-2.28143647289,0.0924510069714,10.6189938869,12.8578818186,-0.152225960542,1.12224346373,,,0.0,0.812259021057,,,,,,,0.0,0.011555010331,0.0326366220325,,,,,,,,0.0605698438105,-0.0403239120659,,1.02713071172,,0.00412096209336,,,0.0878958983646,-0.630832673288,009,11,69.3764052391
48.9706647399,0.0,0.0,,-2.2996332701,0.0828296560745,10.6182326797,15.7133861601,-0.0296308667376,0.0,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,0.0350538300104,-0.023244123699,,0.0,,0.00493695043167,,,0.104132284837,-0.637933000989,009,11,69.3764052391
49.0708092486,0.0,0.209765267771,,-2.31297097127,0.075115031911,10.6170225179,14.0059332353,0.0,1.13551422958,,,0.0348060976881,-0.231571874928,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.0112068232626,,,0.116435120536,-0.643550806816,009,11,69.3764052391
49.1709537572,-0.10195373757,7.62973645437,,-2.31558916085,0.0733737090691,10.6166051253,27.7846253853,0.00608485015358,7.06920628374,,,0.0678287950919,-3.96417494402,,,,,,,0.0,0.0762973645437,-0.13252531835,,,,,,,,0.00451804245045,0.0,,-3.9757595505,,0.0124102415906,,,0.119090856459,-0.644861369367,009,11,69.3764052391
49.2710982659,0.0,2.90817477948,,-2.31543855641,0.0734912740291,10.6166191087,37.4222684067,0.0152951987996,3.44429948574,,,-0.278740113604,-3.17671982783,,,,,,,0.0,0.0244677109085,-0.0990198150625,,,,,,,,0.00773006756809,0.0,,-2.97059445187,,0.0122796107603,,,0.118861494523,-0.644696969996,009,11,69.3764052391
49.3712427746,0.0600919581501,6.26459044342,,-2.31527919532,0.0733559195017,10.6165267386,33.9835678329,0.0265815231305,6.05064006436,,,0.0,-4.63393098296,,,,,,,0.0,0.0626459044342,-0.154544567504,,,,,,,,0.0125250012448,0.0,,-4.63633702513,,0.0123675284099,,,0.119135066191,-0.645041053428,009,11,69.3764052391
49.4713872832,0.0,6.11727267027,,-2.31466180814,0.0727172418003,10.616043284,32.5147394316,0.039106241021,6.13548021451,,,0.0,-4.50561113588,,,,,,,0.0,0.0611727267027,-0.151072692118,,,,,,,,0.0178502353789,0.0,,-4.53218076355,,0.0125973373819,,,0.120230537508,-0.646356846363,009,11,69.3764052391
49.5715317919,0.01134203127,6.34920653529,,-2.31281396578,0.0717260323001,10.6150290748,31.5745008701,0.0503488363877,6.36241116684,,,0.0,-4.57674066028,,,,,,,0.0,0.0634920653529,-0.152054615973,,,,,,,,0.0231573689433,0.0,,-4.56163847918,,0.0126721831299,,,0.121806714202,-0.648686450627,009,11,69.3764052391
49.6716763006,0.0,4.31556719076,,-2.30854083166,0.0711229019433,10.6135105907,38.7174552671,0.0605367210822,4.13956065214,,,0.0,-4.00137281733,,141.0,,,,,0.0,0.0431556719076,-0.13446859033,,,,,,,,0.0280466507891,0.0,,-4.0340577099,,0.0115842824174,,,0.122427981015,-0.650966582198,009,11,69.3764052391
49.7718208092,0.179615965562,4.73565386601,,-2.30259216199,0.0708807786838,10.6116014607,41.5544151688,0.0689860739361,4.8974737629,,,0.0,-4.65924374068,,,,,,,0.0,0.0473565386601,-0.153107979192,,,,,,,,0.0308141212388,0.0,,-4.59323937575,,0.00949556799258,,,0.121985230608,-0.652869178334,009,11,69.3764052391
49.8719653179,0.0508186039104,5.59066942229,,-2.29497969965,0.070820501606,10.6092378755,38.9645046312,0.078786815494,5.49050733984,,,0.0,-4.74206668154,,,,,,,0.0,0.0559066942229,-0.159771508352,,,,,,,,0.0347135803158,0.0,,-4.79314525057,,0.0065665989879,,,0.120873202487,-0.654834228419,009,11,69.3764052391
49.9721098266,0.185098359752,5.27579527913,,-2.28680986974,0.0708165045842,10.6066512173,36.0313091999,0.0871747241145,5.37631640448,,,0.0,-4.54638060761,,,,,,,0.0,0.0527579527913,-0.151141760564,,,,,,,,0.038316222637,0.0,,-4.53425281692,,0.00319454720537,,,0.11937835058,-0.656667661957,009,11,69.3764052391
50.0722543353,0.0,6.20768692581,,-2.27804353893,0.070712064743,10.6038243419,32.6679975145,0.0948691940058,6.16188133634,,,0.0,-4.40668003852,,,,,,,0.0,0.0620768692581,-0.147981793103,,,,,,,,0.0423887216909,0.0,,-4.43945379308,,0.00117746313527,,,0.117943273322,-0.65889609674,009,11,69.3764052391
50.1723988439,0.0,5.99347950476,,-2.26795025306,0.0705055063362,10.6004919178,31.6283348438,0.101100625001,6.01532833667,,,0.0,-4.26391975542,,,,,,,0.0,0.0599347950476,-0.142122290463,,,,,,,,0.0464554618569,0.0,,-4.26366871388,,0.00312527267376,,,0.116361808529,-0.661615999294,009,11,69.3764052391
50.2725433526,0.0,6.22312778118,,-2.25759511669,0.0702190986812,10.5970098686,32.3866832501,0.106624922687,6.22508012294,,,0.0,-4.23599602916,,,,,,,0.0,0.0622312778118,-0.141095967055,,,,,,,,0.0504004956338,0.0,,-4.23287901165,,0.00449025251431,,,0.114806438668,-0.664583954815,009,11,69.3764052391
50.3726878613,0.0,6.41607849235,,-2.24676370685,0.0698006683359,10.593242593,33.4050917571,0.111708466876,6.44064368676,,,0.0,-4.39466715403,,,,,,,0.0,0.0641607849235,-0.14556211899,,,,,,,,0.054256694762,0.0,,-4.36686356971,,0.00687659375643,,,0.113161524669,-0.667790567229,009,11,69.3764052391
50.4728323699,0.0,7.10441488935,,-2.23574243874,0.0692818141014,10.5892699671,34.1658379521,0.117309380186,7.09599625382,,,0.0,-4.66037096322,,,,,,,0.0,0.0710441488935,-0.156224012331,,,,,,,,0.0584797014687,0.0,,-4.68672036994,,0.00928667269363,,,0.111556030592,-0.671139692566,009,11,69.3764052391
50.5729768786,0.0,6.01018691344,,-2.22342638657,0.0685571237728,10.5846469013,31.8606018527,0.122063047787,5.94263045043,,,0.0,-3.95944151956,,,,,,,0.0,0.0601018691344,-0.133174086933,,,,,,,,0.0624206534398,0.0,,-3.99522260798,,0.0122038724792,,,0.109262159767,-0.674907817992,009,11,69.3764052391
50.6731213873,0.0,5.47518114161,,-2.21091415057,0.0677057503114,10.5797738022,31.2458661953,0.124668553911,5.46151485775,,,0.0,-3.69508616678,,,,,,,0.0,0.0547518114161,-0.123635682261,,,,,,,,0.0652397889341,0.0,,-3.70907046782,,0.0153508310135,,,0.109396581516,-0.678745018607,009,11,69.3764052391
50.773265896,0.0,5.25996597064,,-2.19929238698,0.066750779695,10.5750458657,31.3914347644,0.126550943081,5.22226289589,,,0.0,-3.75147140171,,141.0,,,,,0.0,0.0525996597064,-0.125193324548,,,,,,,,0.0675351087384,0.0,,-3.75579973644,,0.0184194704653,,,0.110071572684,-0.68237819083,009,11,69.3764052391
50.8734104046,0.0,4.90572316442,,-2.18602852644,0.065495700458,10.5694793544,28.710117685,0.12829612173,4.92690044346,,,0.0,-3.6887648088,,,,,,,0.0,0.0490572316442,-0.12245495739,,,,,,,,0.0693560895535,0.0,,-3.67364872171,,0.0223016240529,,,0.110766135851,-0.686511737927,009,11,69.3764052391
50.9735549133,0.0,4.73670632873,,-2.17257189239,0.0640503696966,10.5636197036,27.1231822494,0.129918460658,4.66147029946,,,0.0,-3.61132060943,,,,,,,0.0,0.0473670632873,-0.121164625916,,,,,,,,0.0709630123375,0.0,,-3.63493877749,,0.0264358468947,,,0.111422942733,-0.690769566274,009,11,69.3764052391
51.073699422,0.103164912438,4.94057332884,,-2.15983616471,0.0626929706311,10.5579232972,27.4484480512,0.131214982526,5.02112560798,,,0.0,-4.01573938687,,,,,,,0.0,0.0494057332884,-0.131915841344,,,,,,,,0.0722357857285,0.0,,-3.95747524031,,0.0302854323964,,,0.111873059445,-0.694782315746,009,11,69.3764052391
51.1738439306,1.25830061813,5.85137346361,1732.66666667,-2.14698872308,0.0613147388319,10.5520669954,27.736337193,0.134490882019,5.87422087579,,,0.0,-4.7558962092,,,,,,,0.0,0.0585137346361,-0.157446770931,,,,,,,,0.0741766121094,0.0,,-4.72340312794,,0.034391388011,,,0.112139670264,-0.698753168291,009,11,69.3764052391
51.2739884393,1.92822459558,5.80717578725,,-2.13306802366,0.0597494353731,10.5456190804,25.2469754838,0.139101582309,5.77453368861,,,0.0,-4.80079350754,,,,,,,0.0,0.0580717578725,-0.160420651645,,,,,,,,0.0765208771334,0.0,,-4.81261954936,,0.038317639446,,,0.112263591948,-0.703036983321,009,11,69.3764052391
51.374132948,1.7881533801,5.31091638716,,-2.11931868512,0.0581459607785,10.5391634606,24.5089324445,0.143110576356,5.28113586476,,,0.0,-4.56783109393,,,,,,,0.0,0.0531091638716,-0.152797898864,,,,,,,,0.0784834408934,0.0,,-4.58393696591,,0.0408287843332,,,0.112693403683,-0.707196040359,009,11,69.3764052391
51.4742774566,2.20059429137,5.97345658598,,-2.10502243095,0.0565344422249,10.5323911382,25.3836880422,0.1465246302,6.13433105928,,,0.0,-5.0871684931,,,,,,,0.0,0.0597345658598,-0.16709555969,,,,,,,,0.0801087291041,0.0,,-5.0128667907,,0.0436450280326,,,0.113469895693,-0.711411436011,009,11,69.3764052391
51.5744219653,2.41447479261,7.57386064758,,-2.09018329164,0.0549657008867,10.5252662196,27.8511844348,0.152097794448,7.61193424367,,,0.0,-5.90889581182,,,,,,,0.0,0.0757386064758,-0.195540384079,,,,,,,,0.0830208234428,0.0,,-5.86621152238,,0.0465920765851,,,0.113955567326,-0.71571519296,009,11,69.3764052391
51.674566474,4.77296789748,8.80432933245,,-2.07555111256,0.0534003361957,10.5182357778,27.8673628184,0.160767736329,8.97184248919,,,0.0,-7.32013897326,,141.0,,,,,0.0477296789748,0.0880432933245,-0.239219508599,,,,,,,,0.0870119646318,0.00155505434355,,-7.17658525797,,0.0500188793273,,,0.114079587179,-0.7197985032,009,11,69.3764052391
51.7747109827,7.35006388254,10.7058459315,,-2.05966618823,0.0518374374338,10.5105614139,33.9264123364,0.176350873656,10.732067027,,,0.0,-9.19416164521,,,,,,,0.0735006388254,0.107058459315,-0.3028246505,,,,,,,,0.0925981092096,0.00764398202838,,-9.08473951499,,0.0538826594626,,,0.11382564947,-0.724067775418,009,11,69.3764052391
51.8748554913,8.21408042254,10.4358480428,,-2.04253080096,0.0502633305905,10.5022036739,35.7815684058,0.195919610875,10.4721280775,,,0.0,-9.50668437353,,,,,,,0.0821408042254,0.104358480428,-0.316434741662,,,,,,,,0.0988955773656,0.0151067205739,,-9.49304224987,,0.0585388851616,,,0.112990441148,-0.728367594748,009,11,69.3764052391
51.975,8.81199645444,11.227999993,,-2.02351115613,0.0487362284619,10.4928152235,34.8661482434,0.215292865298,11.2592735999,,,0.0,-9.91971295373,,,,,,,0.0881199645444,0.11227999993,-0.330070965203,,,,,,,,0.104969426956,0.0231100446708,,-9.90212895608,,0.0643953884263,,,0.111441336058,-0.732459104195,009,11,69.3764052391
52.0751445087,8.61044765861,11.6046374232,,-2.00224055608,0.0472635727663,10.4821631978,40.3134664236,0.234269196895,11.6922219445,,,0.0,-10.4105225071,,,,,,,0.0861044765861,0.116046374232,-0.344541586758,,,,,,,,0.111328846022,0.0307443288091,,-10.3362476027,,0.0721502524221,,,0.112111974831,-0.736115760648,009,11,69.3764052391
52.1752890173,8.24265385286,11.8517009807,,-1.97990791036,0.0461686216531,10.4709881008,42.7560175268,0.253511380693,11.8348525693,,,0.0,-10.464641514,,,,,,,0.0824265385286,0.118517009807,-0.349143203078,,,,,,,,0.117977340344,0.0380542189264,,-10.4742960923,,0.0813951255867,,,0.112177988192,-0.738928164269,009,11,69.3764052391
52.275433526,6.06196824043,9.99968072671,,-1.95570124337,0.0453810378045,10.4588396578,37.6241016846,0.26829894193,9.98150947743,,,0.0,-8.67766367544,,,,,,,0.0606196824043,0.0999968072671,-0.294812391222,,,,,,,,0.123520882772,0.0436814941052,,-8.84437173666,,0.0925145469635,,,0.110934368387,-0.741010561587,009,11,69.3764052391
52.3755780347,3.36895054429,8.33862210178,,-1.92929741587,0.0449670981091,10.4455577927,34.2850194608,0.274874120049,8.1740073076,,,0.0,-6.73576633991,,,,,,,0.0176614934405,0.0833862210178,-0.231173102639,,,,,,,,0.127000552302,0.0462919925158,,-6.93519307918,,0.104710017459,,,0.108895029722,-0.74223758416,009,11,69.3764052391
52.4757225434,0.247662035027,7.27004689041,,-1.9016579888,0.0449615331628,10.4316638003,35.9855823905,0.273378603398,7.01376768072,,,0.0,-5.27016232476,,,,,,,0.0,0.0727004689041,-0.182805028229,,,,,,,,0.128815925012,0.0445440885601,,-5.48415084688,,0.112932438098,,,0.107743891274,-0.742731759521,009,11,69.3764052391
52.575867052,0.0,4.57564490877,,-1.8744411604,0.0452384270737,10.4179522633,38.7723143019,0.267071624629,4.31163926597,,,0.0,-3.95466516732,,,,,,,0.0,0.0457564490877,-0.13565761287,,,,,,,,0.128881442405,0.042371647726,,-4.0697283861,,0.121801956528,,,0.105504506402,-0.742660325467,009,11,69.3764052391
52.6760115607,0.0,3.58925892982,,-1.84865370369,0.0457233894552,10.404946601,43.1629662171,0.257974380039,3.62906127651,,,-0.271513678979,-3.5951994418,,,,,,,0.0,0.0358925892982,-0.120963576994,,,,,,,,0.126573053702,0.0403051580815,,-3.62890730983,,0.13081164056,,,0.105168223847,-0.742235598288,009,11,69.3764052391
52.7761560694,0.0,3.87625489474,,-1.82172697993,0.0462245018965,10.3911567121,40.2160301707,0.247887839316,3.92701298949,,,-0.29447828405,-2.44395126587,,141.0,,,,,0.0,0.0387625489474,-0.0862123564082,,,,,,,,0.124177739068,0.0383394523263,,-2.58637069225,,0.140236412079,,,0.10870459898,-0.741509161156,009,11,69.3764052391
52.876300578,0.0988195470734,3.8939722307,,-1.79686188085,0.04669891138,10.3782445411,41.8609439402,0.236039416435,3.79060683293,,,-0.304885108052,-3.06243768947,,,,,,,0.0,0.0331409609339,-0.0982617245901,,,,,,,,0.122236004094,0.036469615172,,-2.9478517377,,0.149268526202,,,0.111200349276,-0.740603711449,009,11,69.3764052391
52.9764450867,0.114536902953,1.00438806025,,-1.7724168433,0.047079395528,10.3653058942,45.5114489809,0.22770671222,0.868800168017,,,-0.638036076962,-3.06067823208,,,,,,,0.0,0.0,-0.105355986837,,,,,,,,0.117877012413,0.0346909710518,,-3.16067960511,,0.158470226823,,,0.112638139532,-0.739491274642,009,11,69.3764052391
53.0765895954,0.0,0.165430734528,,-1.74895290992,0.0477344114645,10.3528327337,38.8806694009,0.217967648001,0.153189385749,,,-0.128099779581,-1.90285627531,,,,,,,0.0,0.0,-0.0673289767988,,,,,,,,0.112128082679,0.032999072429,,-2.01986930396,,0.168452472186,,,0.111876431087,-0.737879901965,009,11,69.3764052391
53.176734104,0.0,0.0,,-1.73033972261,0.0495250041476,10.3434206323,32.4854848631,0.204875574905,0.0,,,0.0,-0.363003676647,,,,,,,0.0,0.0,-0.0109090368636,,,,,,,,0.106659531557,0.0313896886757,,-0.443081299619,,0.179360493568,,,0.108942341903,-0.733962679072,009,11,69.3764052391
53.2768786127,0.0,0.0,,-1.70830952008,0.0499862384637,10.33149174,31.6948234463,0.188912135036,0.0,,,0.0,-0.392604510889,,,,,,,0.0,0.0,-0.00904526597098,,,,,,,,0.101457684821,0.0298587954942,,-0.356797057348,,0.188986697668,,,0.10731781386,-0.73214944548,009,11,69.3764052391
53.3770231214,0.0,0.0,,-1.69018559437,0.0503086259615,10.3214919296,38.229290183,0.174629027092,0.0,,,-0.242745662086,-1.17329026207,,,,,,,0.0,0.0,-0.039317506485,,,,,,,,0.096032592998,0.0282622017265,,-1.17952519455,,0.197190036397,,,0.105584304039,-0.730640269653,009,11,69.3764052391
53.4771676301,0.061338510226,0.0,,-1.67090450441,0.0505775878511,10.3106957516,45.2854740119,0.164844768726,0.0,,,-0.674729461139,-2.06795341222,,,,,,,0.0,0.0,-0.0732596389336,,,,,,,,0.0908892573507,0.0267485282426,,-2.19778916801,,0.202078034372,,,0.105365590213,-0.728820542483,009,11,69.3764052391
53.5773121387,0.364948264569,0.0203652344706,,-1.65503954168,0.0507819057865,10.3016929857,46.5339769505,0.160025000042,0.0078397381278,,,-0.659791612819,-2.89636638726,,,,,,,0.0,0.0,-0.0963786429574,,,,,,,,0.086456535963,0.0254439871264,,-2.89135928872,,0.206616698358,,,0.11045633609,-0.727150300405,009,11,69.3764052391
53.6774566474,0.0,0.00139041469126,,-1.63853662684,0.0510580276016,10.2923023185,37.9245091826,0.155033515291,0.0154464522262,,,-0.125388967111,-1.64093716874,,141.0,,,,,0.0,0.0,-0.0507589553426,,,,,,,,0.0822400009485,0.0242030692313,,-1.52276866028,,0.211904672817,,,0.115686292441,-0.725247322877,009,11,69.3764052391
53.7776011561,0.0,0.0,,-1.62339667293,0.0514404774964,10.2837632426,28.1995732047,0.145976074052,0.0,,,0.0,-0.627896759287,,,,,,,0.0,0.0,-0.0198977897812,,,,,,,,0.0782291087731,0.023022671616,,-0.596933693435,,0.216843053345,,,0.119918281664,-0.723364772922,009,11,69.3764052391
53.8777456647,0.0,0.0,,-1.60946025138,0.051881657039,10.2759614902,31.7542712905,0.136656532436,0.0,,,0.0,-1.18232640878,,,,,,,0.0,0.0,-0.0428994724558,,,,,,,,0.0744138301175,0.0218998426718,,-1.28698417367,,0.221411117093,,,0.123333614096,-0.721521661778,009,11,69.3764052391
53.9778901734,0.535312958115,0.0,,-1.59527586298,0.0523924732958,10.268028662,49.6702018248,0.131672621459,0.0,,,-0.71138594082,-2.67335469923,,,,,,,0.0,0.0,-0.0927825325219,,,,,,,,0.0707846247975,0.0208317747413,,-2.78347597566,,0.22637163171,,,0.126606767808,-0.719532466483,009,11,69.3764052391
54.0780346821,0.67040134655,0.0,,-1.58269201653,0.0529222642282,10.2610317624,53.1299790683,0.130969106969,0.0,,,-0.80532964249,-2.96272979647,,,,,,,0.0,0.0,-0.0962303933132,,,,,,,,0.0673324179097,0.0198157970985,,-2.8869117994,,0.230946934569,,,0.129245636052,-0.717673465511,009,11,69.3764052391
54.1781791908,1.34759790652,0.0,,-1.57005549422,0.0535927137495,10.254080832,43.4370780356,0.128689515012,0.0,,,-0.322014758331,-2.39608343834,,,,,,,0.0,0.0,-0.0810991097807,,,,,,,,0.0640485771384,0.01884936927,,-2.34742785739,,0.235916990709,,,0.134585113927,-0.715720820247,009,11,69.3764052391
54.2783236994,1.28762358559,0.0,,-1.55754734891,0.0544162868354,10.247381773,51.6977276895,0.12710598875,0.0,,,-0.767466331762,-2.96004597868,,,,,,,0.0,0.0,-0.0988577335767,,,,,,,,0.0609248911715,0.0179300746829,,-2.93396917901,,0.240706075584,,,0.140504759449,-0.713743564041,009,11,69.3764052391
54.3784682081,2.32448429664,0.0,,-1.54461306023,0.0554681586738,10.2407098135,58.2888953388,0.126424678876,0.0,,,-0.89667885169,-3.24380665313,,,,,,,0.00631402206473,0.0,-0.112296219724,,,,,,,,0.0579535491668,0.0170556146219,,-3.36888659171,,0.245523886585,,,0.145918824993,-0.711673299671,009,11,69.3764052391
54.4786127168,2.83010733854,0.0,,-1.53274949141,0.0567707492151,10.2348634165,82.4184077791,0.130541510117,0.0,,,-1.37605068843,-5.41650675606,,,,,,,0.0133006137017,0.0,-0.185300409217,,,,,,,,0.0551271212217,0.017367735419,,-5.5590122765,,0.250343372454,,,0.15081455657,-0.709781913822,009,11,69.3764052391
54.5787572254,5.93675992332,1.98966461872,,-1.52038663087,0.0584242375953,10.2291127264,86.9643143343,0.14173686166,1.72810709644,,,-1.37644568448,-7.54099459471,,,,,,,0.0593675992332,0.00704944995466,-0.258176876348,,,,,,,,0.0524385397941,0.0194615349686,,-7.74530629043,,0.255304089424,,,0.155282891113,-0.707836524036,009,11,69.3764052391
54.6789017341,7.6368900457,4.52434621373,,-1.50729027174,0.0607152975349,10.2235884896,94.9235658973,0.161841059623,4.4809978037,,,-1.46199674931,-9.77476979391,,141.0,,,,,0.076368900457,0.0452434621373,-0.328107060851,,,,,,,,0.0524440261548,0.0256048571751,,-9.84321182554,,0.260152976893,,,0.159240742029,-0.705787780687,009,11,69.3764052391
54.7790462428,6.66106996121,2.30218620179,,-1.49225508269,0.0642051952798,10.2181058487,101.879479249,0.183198528082,2.5185434066,,,-1.65831082529,-9.02971487917,,,,,,,0.0666106996121,0.00787991933762,-0.29695591193,,,,,,,,0.0532707661587,0.0316799975984,,-8.90867735791,,0.262974907102,,,0.162656216481,-0.703306070531,009,11,69.3764052391
54.8791907514,6.5535886495,4.39694657979,,-1.47509666674,0.0689073527584,10.2124700195,103.143835117,0.200521562245,4.17376700484,,,-1.66849921298,-9.71406902014,,,,,,,0.065535886495,0.0380604307408,-0.32841342038,,,,,,,,0.0519621373673,0.0367999382298,,-9.85240261141,,0.26791146211,,,0.165577432778,-0.700053261593,009,11,69.3764052391
54.9793352601,7.21946598347,4.92945697895,,-1.45681621051,0.0743733700365,10.2067937931,110.830184634,0.220365881196,4.78515762208,,,-1.81528841789,-10.5050571543,,,,,,,0.0721946598347,0.0492945697895,-0.353035406216,,,,,,,,0.0540577617191,0.0418407175901,,-10.5910621865,,0.273410527008,,,0.167945175399,-0.696105210194,009,11,69.3764052391
55.0794797688,9.29850860287,8.10148456923,,-1.43724302058,0.0805035146682,10.2009473319,96.9690429815,0.242075486103,7.9182699878,,,-1.43191190908,-11.7008970318,,,,,,,0.0929850860287,0.0810148456923,-0.392633690004,,,,,,,,0.0577040501583,0.0478193521269,,-11.7790107001,,0.278885719523,,,0.170287589667,-0.691429807716,009,11,69.3764052391
55.1796242775,11.0857446612,9.64338354974,,-1.4153656408,0.0879839337352,10.1949032643,87.5681771728,0.266901625525,9.66811767852,,,-1.15688424438,-12.6341025808,,,,,,,0.110857446612,0.0964338354974,-0.419901837676,,,,,,,,0.0639851154014,0.0559081552569,,-12.5970551303,,0.285572940213,,,0.173890247799,-0.686129555462,009,11,69.3764052391
55.2797687861,10.7274845559,9.14674124249,,-1.39049613701,0.0970513047296,10.1887184953,75.3511942979,0.289710477202,9.14996358056,,,-0.906527635947,-11.7159366629,,,,,,,0.107274845559,0.0914674124249,-0.388931215375,,,,,,,,0.0703723384895,0.0643393897087,,-11.6679364612,,0.293628869968,,,0.176736039848,-0.680050475919,009,11,69.3764052391
55.3799132948,11.1368143003,7.40174766783,,-1.36211639861,0.108247425083,10.1825295484,74.5577873674,0.308297089095,7.54775888488,,,-0.9039182533,-11.1027725545,,,,,,,0.111368143003,0.0740174766783,-0.367923915358,,,,,,,,0.0756172549069,0.0721796248731,,-11.0377174607,,0.303627989835,,,0.178190562804,-0.672907152431,009,11,69.3764052391
55.4800578035,10.3389378471,5.57183480543,,-1.33152410935,0.120842558391,10.176336063,77.1298526604,0.322935536443,5.62111019835,,,-1.00120091092,-10.2067148691,,,,,,,0.103389378471,0.0557183480543,-0.339638354458,,,,,,,,0.078586848308,0.0797368870926,,-10.1891506338,,0.313652341766,,,0.17819535899,-0.664769391859,009,11,69.3764052391
55.5802023121,11.1004857528,5.89364379419,,-1.29983949956,0.134344812921,10.1703384968,87.6589910611,0.335653828082,5.86063812939,,,-1.20976367275,-11.0488850321,,,,,,,0.111004857528,0.0589364379419,-0.369176510918,,,,,,,,0.0804823331572,0.0864835531602,,-11.0752953275,,0.322900835896,,,0.176929671264,-0.65586901481,009,11,69.3764052391
55.6803468208,11.6362336301,6.23618764376,,-1.26534041994,0.149290235215,10.1643093348,89.9562506605,0.350289297766,6.19361102676,,,-1.2425921118,-11.4726026562,,141.0,,,,,0.116362336301,0.0623618764376,-0.382406664258,,,,,,,,0.0826799466056,0.093756498879,,-11.4721999277,,0.334132330977,,,0.178562465744,-0.645576786485,009,11,69.3764052391
55.7804913295,11.0134137273,4.95211881477,,-1.23114069544,0.164995602557,10.1589665751,86.506830503,0.364232662171,4.97518413825,,,-1.19736890124,-10.6130149876,,,,,,,0.110134137273,0.0495211881477,-0.353565081413,,,,,,,,0.0846550076609,0.101012402316,,-10.6069524424,,0.346144454136,,,0.179153584756,-0.6348714013,009,11,69.3764052391
55.8806358382,9.2614107736,3.74500964403,,-1.19398292177,0.182672104779,10.1538397763,77.8256667699,0.371671161793,3.77507577933,,,-1.06698892258,-9.11051566009,,,,,,,0.092614107736,0.0321625991486,-0.303331292776,,,,,,,,0.0850307706668,0.106475625491,,-9.09993878327,,0.357064400854,,,0.177608219263,-0.622731712285,009,11,69.3764052391
55.9807803468,7.60691704959,2.12762963011,,-1.15739504271,0.20117245625,10.1496128449,76.4370425089,0.373183161757,2.13755854354,,,-1.10025993624,-7.78397736725,,,,,,,0.0760691704959,0.0,-0.258858485406,,,,,,,,0.0824309686882,0.109907097624,,-7.76575456218,,0.36901666637,,,0.175816412857,-0.610334634605,009,11,69.3764052391
56.0809248555,7.17606913092,1.04970096821,495.5,-1.12010806436,0.220209731245,10.1459981303,78.8785866443,0.371074753736,1.13696899313,,,-1.17917688259,-7.31048995376,,,,,,,0.0717606913092,0.0,-0.243535797118,,,,,,,,0.0784107629063,0.11202811175,,-7.30607391355,,0.381499204419,,,0.188340973109,-0.597289601512,009,11,69.3764052391
