time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.0,2.80659365761,7.39792528558,1003.2,2.15967251932,0.221609226841,9.6721147441,82.2300413603,-0.0597047883499,7.34202348093,,,-1.64546378431,0.945536746056,,61.0,,,,,0.030258523533,0.0733239347705,0.0348093008893,,,,,,,,0.0938690131953,0.00367612259284,,1.04030059387,,0.603119579647,,,0.146653683646,1.10717407068,011,11,19.0672821999
1.0,6.25617158973,12.3684923362,,2.14250710706,0.121695614197,9.7506707059,99.4069921123,0.101361459645,12.4866443976,,,-1.81517358879,-5.16834832264,,60.0,,,,,0.0622079541959,0.122556585638,-0.175252388322,,,,,,,,0.125734434995,0.0626417430811,,-5.26353128183,,0.651053951831,,,0.148859114626,1.02837054353,011,11,19.0672821999
2.0,-1.25235092039,18.3664738376,,2.25114113997,0.0448178494842,9.8422057718,58.0020664667,0.0558689695584,18.4112258534,,,-1.03969389992,2.14322807556,,60.0,,,,,-0.00250154888963,0.183664738376,0.0711679644434,,,,,,,,0.214093682359,0.0494979247321,,2.1350389333,,0.660990954563,,,0.0355224912976,0.879966957146,011,11,19.0672821999
3.0,-1.20727773447,19.9190502528,,2.27932296801,0.2262795821,9.99322648786,47.0346882962,-0.0280222745947,19.8841281012,,,-0.849079494732,0.426266119623,,60.0,,,,,-0.00751538808933,0.199190502528,0.0153129937427,,,,,,,,0.261776580247,0.0213172465529,,0.459389812281,,0.524875949089,,,0.0380804786959,0.695260406626,011,11,19.0672821999
4.0,6.43265157692,12.1503118947,,2.28567309181,0.479224566162,10.2114308777,85.2441490502,0.125850341105,11.9637295491,,,-1.39368649869,-8.09126491232,,60.0,,,,,0.0638200743936,0.116622185854,-0.269737186216,,,,,,,,0.326624822191,0.0428932581658,,-8.09211558648,,0.40165731611,,,0.126219574816,0.483598413883,011,11,19.0672821999
5.0,13.1653868377,2.53522616838,961.166666667,2.46508560577,0.680601344853,10.3785784338,168.216268701,0.283095318857,2.94178434001,,,-3.21307074635,-9.96845005605,,60.0,,,,,0.131653868377,0.0258020587543,-0.332948837363,,,,,,,,0.212338553009,0.106958330328,,-9.98846512088,,0.237234077375,,,0.156041993534,0.243969866333,011,11,19.0672821999
6.0,0.44422735757,16.5940380394,,2.77145072896,0.791459252193,10.3820477104,74.3903212813,0.244896628748,16.363925916,,,-1.55535321293,-0.951848517756,,60.0,,,,,0.00481653285262,0.165366085204,-0.030491101067,,,,,,,,0.254285100005,0.118307652124,,-0.914826646338,,0.062574758294,,,0.0632016562265,-0.00118711611024,011,11,19.0672821999
7.0,10.624702327,-1.54782356928,,2.32008638415,0.74533945768,10.3374192792,234.214159935,0.335831500485,-1.59839121194,,,-4.46934973505,-14.4234512465,,60.0,,,,,0.104615993797,-0.00968626270717,-0.480576578934,,,,,,,,0.192524950357,0.121396619232,,-14.417297368,,0.18199994241,,,0.143971545943,-0.259897092041,011,11,19.0672821999
8.0,0.843319589073,-0.958382397441,,-2.88794136199,0.559551880303,10.2149202291,200.161139437,0.424458373099,-0.944594611231,,,-3.73695521727,-9.14273008887,,60.0,,,,,0.00258986266229,-0.00330685480047,-0.305928238522,,,,,,,,0.107021353957,0.111718088376,,-9.17784715566,,0.342886059225,,,0.197206458344,-0.411789657401,011,11,19.0672821999
9.0,0.120143262765,0.309712000763,,-2.49479792578,0.431988584385,10.0953493039,214.848685019,0.404262555621,0.327455797254,,,-4.18480690874,-10.9562348835,,60.0,,,,,0.0,0.00176409769935,-0.36462040495,,,,,,,,0.064185994425,0.0679378323472,,-10.9386121485,,0.442609952901,,,0.268423053366,-0.458343352337,011,11,19.0672821999
10.0,-3.28926855079,9.89632837692,1034.0,-2.0723319543,0.341719495158,10.0022797226,207.705938409,0.466849835954,9.98734184929,,,-3.78034689823,-13.2263427069,,60.0,,,,,-0.0339097009901,0.0988755067921,-0.441244243382,,,,,,,,0.0950083486069,0.0376056416077,,-13.2373273015,,0.455460528564,,,0.345717503582,-0.455571359381,011,11,19.0672821999
11.0,-6.11307824229,4.78646681494,,-1.61033933408,0.315874012653,9.90131045361,240.789215568,0.417597969175,4.80339157011,,,-4.55135920996,-9.41673608833,,60.0,,,,,-0.0611307824229,0.0471214977902,-0.313627690512,,,,,,,,0.0976837384667,-0.0315616967153,,-9.40883071537,,0.351343453034,,,0.476184220844,-0.467622986919,011,11,19.0672821999
12.0,-14.4345945762,7.57784421932,,-1.19663651622,0.367901765796,9.79257475368,295.01763538,0.374332197278,7.57833576281,,,-5.99758431808,-9.12847070506,,60.0,,,,,-0.144345945762,0.0741093845674,-0.304518907629,,,,,,,,0.112854771988,-0.0966844773172,,-9.13556722886,,0.191420416823,,,0.556883981736,-0.49938535407,011,11,19.0672821999
13.0,-4.58150383017,4.75625026159,,-0.831642843391,0.430324171887,9.62248362011,276.705171559,0.342364819621,4.72094881246,,,-5.64125087729,-9.02421084138,,60.0,,,,,-0.0465571029377,0.0469740909735,-0.303945569388,,,,,,,,0.131403190887,-0.134381721399,,-9.11836708165,,0.0575283748985,,,0.640337224539,-0.534177777904,011,11,19.0672821999
14.0,-3.39320382353,3.89568252319,,-0.518887809983,0.462771992364,9.44220007639,281.443469562,0.275135071488,3.89243914023,,,-5.73034185726,-10.8244471334,,60.0,,,,,-0.035025832792,0.0359720629157,-0.355423898932,,,,,,,,0.101304319442,-0.145118669789,,-10.662716968,,0.216569679735,,,0.679486164522,-0.526955409929,011,11,19.0672821999
15.0,4.80419734396,5.68460133326,1580.66666667,-0.17320503317,0.515855109589,9.30438962342,226.258068008,0.501967318426,5.71302299313,,,-4.3285001884,-15.1789005233,,60.0,,,,,0.0462616753697,0.054002717751,-0.507247493508,,,,,,,,0.091039291745,-0.0458516027011,,-15.2174248053,,0.349559459409,,,0.623464601832,-0.482634584558,011,11,19.0672821999
16.0,1.60988567729,8.89107204645,,0.341179267256,0.647343211541,9.28279796821,150.537723267,0.488109935122,8.89869485997,,,-3.04710174617,-8.11870967277,,60.0,,,,,0.0044833735224,0.0889107204645,-0.273178215988,,,,,,,,0.1209052014,-0.0168129824568,,-8.19534647964,,0.318367220029,,,0.233090059338,-0.383635251699,011,11,19.0672821999
17.0,2.91740414081,15.0438812986,,0.791255389881,0.694291910403,9.34541869433,121.009397018,0.408508316513,15.0179163929,,,-2.14487500342,-11.8025166904,,60.0,,,,,0.0237235972989,0.150438812986,-0.392295351236,,,,,,,,0.176979876877,-0.00457517667455,,-11.7688605371,,0.230064104335,,,0.476997581724,-0.258276129466,011,11,19.0672821999
18.0,2.02441599735,17.32132415,,1.23964020808,0.723682500529,9.51804070238,87.1963499628,0.459430515352,17.2250595806,,,-1.30530739976,-9.85736380202,,60.0,,,,,0.017196157369,0.1732132415,-0.331827443109,,,,,,,,0.242017742276,0.0215598101756,,-9.95482329327,,0.0690199938606,,,0.097759978834,-0.156394486746,011,11,19.0672821999
0.0,-0.976602657891,15.88241447,,2.77574497338,0.151267667786,9.09407886906,46.4165034526,-0.00277563974519,15.8947016799,,,-0.813001349212,1.44657381411,,64.0,,,,,-0.00731802847345,0.1588241447,0.0492091598703,,,,,,,,0.0809652534126,-0.00437534264115,,1.4736575683,,0.986628978056,,,0.0201507706013,2.4198351219,011,12,20.1236066818
1.0,2.85300507148,17.3848746554,,2.74974713279,0.0851553902068,9.14072230571,79.3970502518,-0.0856477548588,17.4873550768,,,-1.44524831836,-3.6910751028,,64.0,,,,,0.0302445081966,0.173848746554,-0.124973718534,,,,,,,,0.176339904997,0.0218696336289,,-3.75520141246,,0.933138686901,,,0.0172679868175,2.30244689156,011,12,20.1236066818
2.0,0.858452116043,20.6745764008,,2.67440048767,0.0428279449688,9.21278267465,78.6089798155,-0.0718686549208,20.5289693708,,,-1.55061728026,-4.57221681205,,64.0,,,,,0.00357354742885,0.206745764008,-0.150356616354,,,,,,,,0.269675044847,0.0117468642892,,-4.51069849063,,0.845464370986,,,0.051412379759,2.0984998527,011,12,20.1236066818
3.0,-0.256159290747,18.2881556043,908.333333333,2.57430996811,0.163785514695,9.3433808429,72.2305856645,-0.108876649368,18.2875972462,,,-1.42980154251,-0.400748178914,,65.0,,,,,-0.000648541612282,0.182881556043,-0.0143464605524,,,,,,,,0.309574515379,0.0101898820663,,-0.426539172988,,0.756871811391,,,0.0613959194699,1.84000158873,011,12,20.1236066818
4.0,0.599865926012,16.1006433016,,2.48702707495,0.266110898771,9.52470855313,77.8899628929,-0.0645034241787,16.0259634953,,,-1.38659273227,-3.38825569838,,65.0,,,,,0.00271723858307,0.161006433016,-0.111146799884,,,,,,,,0.345463998717,0.00509140018407,,-3.33440399652,,0.680494696419,,,0.064051694506,1.56678047983,011,12,20.1236066818
5.0,-4.90934158051,20.7947930597,,2.40874197657,0.332636769043,9.74369030721,63.1987348322,-0.0261409597163,20.8827979254,,,-1.55683343202,5.63659428228,,65.0,,,,,-0.0486081585347,0.207947930597,0.184161079965,,,,,,,,0.351325811028,-0.0103710176028,,5.52483239896,,0.630686572878,,,0.0422810430256,1.30573169657,011,12,20.1236066818
6.0,-1.63581665142,18.6798670525,,2.42306092162,0.367628655319,10.0132477276,74.6161750796,0.0146305127308,18.7645402186,,,-1.52588638278,-0.879027362335,,65.0,,,,,-0.0180641210799,0.186798670525,-0.0322835658044,,,,,,,,0.36984894183,-0.0255910801796,,-0.968613696133,,0.593290059537,,,0.0627126620418,1.05662526407,011,12,20.1236066818
7.0,-7.57798871327,17.7271515236,,2.48508983258,0.406982481191,10.2941808202,84.27809108,0.180078075391,17.4291563604,,,-1.96857053757,6.21380542752,,65.0,,,,,-0.0745889781945,0.177271515236,0.212414072825,,,,,,,,0.397748665886,-0.078658764458,,6.36595041677,,0.539205148002,,,0.0147647791233,0.797110052029,011,12,20.1236066818
8.0,-8.8870364086,17.8058056374,905.0,2.6711136581,0.449342233389,10.5750884244,87.3445381522,0.225226818052,17.81046996,,,-2.20652704577,8.36030053775,,65.0,,,,,-0.0877679236729,0.178058056374,0.276159555454,,,,,,,,0.379995225077,-0.0960753174108,,8.28478666363,,0.440125216457,,,0.0689476407383,0.532368801939,011,12,20.1236066818
9.0,-6.39809647667,13.7242177545,,2.93222581213,0.527352740335,10.8045635199,72.9564348089,0.312009957786,13.8007290079,,,-1.6665018416,6.7288039772,,65.0,,,,,-0.0630440284657,0.137242177545,0.225878452772,,,,,,,,0.33906963216,-0.127781627588,,6.77635358316,,0.371093626513,,,0.127208470559,0.224369796835,011,12,20.1236066818
10.0,-9.89103672613,14.0375007859,,-1.92554941683,0.602548903681,10.9478760316,129.112948391,0.272727516094,13.9807924548,,,-3.16027620202,7.98081579711,,65.0,,,,,-0.0958123669945,0.139181274403,0.264356623544,,,,,,,,0.345740496764,-0.121273182896,,7.93069870631,,0.344099043341,,,0.159388737515,-0.105934272514,011,12,20.1236066818
11.0,4.48709188623,15.1414302806,,-2.73682723564,0.597863197105,11.0102634025,122.093671182,0.322673157851,15.372506377,,,-2.49486494215,-3.57015498725,,65.0,,,,,0.0460463169779,0.15073866796,-0.103682310642,,,,,,,,0.297549290404,-0.141042408079,,-3.11046931925,,0.354756102788,,,0.20416189939,-0.461125134949,011,12,20.1236066818
12.0,-7.9781407568,14.0480320151,1031.2,-2.55848027407,0.591240227691,10.9378248838,190.09890708,0.0832425001108,14.0302770021,,,-4.84506035302,7.48056197265,,65.0,,,,,-0.0808717328018,0.139923879957,0.246698691795,,,,,,,,0.321115621414,-0.0639559240396,,7.39958512832,,0.388112692158,,,0.265858382822,-0.776793170916,011,12,20.1236066818
13.0,6.07652996749,26.973768292,,-2.44573794393,0.506815386411,10.8037217022,184.110337994,-0.0262562553322,27.1848962954,,,-3.98963886289,-8.91459646284,,65.0,,,,,0.0601375295419,0.26973768292,-0.306312141064,,,,,,,,0.347992757286,-0.0428102123434,,-9.18936423191,,0.446064463992,,,0.224358764603,-1.08215541615,011,12,20.1236066818
14.0,8.06429600913,17.9757941819,,-2.50603073445,0.285315230283,10.582088825,214.720808756,-0.0927186306445,17.6060373108,,,-4.53972734556,-8.10545421111,,65.0,,,,,0.0813919927129,0.179618003127,-0.2576368072,,,,,,,,0.429099183632,-0.00187472331532,,-7.72933260634,,0.58125614534,,,0.164576119037,-1.40700080562,011,12,20.1236066818
15.0,-0.0896092561004,17.6980050431,,-2.69676298741,0.134732070246,10.3357949706,141.561075684,-0.300088544723,17.7738430155,,,-3.13808016873,-0.774905350334,,65.0,,,,,2.1916995177e-05,0.177194952006,-0.0317329850037,,,,,,,,0.361059694097,0.0687583838207,,-0.951989550111,,0.732857834759,,,0.062299841305,-1.72151157268,011,12,20.1236066818
16.0,14.6689938207,9.4790966116,,-2.93761294454,0.0895724554453,10.1484388303,204.544759876,-0.291554942894,9.32912616717,,,-3.8470801654,-15.6910813637,,65.0,,,,,0.144472198962,0.0918037951116,-0.521576220708,,,,,,,,0.356190101212,0.0966801197495,,-15.6472866212,,0.861113990863,,,0.069459093522,-2.04381160335,011,12,20.1236066818
17.0,-1.06912071958,25.4097288384,,2.10571631086,0.119984775777,10.0100693342,135.572825202,-0.380903272242,25.8273065206,,,-3.40392647885,1.50286856049,,65.0,,,,,-0.0145467977954,0.252549424667,0.039590488109,,,,,,,,0.314169043833,0.118061861357,,1.18771464327,,0.8444634909,,,0.118504158395,-2.36442819937,011,12,20.1236066818
18.0,8.79962258841,23.2326336654,912.4,2.72902151217,0.178666916607,10.0316949259,200.285651108,-0.126910773238,23.2441418863,,,-4.19077199428,-11.3721851283,,65.0,,,,,0.0879152941995,0.232326336654,-0.362762459633,,,,,,,,0.430027985845,0.0719893874056,,-10.882873789,,0.766473015471,,,0.142118259091,-2.73915154089,011,12,20.1236066818
19.0,-11.0028777935,36.0860358534,,2.50324463887,0.328913952892,10.1757274087,168.856385618,-0.194046876422,36.0757662169,,,-4.62818133694,9.16778940362,,65.0,,,,,-0.110059592391,0.360860358534,0.296353067998,,,,,,,,0.499814319668,0.0558493811259,,8.88565299078,,0.605673113248,,,0.118125773697,-3.17252155036,011,12,20.1236066818
0.0,-0.597319512867,29.4873335822,,2.7338640998,0.221903903862,9.16472199785,169.818611036,-0.104993523511,29.4864810212,,,-3.95278870366,-3.09541431567,,62.0,,,,,-0.0119419591489,0.294873335822,-0.104427404959,,,,,,,,0.197829961855,-0.00156167205213,,-3.1342413221,,1.07741782584,,,0.138914219619,2.45817694495,011,13,20.043261528
1.0,2.6153597788,18.656996579,,2.63074711069,0.0995276536009,9.28840127504,199.76589282,-0.110217880734,18.6262485317,,,-4.50839778145,-5.80619552621,,62.0,,,,,0.025770140754,0.18656996579,-0.192845665688,,,,,,,,0.332090466829,0.00113662842063,,-5.78536997064,,0.999973814037,,,0.136045223434,2.21411054261,011,13,20.043261528
2.0,-0.794216517327,29.648429296,,2.50887961253,0.0369454889493,9.46724931205,164.408774011,-0.0836452641005,29.6204160903,,,-3.98706768945,1.49616303184,,62.0,,,,,-0.0072597125544,0.29648429296,0.0499626219184,,,,,,,,0.407740147665,0.00830767141153,,1.49406488083,,0.910757768354,,,0.147383365202,1.91018477295,011,13,20.043261528
3.0,-0.40564309123,18.9194734597,965.6,2.43883943773,0.135160759342,9.72003128117,187.847352752,-0.0983549454745,19.0243419351,,,-4.2940765643,-2.45616175899,,62.0,,,,,-0.00957233528169,0.189194734597,-0.085742122521,,,,,,,,0.420157339911,0.00378795415071,,-2.57060973136,,0.822246227606,,,0.121097006557,1.57628899259,011,13,20.043261528
4.0,-5.25766942232,19.8330886626,,2.39372152418,0.206586554321,10.0057289022,174.563331272,0.0552413938453,19.7351760171,,,-4.10019900306,2.84223845732,,62.0,,,,,-0.0486568765245,0.198330886626,0.0972314257736,,,,,,,,0.437211251872,-0.0382348995338,,2.91694277321,,0.759458179542,,,0.107259378982,1.26124102697,011,13,20.043261528
5.0,-9.05299130473,12.4030844675,,2.47476810135,0.260704276757,10.3093334832,201.77233699,0.154214136374,12.4110422207,,,-4.93526468087,7.24637339448,,62.0,,,,,-0.0897285883224,0.122321808005,0.239626181492,,,,,,,,0.378719552157,-0.0791243763088,,7.18878544476,,0.68845131527,,,0.0918248897169,0.96924850415,011,13,20.043261528
6.0,-17.6771250683,9.03945164645,,2.63322353191,0.31183845068,10.5781945557,280.148351245,0.18820257684,8.98600013446,,,-7.1315758412,9.5082292133,,62.0,,,,,-0.177766982965,0.0915790101459,0.313628326854,,,,,,,,0.351229679444,-0.120718777735,,9.53855297143,,0.58297161177,,,0.109216632809,0.704825862976,011,13,20.043261528
7.0,-3.50910752051,10.108770789,,2.88422860548,0.322697227654,10.8376266268,245.748486919,0.122293663369,10.1173112231,,,-5.75822833682,-0.204132562618,,62.0,,,,,-0.0342978363546,0.100158847161,-0.0327537271653,,,,,,,,0.266720024335,-0.168638898685,,-0.284568997962,,0.527534999714,,,0.107365807077,0.466155507943,011,13,20.043261528
8.0,12.0982614872,-10.0937496629,994.4,2.80422127136,0.32379203588,11.0352864009,288.908818872,-0.238065248107,-10.0813339035,,,-6.28889049418,-2.99909652355,,62.0,,,,,0.120982614872,-0.104158283166,-0.0897175029616,,,,,,,,0.122362776285,-0.14233177682,,-2.54143356606,,0.632330848434,,,0.426688245466,0.281667693296,011,13,20.043261528
9.0,26.4328834784,9.28448063177,,2.81158218031,0.312268249681,11.0984262687,217.415258382,0.415649007108,9.04600245993,,,-3.76858381558,-21.3041482826,,62.0,,,,,0.264328834784,0.0927082698269,-0.712849186909,,,,,,,,0.0848989392541,0.165382771562,,-21.3854756073,,0.659450792139,,,0.511402125698,0.202079354761,011,13,20.043261528
10.0,0.2777655814,35.1711034487,,-1.95516072423,0.493703065265,10.906993989,191.763068325,0.421379243831,35.57361511,,,-4.9219325536,1.49849074127,,62.0,,,,,0.000344018593479,0.351307575509,0.0433579246567,,,,,,,,0.252169698269,0.17745238198,,1.30309734793,,0.285185575831,,,0.150085190898,0.0588560061682,011,13,20.043261528
11.0,-8.46322657359,35.6039000185,,-2.65640410573,0.746588386565,10.6325998041,165.116258726,0.0809307485624,35.6796740084,,,-4.18032186853,4.66402036515,,62.0,,,,,-0.0846322657359,0.356039000185,0.154445548989,,,,,,,,0.461448122414,0.0644922363895,,4.63780568211,,0.103764966506,,,0.274848312793,-0.201429481783,011,13,20.043261528
12.0,-4.15876536124,24.0431421578,,-2.63046934536,1.01924257572,10.3431066498,173.14513803,-0.0490414200733,23.975235325,,,-3.98805420419,1.72114047105,,62.0,,,,,-0.0342989516062,0.240431421578,0.058048553998,,,,,,,,0.498465263453,-0.000384208425094,,1.7467068034,,0.178774591297,,,0.189686399484,-0.608458744454,011,13,20.043261528
13.0,-2.34231861644,21.6457240759,1531.0,-2.66474440063,0.800377748364,10.1010014661,273.548890418,-0.0106973918095,21.5026800402,,,-6.16062946834,-2.82400323289,,62.0,,,,,-0.0196543902175,0.216457240759,-0.0919739045038,,,,,,,,0.486139782666,-0.0238034811721,,-2.75330438202,,0.0773438776536,,,0.182118604752,-1.04406206933,011,13,20.043261528
14.0,-11.4614038179,25.2267243979,,-2.62602943282,0.648564800752,9.89431090601,244.040841494,0.0607684600912,25.1698508719,,,-5.89585103775,0.407382629711,,62.0,,,,,-0.116225009566,0.24972634062,0.0147805846822,,,,,,,,0.456399719242,-0.0478939344644,,0.443417540465,,0.291371929228,,,0.387240815064,-1.46763235707,011,13,20.043261528
15.0,-19.4571558348,28.370235844,,-2.65231021452,0.572519525945,9.72376454674,257.924841651,-0.190520557573,28.0626825836,,,-6.50016089416,6.13669315132,,62.0,,,,,-0.194571558348,0.28370235844,0.206722795739,,,,,,,,0.557134742087,-0.189737455088,,6.20168387218,,0.370400651204,,,0.630509748784,-1.94465284077,011,13,20.043261528
16.0,-16.711412916,24.251258057,,-2.88843390379,0.493322609886,9.70816242573,238.313446764,-0.335699261799,24.41935786,,,-6.23845156204,10.3964615057,,62.0,,,,,-0.16711412916,0.241443245017,0.346824657286,,,,,,,,0.503175960568,-0.269995305074,,10.4047397186,,0.365996428769,,,0.751034830241,-2.51754497891,011,13,20.043261528
17.0,-6.77752599603,30.7497185144,,1.78465317188,0.445099214971,9.92862024795,291.660332008,-0.333814028636,30.7038798727,,,-7.26045842129,4.46095832332,,62.0,,,,,-0.0627921441189,0.307497185144,0.149529414268,,,,,,,,0.541596527586,-0.238306970674,,4.48588242803,,0.332915982112,,,0.75355633158,-3.04550474577,011,13,20.043261528
18.0,-1.16014537055,20.6804243721,781.5,2.75946467051,0.548918186325,10.2698819188,348.330538993,-0.169037290153,20.6951293132,,,-7.96640874284,-3.43551711936,,62.0,,,,,-0.00505479198509,0.206804243721,-0.113299079938,,,,,,,,0.549601622736,-0.177205548465,,-3.39897239815,,0.300631472671,,,0.536821200079,-3.52737739839,011,13,20.043261528
19.0,-1.10032130425,28.1922590471,,2.63513576819,0.660043671143,10.627911842,356.725393686,-0.176482475627,28.3284010205,,,-7.93056724282,-11.9294239908,,62.0,,,,,-0.0112417302796,0.281922590471,-0.403973226978,,,,,,,,0.536785386486,-0.107317522151,,-12.1185139343,,0.251018518703,,,0.130869831779,-3.95014985582,011,13,20.043261528
0.0,0.435986736786,22.7766027623,,2.82097579279,0.242734947841,9.15729908441,154.643644181,-0.0661165570606,22.7342514398,,,-3.20552807565,-6.65100557942,,60.0,,,,,0.00186490128073,0.227766027623,-0.219181538073,,,,,,,,0.155610812502,-0.00920296920914,,-6.59597802982,,1.05414904377,,,0.0598136293956,2.48152785148,011,14,23.0999574661
1.0,-3.89749892661,28.3705784519,,2.7106123976,0.130561026281,9.24490583852,160.34351109,-0.0836505801403,28.3428203404,,,-3.83155839905,1.96692997907,,60.0,,,,,-0.0380424197918,0.283705784519,0.0667370051573,,,,,,,,0.299377396084,-0.0181821152707,,2.00255887809,,0.996968767328,,,0.0747522765163,2.28320047568,011,14,23.0999574661
2.0,0.697042163632,23.1480423716,,2.63450430354,0.0340342215965,9.42026688484,184.827104355,-0.117242267944,23.1609689572,,,-4.25556871226,-4.67952897842,,60.0,,,,,0.00354755429075,0.231480423716,-0.15796068777,,,,,,,,0.381865978997,-0.0151332013985,,-4.73882063311,,0.898162393515,,,0.0316422821707,1.9864321061,011,14,23.0999574661
3.0,-1.38406221444,21.4140969837,937.833333333,2.53338342607,0.125558707898,9.64933406712,178.82758655,-0.0401318166525,21.4486270657,,,-4.16884411561,-0.235262616054,,60.0,,,,,-0.0135183325803,0.214140969837,-0.00945920562022,,,,,,,,0.436921064927,-0.0260828590718,,-0.278698832176,,0.808348961648,,,0.0254908771801,1.6513641097,011,14,23.0999574661
4.0,-1.0559920028,14.843473541,,2.48938407384,0.217613555383,9.91573146239,172.455570499,-0.0415024485934,14.9345144099,,,-3.76490890811,-1.5628360179,,64.0,,,,,-0.00595623751959,0.14843473541,-0.0513681577764,,,,,,,,0.384234191241,-0.0160827105531,,-1.5383465405,,0.728366552349,,,0.0201290860681,1.32726900548,011,14,23.0999574661
5.0,-9.78220184369,16.0830374022,,2.47154048385,0.278668843785,10.1763082112,176.524601021,0.116116704988,16.024544187,,,-4.50848655257,8.26449429511,,64.0,,,,,-0.0978503630513,0.160830374022,0.277109251701,,,,,,,,0.370161722136,-0.0672535583244,,8.31327755104,,0.671437203867,,,0.02176210354,1.04900458215,011,14,23.0999574661
6.0,-7.21133855057,10.5667110527,,2.57143370663,0.314141711924,10.4488204524,203.704982461,-0.0805001998981,10.4861888978,,,-5.09831825329,7.18028783482,,64.0,,,,,-0.0730637525799,0.106190984308,0.23972711363,,,,,,,,0.344983374239,-0.0822473942786,,7.19181340889,,0.60761771698,,,0.0624856218792,0.801521044628,011,14,23.0999574661
7.0,12.5358762287,-1.63595772165,,2.36043156959,0.279792107797,10.7031562267,270.513059535,-0.217188001448,-1.44696824873,,,-5.78257015379,-6.66559374994,,64.0,,,,,0.125358762287,-0.0150251572933,-0.245918346923,,,,,,,,0.220883595708,-0.0956905716663,,-6.68967059503,,0.680916345676,,,0.512020111341,0.627305421341,011,14,23.0999574661
8.0,25.8263193999,9.49015922892,1176.25,2.41547122428,0.301903210967,10.8459751842,227.475504063,0.495102288225,9.49965390087,,,-3.98904032312,-21.9373445439,,64.0,,,,,0.25567144118,0.094024461789,-0.734984830972,,,,,,,,0.153427275699,0.188638151055,,-22.0163206506,,0.666918751728,,,0.593167936998,0.49272289388,011,14,23.0999574661
9.0,1.28647847156,30.8270905872,,2.33410883459,0.557958396072,10.7426155368,155.268787119,0.463740677648,30.8151373811,,,-3.47602871109,-5.9975824712,,64.0,,,,,0.00926885571428,0.308270905872,-0.200570522603,,,,,,,,0.316170927283,0.184082633252,,-6.00813820421,,0.299337117607,,,0.106384741594,0.223825055232,011,14,23.0999574661
10.0,4.79662045706,31.630761746,,-2.84636492684,0.807332320637,10.5495099514,301.585456654,0.595990782482,31.7994528318,,,-6.52007777265,-15.5862275687,,64.0,,,,,0.0484255930613,0.31624909631,-0.500683781718,,,,,,,,0.390786732572,0.16745025141,,-15.7717134872,,0.140693265455,,,0.225938683609,-0.116207007018,011,14,23.0999574661
11.0,-27.0935492521,37.055674737,,-2.36339123877,1.06742013986,10.1847866898,287.214622519,0.0407725642848,36.9231841598,,,-8.08088661563,16.2137331631,,64.0,,,,,-0.270935492521,0.370277652307,0.540722269673,,,,,,,,0.607677665029,-0.0416060150259,,16.2216680902,,0.423472265075,,,0.746758790899,-0.439096903367,011,14,23.0999574661
12.0,2.87847227951,5.57371173112,,-2.36813037592,1.17065468337,9.84291746112,339.210725706,0.163356698202,5.49289247353,,,-7.52613032739,-5.21519164938,,64.0,,,,,0.0297643830879,0.0545953145465,-0.0475940888845,,,,,,,,0.456675461173,-0.160165207159,,-5.02532651026,,0.209024461817,,,0.820226129055,-0.893193923126,011,14,23.0999574661
13.0,13.7062105359,-12.275059979,887.333333333,-2.34400090846,1.09333755989,9.62215743462,368.921784769,-0.308937553897,-12.3356770147,,,-7.15679873644,-19.7057538531,,64.0,,,,,0.134080544567,-0.121092030785,-0.539332651576,,,,,,,,0.258585091619,0.0694294685197,,-19.4921213932,,0.114806020838,,,0.95610072938,-1.20699837015,011,14,23.0999574661
14.0,0.411721479581,14.3200586435,,-2.69018668084,1.07160140218,9.44082896836,193.356112379,-0.398772345632,14.4185202115,,,-3.91129673643,-7.4603966304,,64.0,,,,,0.00964146511467,0.142211753408,-0.250683639028,,,,,,,,0.155928514668,0.0642148565855,,-7.52050917085,,0.127574433625,,,0.766852322324,-1.3164616177,011,14,23.0999574661
15.0,5.30676020708,16.3570016334,,-1.55636186915,0.993234263507,9.34037186622,196.067083087,-0.307760245319,16.3376338522,,,-4.21204507601,-8.28555248295,,64.0,,,,,0.0521865129803,0.163570016334,-0.276473624814,,,,,,,,0.246808777206,0.0520973259315,,-8.29420874441,,0.10104028415,,,0.433998084841,-1.48835207302,011,14,23.0999574661
