time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
20.0,10.8718776195,4.50539124583,,-2.50733065946,0.467904183721,10.105801775,50.9124479089,-0.220313151153,4.5311524357,,,0.0128410509828,-13.5091443028,,70.0,,,,,0.108124321823,0.0433391939126,-0.452206791082,,,,,,,,0.177185226846,0.0558593997427,,-13.5662037325,,0.494268859952,,,0.298090882298,-1.55314402604,007,14,31.2890417576
21.0,-4.54204676923,20.9269289478,580.5,-2.78690504651,0.434537555974,9.95432457398,-19.2500562121,-0.201865498741,20.9359703058,,,0.627225953064,4.02826634879,,,,,,,-0.0455451956214,0.208461897382,0.132390544774,,,,,,,,0.228919726929,0.0582897163007,,3.9725369901,,0.494502259942,,,0.196662125374,-1.68183333089,007,14,31.2890417576
22.0,6.87137161164,1.13496384512,,-2.86690665704,0.432368532258,9.83731618459,32.6575023763,0.12864714628,1.08048180422,,,0.0607102195017,-7.52480319272,,70.0,,,,,0.0666092835767,0.0100002931456,-0.250662994616,,,,,,,,0.251900856729,0.0465419159915,,-7.51988983847,,0.541042045562,,,0.322384176711,-1.91663188489,007,14,31.2890417576
23.0,-0.475533150015,0.547625644717,,-2.69949686698,0.499846213443,9.73273323448,34.9714325215,0.181062080753,0.513194263382,,,-0.250091899116,-0.404933260112,,70.0,,,,,-0.00274198203143,0.00503215953483,-0.0127970933121,,,,,,,,0.101798786943,0.0603975737542,,-0.383912799363,,0.41717318244,,,0.632316602498,-2.08183331013,007,14,31.2890417576
24.0,-4.78323597309,10.8991726466,,-2.58136008382,0.568496925889,9.6471447945,10.132381718,-0.00658329660143,10.9377594672,,,-0.017971457395,3.79923394054,,,,,,,-0.0467556893527,0.108991726466,0.126574670723,,,,,,,,0.135778168659,0.00526884775669,,3.79724012169,,0.289575220417,,,0.830946564636,-2.15513386403,007,14,31.2890417576
25.0,-13.0839280309,1.68007783498,,-2.66073362753,0.621695810745,9.58223835038,24.8881246635,-0.29195795815,1.61111597369,,,-1.2628401097,21.0813564893,,70.0,,,,,-0.130839280309,0.0142340000364,0.700988013219,,,,,,,,0.13664800263,-0.0624581316823,,21.0296403966,,0.237908878941,,,0.884620306546,-2.28587578515,007,14,31.2890417576
26.0,-8.13580503256,17.7042429855,693.8571428571429,0.116691657899,0.515449699952,9.63399840783,10.0496321336,-0.628699339761,17.8435380313,,,-0.681251655623,13.8816166171,,70.0,,,,,-0.0785976540277,0.174998257381,0.4642642794,,,,,,,,0.126930706209,-0.140971354611,,13.927928382,,0.442697051555,,,0.519983347612,-2.4188849033,007,14,31.2890417576
27.0,-1.65352000858,13.5461056586,,2.54022451445,0.228041965856,9.82517634131,2.15631544159,-0.318798065051,13.5909262197,,,9.0172972435e-05,4.31064077041,,,,,,,-0.0150604512799,0.135371644377,0.143086376097,,,,,,,,0.175866559851,-0.0807096400769,,4.29825207893,,0.655956202563,,,0.182445099355,-2.53783838016,007,14,31.2890417576
28.0,-1.19433088031,9.68929583492,,2.3464777659,0.107259093441,9.91843221147,10.8766077029,-0.0217222015329,9.69638954355,,,-0.00253518700966,3.40154500994,,70.0,,,,,-0.00897218655624,0.0990357686719,0.113828684669,,,,,,,,0.0212182495868,-0.00115519416744,,3.41696771084,,0.720234750873,,,0.357273721775,-2.59206933102,007,14,31.2890417576
29.0,-3.10189365777,-12.2946761143,,2.28119901277,0.0551940399699,9.96055982963,51.2467557951,-0.1483624613,-12.297567426,,,-0.697430142502,6.56150670968,,70.0,,,,,-0.0263645349432,-0.122896438131,0.219029365938,,,,,,,,0.023901418213,-0.0161093390574,,6.57088097813,,0.746442175605,,,0.449980579938,-2.61409134013,007,14,31.2890417576
30.0,-2.9114539854,25.1745606611,,2.11256519265,0.0494685490267,9.99413402539,-14.9480256074,-0.252461018363,25.0281420653,,,0.10679554176,8.73330083417,,70.0,,,,,-0.0266448043759,0.251192815609,0.292304244811,,,,,,,,0.0768366455087,-0.0316668370989,,8.76912734432,,0.696782528057,,,0.701524289021,-2.59011544191,007,14,31.2890417576
0.0,-0.814443494529,47.8532416886,823.7142857142857,2.7027095082,0.164172146125,9.16590583485,57.6214731833,-0.113723312489,47.8824067253,,,-1.18618770305,-4.36800939997,,81.0,2.3876170310607057,9.165915659145881,-0.0025702996538581767,0.3585300902860139,-0.00448404255492,0.478532416886,-0.145865493989,,,,,-0.0025702996538581767,0.3585300902860139,,0.358530090286,-0.00257029965386,,-4.37839564197,,1.03446732703,,,0.117847067224,2.38764189958,007,15,14.3489756584
1.0,-3.88140864151,33.1639964186,,2.57041962782,0.0492678996897,9.38577594717,91.4405989208,-0.164589554099,33.1590478626,,,-2.05530201251,-1.58462879416,,81.0,1.9872214413287617,9.385903299534084,-0.00849956314123328,0.5396696509477331,-0.0379733066665,0.331639964186,-0.0533496595261,,,,,-0.00849956314123328,0.5396696509477331,,0.539669650948,-0.00849956314123,,-1.60048978578,,0.900634740125,,,0.0861108997067,1.98740104867,007,15,14.3489756584
2.0,-4.83086877413,30.46890771,,2.47759878356,0.158191549129,9.73825786538,95.3806410514,0.00139520093357,30.4783061546,,,-2.12997548934,1.01159958678,,81.0,1.538995941545585,9.738335926343533,-0.05694549631990406,0.5938989279585081,-0.0448603909497,0.3046890771,0.0328900508897,,,,,-0.05694549631990406,0.5938989279585081,,0.593898927959,-0.0569454963199,,0.990137843998,,0.790851263477,,,0.0546344094323,1.53908634311,007,15,14.3489756584
3.0,-11.7810670015,22.6532927375,,2.50631743903,0.246038506491,10.1502036927,93.9164823579,0.0992862765558,22.6241064896,,,-2.25236231191,5.53409173425,,81.0,1.1133047350264085,10.150366761671487,-0.09947474144067386,0.5704493121097819,-0.117810670015,0.226532927375,0.183841872629,,,,,-0.09947474144067386,0.5704493121097819,,0.57044931211,-0.0994747414407,,5.51525617887,,0.69525939978,,,0.0112524132307,1.11347826459,007,15,14.3489756584
4.0,-18.3691486691,24.5197585858,,2.66175247799,0.331315622831,10.5547972375,98.0377001312,0.271097895208,24.5113850089,,,-2.8225574401,11.7227737551,,81.0,0.6962811936113951,10.554959366807147,-0.17695676696745974,0.55658856425155,-0.183691486691,0.245197585858,0.393832496638,,,,,-0.17695676696745974,0.55658856425155,,0.556588564252,-0.176956766967,,11.8149748991,,0.557522820712,,,0.0587310820158,0.69644932225,007,15,14.3489756584
5.0,-4.0336188519,2.08105454813,687.0,1.75679185904,0.408918530959,10.9438598253,156.367496969,0.411534309093,2.13235666055,-0.29446858251765,0.055226770275088335,-4.07037121804,11.311458149,,81.0,0.2629668906560357,10.9200677831811,-0.40142387424066167,0.4896183900840423,-0.0401854764951,0.0206509236386,0.373270191363,,,0.04371589254481943,-0.22768698823745218,-0.2147205438859507,0.4537713581972905,,0.489618390084,-0.401423874241,,11.3235819711,,0.486244526892,,,0.166749469563,0.232965192895,007,15,14.3489756584
6.0,-4.00578131976,32.5131550776,,-2.79869465887,0.233560115295,11.3457822657,128.896595591,0.54963027862,32.7252659063,-0.3883371020876595,-0.08174710244902832,-3.96092554576,14.8798353452,,,-0.24650440040819002,11.345869330631954,-0.45282165845623656,0.33287288119297587,-0.0382086726511,0.325131550776,0.490630137686,,,-0.062015750070438254,-0.31139489479400045,-0.14142676366223597,0.394888631263414,,0.332872881193,-0.452821658456,,15.0702611943,,0.668039639949,,,0.264301853844,-0.246419856574,007,15,14.3489756584
7.0,6.93638732253,51.920499747,,-2.26057474329,0.046847797778,11.4943249001,82.2098083925,0.4168968246,51.8693453951,-0.2924369765578205,-0.27008707778909274,-2.03776244287,-4.21134507034,,81.0,-0.7571844650557087,11.494301596692653,-0.3349721282586601,0.36264465841354193,0.0699352737021,0.51920499747,-0.121583708271,,,-0.21377138989881672,-0.23596312620386087,-0.09900900205479912,0.5764160483123586,,0.363201750064,-0.334211218185,,-4.13916706462,,0.770392638985,,,0.156525601962,-0.757114772155,007,15,14.3489756584
8.0,7.40984374294,41.6047215113,,-2.04409556719,0.113253263257,11.2672336117,141.384098366,-0.0190839274695,41.540926596,-0.1728787134559221,-0.24985196390364653,-3.81154915955,0.370756368269,,81.0,-1.189446713157198,11.267233611670397,-0.12403556679118888,0.5691782134841148,0.0739078361254,0.416047215113,0.0101166725947,,,-0.20459335424697478,-0.14162530898737916,0.017589742196190278,0.7737715677310897,,0.569178213484,-0.124035566791,,0.303500177842,,0.752157882378,,,0.151810974185,-1.18944671316,007,15,14.3489756584
9.0,14.5608956279,1.13973965954,,-2.08764780218,0.244978799021,10.7290350672,247.416731768,-0.278145114417,1.23268031846,-0.006311264977950882,-0.009130261795679568,-4.59461491827,-18.305559078,,81.0,-1.5306099012384393,10.717455015478611,0.11637007329598971,0.5856776231164016,0.145608956279,0.0115145642079,-0.611557681837,,,-0.014637650630112877,-0.010135914257725434,0.11718094643660776,0.5868486351668107,,0.585677623116,0.116370073296,,-18.3467304551,,0.725053518194,,,0.105502204834,-1.52573704537,007,15,14.3489756584
10.0,10.2907913904,35.4409880817,710.4285714285714,-2.43195298018,0.252693519932,10.2604180571,118.404547018,-0.429648100719,35.3526158775,-0.22398402494240602,-0.14024791962850985,-2.42470518751,-10.9230337461,,81.0,-1.7293802414182815,10.273713248513058,-0.017807543509317788,0.41918455254224385,0.0992330338762,0.354409880817,-0.363802273016,,,-0.10933424963359818,-0.17274181402473016,0.14111492539343395,0.5197720622051542,,0.419184552542,-0.0178075435093,,-10.9140681905,,0.71909528689,,,0.236592752452,-1.73734685885,007,15,14.3489756584
11.0,9.96977832435,30.7769880178,,-2.84437370707,0.124548357054,10.109655294,121.37768045,-0.330484179486,30.7600616112,-0.3916195114755505,-0.0860936052925608,-2.75689224071,-4.56807282471,,81.0,-2.1684522691638985,10.109657301054884,-0.14650227657421247,0.5442067998712329,0.100275452081,0.307769880178,-0.14975850162,,,-0.07102760265303706,-0.31275447230158243,0.16625219572737,0.61523440252427,,0.544206799871,-0.146502276574,,-4.49275504859,,0.818134472268,,,0.255287573787,-2.16841187199,007,15,14.3489756584
12.0,11.2416375528,27.1887093677,,0.798885534016,0.103540655828,10.1652569437,136.308093676,-0.472840938985,27.1731639958,-0.3925907888183089,0.06375149075355954,-2.92701704101,-8.73236103021,,81.0,-2.7523393211115024,10.16529258663887,-0.09305044541745026,0.638279598581935,0.112416375528,0.271887093677,-0.294721589885,,,0.04819755226210767,-0.31506603044724985,0.2220155850297996,0.5900820463198273,,0.638279598582,-0.0930504454175,,-8.84164769656,,0.693354409919,,,0.389233231417,-2.75226093284,007,15,14.3489756584
13.0,0.0576146177495,21.2233450895,,2.64971822197,0.347360376227,10.3861551605,99.62444588,-0.290913243599,21.1391875214,-0.14232452621271113,0.06974352942762879,-1.98404684173,-3.72379131881,,81.0,-3.398139496989513,10.402385539712116,0.1110845347902009,0.5802914298560095,0.00159629612982,0.212233450895,-0.12432201215,,,0.061321953549685414,-0.1269012939124854,0.16438307823344472,0.5545362093651416,,0.580291429856,0.11108453479,,-3.73674557527,,0.548744150135,,,0.223291085285,-3.35445390857,007,15,14.3489756584
0.0,2.4170777544,46.8260653186,,2.76064287576,0.141614206534,9.19233914325,70.3215178659,-0.113944298121,46.9088676928,,,-1.46910069246,-6.29019349484,,65.0,2.3355988227976807,9.190926800534513,0.001932504303398868,0.38978071642845635,0.0290016389041,0.468260653186,-0.212538221194,,,,,0.001932504303398868,0.38978071642845635,,0.389780716428,0.0019325043034,,-6.37986655755,,0.983976953011,,,0.0309115220234,2.33223286107,007,16,14.9459455013
1.0,-3.29502954957,42.2407499898,,2.58853494379,0.0833422412967,9.40049233981,77.9086433372,-0.187048810121,42.1328944014,,,-1.98640452767,0.868124661211,,65.0,1.9035220868896454,9.39924328208169,0.019406006763602688,0.5736367735500538,-0.0318084807131,0.422407499898,0.028041194901,,,,,0.019406006763602688,0.5736367735500538,,0.57363677355,0.0194060067636,,0.839291960066,,0.835495969956,,,0.0157495806847,1.90115728346,007,16,14.9459455013
2.0,-5.59326394454,36.5062533661,,2.46763484607,0.239553960099,9.78025340752,80.7146341866,-0.017733174079,36.4729006111,,,-1.90442920774,1.77658726239,,65.0,1.4037984402711094,9.778078975126823,-0.022519037235175895,0.6733265499107955,-0.0530775662363,0.365062533661,0.0578585264033,,,,,-0.022519037235175895,0.6733265499107955,,0.673326549911,-0.0225190372352,,1.7357557921,,0.711827714837,,,0.0287401694443,1.40130438149,007,16,14.9459455013
3.0,-15.0325051405,24.6060872822,813.0,2.50024230071,0.364784503133,10.2356276574,87.6301546343,0.14090971492,24.6165340802,,,-2.34825575272,8.67965501784,,65.0,0.9004356867995899,10.23119667250807,-0.09748037485287595,0.6526258066854088,-0.149375368689,0.245825226909,0.285162880855,,,,,-0.09748037485287595,0.6526258066854088,,0.652625806685,-0.0974803748529,,8.62138113017,,0.578319808522,,,0.0390031454594,0.89571248772,007,16,14.9459455013
4.0,-17.6516426312,13.3396522036,,2.74627914366,0.469808066088,10.6865717732,121.111064469,0.392320848469,12.9820664044,-0.2981175509494872,0.11751067752225877,-3.11707026225,10.5018158813,,65.0,0.4558065825689959,10.648247518488116,-0.3071737847163865,0.6315615236654732,-0.17606577031,0.133194787817,0.351213599238,,,0.08635867600640054,-0.21555212171750937,-0.22095293602938265,0.5970180532629131,,0.631561523665,-0.307173784716,,10.5364079772,,0.435117743098,,,0.130900863923,0.412062948393,007,16,14.9459455013
5.0,0.539238026718,-6.93586979945,,-0.400911321322,0.292249312619,11.2606444854,291.626755515,0.491974590312,-6.16265407154,-0.5923320640593797,0.05427871738017481,-7.55669327071,12.7289954081,,65.0,-0.07907962910883189,11.254420015149243,-0.655936904277989,0.32054517842042296,0.00656016242971,-0.0698326812464,0.429089763426,,,0.047944985485442536,-0.47348005558378714,-0.18245684869420192,0.27260019293498045,,0.32054517842,-0.655936904278,,12.8726929028,,0.665893740443,,,0.422668876545,-0.0830624408472,007,16,14.9459455013
6.0,1.2713909332,31.2225827082,,-2.62532930048,0.189230854752,11.7882331451,73.5055825055,0.530404347941,31.7030861383,-0.42782639682050383,-0.1508700549854114,-3.47254926206,22.3614692665,,65.0,-0.44277642028265113,11.784652160954765,-0.4570605324396654,0.1547878616735454,0.00757673031686,0.312760106573,0.70126119583,,,-0.12053651308167752,-0.3496687755111483,-0.10739175692851693,0.2753243747552229,,0.154787861674,-0.45706053244,,22.4338791888,,1.06625041391,,,0.511669055891,-0.446151674658,007,16,14.9459455013
7.0,16.3356189582,55.3619600876,,-2.09974646445,0.3255277186,11.8249199447,201.04775112,0.208619095267,54.9616616234,-0.16743108719157887,-0.23463869306840496,-3.90176412173,-23.1347381158,,65.0,-0.8020212717883678,11.827634493318778,-0.13968041641553447,0.4399415852065465,0.16283680983,0.553619600876,-0.66544978011,,,-0.18308912097821575,-0.13215119231451117,-0.007529224101023325,0.6230307061847623,,0.439941585207,-0.139680416416,,-22.9448052908,,1.02096357485,,,0.170706680436,-0.805364303454,007,16,14.9459455013
8.0,-1.9181567178,36.4940198844,721.7142857142857,-2.04584339893,0.06852681752,11.4952764556,175.097163424,0.0757855986398,36.4668347557,-0.24196379136022547,-0.3501559297282868,-5.32507398492,13.8964453335,,65.0,-1.1161701249248848,11.498565894728424,-0.1468830961163417,0.47007814748196625,-0.0190624986478,0.364940198844,0.408351551038,,,-0.28321306983680755,-0.19562053203893295,0.0487374359225913,0.7532912173187737,,0.470078147482,-0.146883096116,,13.536930143,,0.882331505975,,,0.220747034744,-1.11931779264,007,16,14.9459455013
9.0,11.9185612155,15.3426296005,,-1.99179817362,0.17135672628,11.0313302723,377.106088804,-0.254234005382,15.3035653181,-0.04871298404132854,-0.08732646914716104,-7.71055277266,-22.3345050202,,65.0,-1.4216616447500416,10.985544637729747,0.09231498395186404,0.5992450358122285,0.118272106418,0.153697086309,-0.657943850541,,,-0.0757039556566683,-0.04248683634667563,0.11525787557906889,0.6401251718668296,,0.599245035812,0.0923149839519,,-22.3939968773,,0.752314277226,,,0.0750878393236,-1.40893273819,007,16,14.9459455013
10.0,16.3501427406,19.0241940947,,-2.30893845206,0.273939407953,10.4826340924,246.021780832,-0.4786870381,19.4062694268,-0.11078905392049285,-0.06845463650799487,-5.19811516519,-13.5567002404,,65.0,-1.5549584954330429,10.514698918425285,0.14155707333079806,0.4566420527407204,0.163501427406,0.190416628921,-0.454051516803,,,-0.04772395904778026,-0.07605012174192767,0.16285110741853778,0.4700047612740992,,0.456642052741,0.141557073331,,-13.6215455041,,0.677075186546,,,0.11065659256,-1.56673161633,007,16,14.9459455013
11.0,4.6471029368,37.6023418584,,-2.74170796071,0.167453535381,10.1770951639,182.16474397,-0.192195463216,37.1564069031,-0.5226620591978525,-0.15241231912526185,-5.68135272371,13.3218910886,,65.0,-1.8863448860203018,10.177980382080573,-0.22010753166066746,0.497619829431399,0.0442977982233,0.375042273953,0.443599215487,,,-0.1217761475959814,-0.4120732712375176,0.19196573957684998,0.6193959770273804,,0.497619829431,-0.220107531661,,13.3167784626,,0.782413991437,,,0.121614893526,-1.89148730067,007,16,14.9459455013
12.0,14.2589239216,38.8933150996,,-2.82610386669,0.0461778632849,10.2499360708,431.481659304,-0.153607805439,38.9818414243,-0.5951615170372603,-0.12864403896072818,-9.09602158536,-25.1349701833,,65.0,-2.4750564896525766,10.249266504379218,-0.33972576070652993,0.5640383060690306,0.143450056512,0.388933150996,-0.663910158668,,,-0.10373728479118585,-0.4759832530688787,0.13625749236234871,0.6677755908602167,,0.564038306069,-0.339725760707,,-25.0931367945,,0.75755685189,,,0.382886272167,-2.47801630019,007,16,14.9459455013
13.0,11.4063454333,20.3233711355,684.875,0.579001961202,0.147281425297,10.3868304161,281.16039686,-0.643444600997,19.9745905921,-0.36041482102242794,0.0020665248295812415,-5.82477373696,-13.8471183425,,65.0,-3.1778323948191,10.391705189370331,0.05206058007931866,0.6421920186541668,0.115312548337,0.204215475883,-0.441744989847,,,-0.00010729992872800637,-0.30147381489760733,0.27515120310354807,0.6422714206014254,,0.642192018654,0.0520605800793,,-14.1320581069,,0.539794073005,,,0.538664790715,-3.1291565175,007,16,14.9459455013
0.0,2.15530218952,48.805611454,,2.81682599864,0.184292868797,9.16386410538,96.3465333182,-0.144731554684,48.6557615707,,,-2.12977968557,-9.94586208049,,66.0,2.402490520566688,9.163184040680857,0.006554877072613959,0.32231080516889377,0.0160308029761,0.48805611454,-0.329032466143,,,,,0.006554877072613959,0.32231080516889377,,0.322310805169,0.00655487707261,,-9.87428494724,,0.996789481479,,,0.0155416079043,2.40032675946,007,17,14.5514566898
1.0,-0.846455754099,45.7322855014,813.2857142857143,2.61521937532,0.0615796620301,9.33702219416,106.86922953,-0.18238633027,45.6870939617,,,-2.62152626401,-1.26393368261,,66.0,1.9989103654873928,9.33717408057552,0.011535582342786132,0.557819295128308,-0.0045176821555,0.457322855014,-0.0419633161608,,,,,0.011535582342786132,0.557819295128308,,0.557819295128,0.0115355823428,,-1.26637700132,,0.865587229851,,,0.0151655665818,1.99918271448,007,17,14.5514566898
2.0,-2.25519063669,40.5731501565,,2.46034750991,0.228167532742,9.68937475599,112.615192635,-0.120715728424,40.5472323925,,,-2.67639611456,-1.27608022834,,,1.4829380202802225,9.689671366354165,0.0006935128443538204,0.6850367053991637,-0.0209423959712,0.405731501565,-0.0416095800679,,,,,0.0006935128443538204,0.6850367053991637,,0.685036705399,0.000693512844354,,-1.25258527678,,0.724042247782,,,0.00368338684353,1.48328439928,007,17,14.5514566898
3.0,-15.2704577133,27.2929949083,,2.41169528012,0.346159382103,10.1706486896,118.092789548,0.151296787793,27.3427247491,,,-3.47663032508,13.2853298634,,66.0,0.960066565389491,10.170748125654605,-0.07823777353993612,0.7063393333017443,-0.152704577133,0.272929949083,0.443553725998,,,,,-0.07823777353993612,0.7063393333017443,,0.706339333302,-0.0782377735399,,13.3066117799,,0.616652774847,,,0.0510478376788,0.960159266911,007,17,14.5514566898
4.0,-14.7108805093,5.82424578921,,2.67769532404,0.428080658558,10.6772452941,244.276096259,0.429303930178,6.33448236966,-0.4755990941567073,0.20910496672541218,-6.65926763588,18.6394916379,,66.0,0.520892915799543,10.633104977679386,-0.3872192491227062,0.7102330750308079,-0.147108805093,0.0577315967761,0.561650450388,,,0.1603112062153732,-0.35924932259014075,-0.17885464202042456,0.6172525754258915,,0.710233075031,-0.387219249123,,18.8032461364,,0.492374046541,,,0.177870894041,0.476164002613,007,17,14.5514566898
5.0,-5.56904403687,-16.4384073782,,-0.768267965896,0.193567174571,11.4076888095,707.607030395,0.716388903773,-16.8265790589,-0.7848959533416344,-0.028474657476100097,-17.8493526854,14.518238478,,66.0,-0.05699435781153516,11.40804505992677,-0.8409518591343152,0.19312737380517292,-0.055460014745,-0.164384073782,0.396468355491,,,-0.013641970387877646,-0.6283124824849012,-0.21263937664941415,0.2067693441930506,,0.193127373805,-0.840951859134,,14.2438386721,,0.793033636859,,,0.447086137317,-0.0568008137468,007,17,14.5514566898
6.0,40.0608646392,87.5309232528,729.8333333333334,-2.45550341277,0.457324564402,12.0308745095,-459.596831141,0.307000706249,86.8976306067,-0.38049162197521746,-0.24135292927173058,10.1024612805,7.34911123488,,66.0,-0.3940525031836741,12.030962890286833,-0.24974434976942533,0.12544477671025325,0.400051150784,0.662364996488,0.244875225664,,,-0.19449903859350634,-0.31273071169308875,0.06298636192366341,0.3199438153037597,,0.12544477671,-0.249744349769,,7.35179446133,,1.23002127499,,,0.470811543695,-0.393936961219,007,17,14.5514566898
7.0,-2.43445900522,113.88636262,,-2.21782217484,0.411466235153,11.9417340313,96.8154780754,0.324606401579,114.260032005,-0.43121006739484874,-0.500709415435513,-4.46855854725,12.2875463356,,66.0,-0.6461104080331752,11.941686019848692,-0.16243225952633922,0.48192270045549923,-0.0258847848848,0.821070967285,0.242862657083,,,-0.393270492931097,-0.3416527560490876,0.17922049652274843,0.8751931933865965,,0.481922700455,-0.162432259526,,12.3059833738,,1.11583001947,,,0.271449766532,-0.646018397778,007,17,14.5514566898
8.0,-3.60391749288,75.5482363208,,-1.96973548164,0.181726593922,11.6081933743,230.593287933,0.0831976454646,75.8144286979,-0.3671791166905633,-0.7154906112725112,-6.13476114774,-1.39701056242,,,-1.065482438207997,11.607916596567613,-0.22178361453118645,0.6052032353838673,-0.0353746946233,0.755482363208,-0.042772719082,,,-0.5717067343696222,-0.2951774335906259,0.07339381905943952,1.1769099697534893,,0.605203235384,-0.221783614531,,-1.28318157246,,0.915503501922,,,0.128544979233,-1.06521658431,007,17,14.5514566898
9.0,6.32892763307,5.61750894642,,-1.93107960972,0.113926074518,10.9954699045,696.196011299,-0.182930935166,5.80013361543,-0.15915276988745325,-0.35723496792218273,-15.5446033743,-21.7247559591,,66.0,-1.5231659022874655,10.94410244648906,-0.025105373667342456,0.9323486668682673,0.0627330454641,0.0595916690832,-0.699158705419,,,-0.2981999064092275,-0.13280319078285402,0.08113717895894082,1.1709085919956492,,0.932348666868,-0.0251053736673,,-21.8013840691,,0.805798530574,,,0.1181599082,-1.50111829577,007,17,14.5514566898
10.0,21.6100988366,9.24313630841,,-2.2548743649,0.149733253467,10.351083322,680.936738504,-0.52470786381,8.77817968475,-0.5008732698298136,-0.4586034741747057,-16.6399673028,-2.51907507108,,66.0,-1.8403393638628012,10.350931148965213,-0.25357102861105196,0.2573521568985974,0.215130721096,0.0924313630841,-0.031336672726,,,-0.36189760116855996,-0.39070141331633146,0.13713038470527944,0.6192497580671573,,0.257352156899,-0.253571028611,,-2.16549338729,,0.79581284443,,,0.299971271098,-1.84010408267,007,17,14.5514566898
11.0,38.1724237813,90.4315217275,678.375,-2.50547529318,0.0939875234667,10.3462290954,314.946389876,0.0489447418506,91.0402265088,-0.696330625832519,-0.4012979700744594,-9.36045133631,5.27404987798,,66.0,-2.235016605209429,10.34624943849898,-0.19695943940526295,0.4493618293018964,0.382140608538,0.803552178761,0.185241620305,,,-0.3207920206864809,-0.5572176918200986,0.36025825241483583,0.770153849988377,,0.449361829302,-0.196959439405,,5.42374708359,,0.835645269818,,,0.283652037189,-2.2349373876,007,17,14.5514566898
12.0,14.9556893922,44.6234307805,,-2.62868958646,0.0885190313876,10.1903392945,836.572286431,-0.521160167233,43.5767051494,-0.7339785549951253,-0.3100744623590017,-17.1420340694,-59.9032156262,,66.0,-2.7869608521849316,10.190244969250877,-0.22725367415752573,0.6529148066149462,0.146396254587,0.403950232367,-1.0,,,-0.2533712894059438,-0.5852581601978583,0.35800448604033264,0.9062860960208898,,0.652914806615,-0.227253674158,,-59.8520150189,,0.380345742244,,,0.719062504424,-2.78671851871,007,17,14.5514566898
13.0,-34.1785008621,14.1386603152,,1.32299287009,0.576853054415,10.2294569168,925.170565554,-0.708771362967,14.4200411624,-0.44356300918370517,0.0009733002989739222,-21.6479461622,-15.6232618118,,,-3.6529751950179543,10.237247843973151,0.10226178966655805,0.8982750449999175,-0.341785008621,0.146429939242,-0.382848997445,,,-0.0028081481595099785,-0.3827749446251472,0.27833826419412594,0.8995667931532918,,0.898275045,0.102261789667,,-15.3170811041,,0.145552125609,,,0.766080975511,-3.57737113807,007,17,14.5514566898
0.0,0.321423902257,52.4494588503,,2.75729019219,0.150240318186,9.19186100769,118.891083288,-0.154689773035,52.4740289449,,,-2.90545322495,-4.22769272671,,70.0,2.3471668980982208,9.191832692976945,0.016059692128601404,0.38544858220847644,0.00714224056681,0.524494588503,-0.141055663443,,,,,0.016059692128601404,0.38544858220847644,,0.385448582208,0.0160596921286,,-4.23441768797,,0.994601331693,,,0.0420858277243,2.3470760992,007,18,12.1826834679
1.0,1.92827492945,49.5012689488,,2.60098364906,0.094559559866,9.41338672908,172.406315889,-0.175339621047,49.5193416374,,,-4.0585766372,-8.88828293684,,70.0,1.8799854092781465,9.413451487898804,0.009998577080451694,0.661628737805368,0.0117810141866,0.495012689488,-0.295523467847,,,,,0.009998577080451694,0.661628737805368,,0.661628737805,0.00999857708045,,-8.8680670088,,0.821006797233,,,0.0271413931027,1.8801063412,007,18,12.1826834679
2.0,-11.5520966537,41.1249793865,879.6666666666666,2.41970848476,0.280584614317,9.83719155684,188.670417153,-0.0342339233462,41.1930146011,,,-5.31301518175,11.1813392498,,70.0,1.3006989826194104,9.837302311698037,-0.028813310734743067,0.7809965369468934,-0.114408480164,0.411249793865,0.37274348134,,,,,-0.028813310734743067,0.7809965369468934,,0.780996536947,-0.0288133107347,,11.1823044402,,0.680319213563,,,0.0132810688589,1.30081387303,007,18,12.1826834679
3.0,-17.7515164248,35.3261759181,,2.54175617728,0.378963617239,10.3949301499,169.09275282,0.348219314823,35.441131165,-0.04740108073002759,0.024007904483395934,-4.78900707653,11.9030212559,,70.0,0.7682531464070288,10.385178855566354,-0.14870528027672678,0.7619856203180637,-0.177515164248,0.353261759181,0.397840414032,,,0.011336542420168174,-0.022078132401471193,-0.14693902968460906,0.7610786969244502,,0.761985620318,-0.148705280277,,11.9352124209,,0.546854874926,,,0.0535313878386,0.757816607819,007,18,12.1826834679
