time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.0,3.2893790731,63.6692224498,,2.7236845183,0.115743319661,9.17214407863,168.475722436,-0.175666640505,63.7177284702,,,-4.10352366539,-7.39643365754,,104.0,2.3200107331770865,9.171482789891597,0.02531783457167339,0.43680097325257816,0.0335491297406,0.636692224498,-0.246535072608,,,,,0.02531783457167339,0.43680097325257816,,0.436800973253,0.0253178345717,,-7.40183853597,,0.974996203096,,,0.044024899384,2.31823075807,014,15,13.5300030708
1.0,-5.14102457022,46.9838539536,,2.536156405,0.135996039423,9.43856816337,236.796198045,-0.115791350206,46.8837400192,,,-6.01445794339,0.311874258499,,104.0,1.802174253856971,9.436501307135352,0.0002409916604527752,0.7136791883271492,-0.0501583375828,0.469838539536,0.00863529764771,,,,,0.0002409916604527752,0.7136791883271492,,0.713679188327,0.000240991660453,,0.253657163019,,0.796271703001,,,0.0147048827886,1.79918856225,014,15,13.5300030708
2.0,-22.6628265293,35.0350314453,545.555555556,2.47467865676,0.281589413935,9.92118116676,158.40098898,0.0991139184799,34.9176446359,,,-4.47990905617,11.3169842621,,104.0,1.2445316104036328,9.919010376010458,-0.1031531921264339,0.7650071985669534,-0.225648847015,0.350350314453,0.372327198642,,,,,-0.1031531921264339,0.7650071985669534,,0.765007198567,-0.103153192126,,11.1698159592,,0.66782335178,,,0.0510559048201,1.2423314902,014,15,13.5300030708
3.0,-18.8479988462,16.696839476,,2.68817206906,0.359581553499,10.4737030731,89.4372926978,0.312108681368,16.6002005568,,,-2.30322293385,7.97153516125,,104.0,0.7241098286637946,10.470601412440633,-0.2303997958519838,0.6745116998052676,-0.187901427054,0.16696839476,0.250347407124,,,,,-0.2303997958519838,0.6745116998052676,,0.674511699805,-0.230399795852,,7.65809170734,,0.51514296706,,,0.0464168688899,0.720970199802,014,15,13.5300030708
4.0,-3.05669116995,-17.5080986739,,0.627743736868,0.411395805379,10.9409594087,204.712656383,0.537486993998,-17.6001967694,-0.3090997566632085,0.03324306918780118,-5.26590285869,15.0302507432,,104.0,0.2508273039835434,10.907440699613439,-0.5109700191331725,0.4292447106207643,-0.0309301542301,-0.17495246651,0.38547327054,,,0.027200005047120536,-0.239401440478419,-0.31466083794086885,0.40694070648212566,,0.429244710621,-0.510970019133,,15.3478031417,,0.458209837614,,,0.102604845165,0.215823790344,014,15,13.5300030708
5.0,6.42070387069,5.77892738357,,-2.74630726886,0.174626438002,11.3790369518,-190.420461343,0.426511664704,6.04695673793,-0.38635076841894306,-0.10177413539770525,4.25509935035,16.1599416127,,104.0,-0.1508206260098365,11.377402494643976,-0.41489489854692885,0.07623266864304735,0.0645625807622,0.0553306633213,0.519388105596,,,-0.07891182460955609,-0.3098000307862809,-0.10509486776064778,0.15514449325260343,,0.076232668643,-0.414894898547,,16.1159805493,,0.669714669044,,,0.158160702881,-0.152048094964,014,15,13.5300030708
6.0,12.1286999559,57.9243522403,,-2.39883136093,0.051975953202,11.6064704498,-132.950331001,0.177552674941,58.5183938803,-0.33016737240502697,-0.22895544868847353,2.98664455888,0.135595404749,,104.0,-0.4033874903318082,11.606136469249755,-0.20648491832592636,0.21324075087587993,0.12168932553,0.535516674375,0.00799762271287,,,-0.18205574590783757,-0.2648679801985074,0.058383061872580994,0.3952964967837175,,0.213240750876,-0.206484918326,,0.279046551967,,0.799117975535,,,0.0832847603254,-0.404693586288,014,15,13.5300030708
7.0,0.910591445304,48.0766529715,671.5,-2.2492702033,0.0785605180049,11.486570629,213.452188564,0.117013621277,47.9955022086,-0.2924741328593063,-0.27589644154286874,-5.77261348682,3.58750407582,,104.0,-0.7475726649142638,11.48760509612356,-0.14016908726623692,0.4683515268737197,0.00899777865343,0.448658929717,0.0783485004956,,,-0.220065914417257,-0.23459438071956482,0.09442529345332795,0.6884174412909766,,0.468351526874,-0.140169087266,,3.72735010309,,0.75641740855,,,0.137846458327,-0.74925655806,014,15,13.5300030708
8.0,35.0094000356,51.2580925727,,-2.17878656064,0.251193043428,11.1454130666,26.2572754379,-0.205858618472,51.1973802038,-0.24570727960828775,-0.271369213181041,0.273668882865,-19.1455946544,,104.0,-1.1341879058222042,11.146950285174302,0.02313272287455516,0.5648597262245046,0.350094000356,0.512580925727,-0.584916699255,,,-0.2198587621707385,-0.19867583448230058,0.22180855735685567,0.7847184883952433,,0.564859726225,0.0231327228746,,-19.1268392843,,0.668303542224,,,0.191974128252,-1.13539306853,014,15,13.5300030708
9.0,11.7307198633,4.62741636851,,-2.48703600482,0.232368560717,10.5773497759,671.902089659,-0.482041583162,4.52923441456,-0.07897117052192876,-0.04519006678154947,-15.0855875076,-21.1669261251,,104.0,-1.5005490583953165,10.57833497281384,0.25128191947562734,0.6720106569278889,0.115877364294,0.0451471060102,-0.661894448623,,,-0.03824755140621983,-0.061692308908580636,0.27842653539540285,0.6888395795466254,,0.672010656928,0.251281919476,,-21.041969183,,0.662416514636,,,0.136624451601,-1.50219628852,014,15,13.5300030708
10.0,-10.4155939841,14.8146871186,,-1.5579988576,0.0833943849099,10.2101241265,132.048299472,-0.347747714852,14.9596880409,-0.3714041669503368,-0.01591795824921628,-3.87453725019,14.1567521359,,104.0,-1.9124826593189987,10.210405329003299,-0.10276523153477342,0.4541268704538927,-0.104504690851,0.148573905771,0.445371189957,,,-0.01446870126918447,-0.29360260981852454,0.19083737828375105,0.46859557172307703,,0.454126870454,-0.102765231535,,13.8934941789,,0.784980376229,,,0.0996043886469,-1.91466459148,014,15,13.5300030708
11.0,26.6068277739,14.4218169563,,0.863506413383,0.187706089367,10.3594905521,342.701152507,-0.173023321891,14.3698308185,-0.4007750935371704,0.03876850769967784,-6.73947636014,-23.6128880996,,104.0,-2.3806978190479815,10.358490596535725,-0.16268730678222934,0.47008457617605875,0.267209028428,0.143197003468,-0.596426762302,,,0.03048668847833781,-0.32069577711354574,0.15800847033131643,0.4395978876977209,,0.470084576176,-0.162687306782,,-23.604156375,,1.04103817118,,,0.0622496643026,-2.38301073696,014,15,13.5300030708
12.0,-2.59774568167,55.5828767063,494.0,2.83818008992,0.141626788637,10.5285939583,25.9453288265,-0.222374556359,55.8554941241,-0.23905623879948673,0.08086726683608411,-1.13257311394,4.95265534708,,104.0,-2.869799451747879,10.537503494939376,0.016060538301804164,0.5738291527089936,-0.0234829291733,0.55549509485,0.170396926789,,,0.06603924582780964,-0.19849489195146333,0.19073604321909188,0.5157146163805214,,0.573829152709,0.0160605383018,,5.11424031866,,0.957718975455,,,0.0292512399431,-2.8457992129,014,15,13.5300030708
0.0,-2.17262201484,63.9224896739,,2.7007178829,0.107429228806,9.1830486401,136.197796832,-0.168028366499,63.8309713142,,,-3.66461807333,-1.5763544232,,104.0,2.3015065061971915,9.18223318067679,0.024488117668812346,0.4881007029287069,-0.0213963079145,0.639224896739,-0.0510101596308,,,,,0.024488117668812346,0.4881007029287069,,0.488100702929,0.0244881176688,,-1.53061284409,,0.974859364464,,,0.0616734243658,2.29949887969,014,16,13.6916267872
1.0,-1.65015963914,54.7808408502,,2.50900015874,0.157342066979,9.47526725533,311.498021923,-0.220889045832,54.8132214227,,,-7.72571138984,-4.24343059609,,104.0,1.7445384537133277,9.473477945780042,0.038820503460686606,0.763168189184021,-0.0165088229392,0.547808408502,-0.137740646343,,,,,0.038820503460686606,0.763168189184021,,0.763168189184,0.0388205034607,,-4.5090892903,,0.78081199468,,,0.0224538421952,1.74163091655,014,16,13.6916267872
2.0,-23.3801952507,36.8041314784,,2.43428642119,0.304265326043,10.015093332,196.333287453,0.254631470397,36.6649104353,,,-5.74116956399,15.4739107219,,104.0,1.1378225659522094,10.011683172761568,-0.13003108369000171,0.8349585397142688,-0.233334848601,0.368041314784,0.513332617396,,,,,-0.13003108369000171,0.8349585397142688,,0.834958539714,-0.13003108369,,15.4179347395,,0.652780438123,,,0.032526913576,1.13474587782,014,16,13.6916267872
3.0,-17.1198932108,18.822931633,477.545454545,2.79438421591,0.417867555945,10.5997703305,295.996711631,0.392549613267,18.3683970462,-0.19948960771318044,0.05902266922637082,-7.09329632889,1.84849304672,,104.0,0.5691229626266194,10.576157317738295,-0.2838272077113627,0.7466073406502978,-0.171426289988,0.18789040394,0.079979300154,,,0.03895757750910268,-0.12970555992588792,-0.2578860957261851,0.7388158251484771,,0.74660734065,-0.283827207711,,1.59575573943,,0.438233708633,,,0.0372939341875,0.538838271564,014,16,13.6916267872
4.0,0.0875131088382,-27.9935714049,,-0.46503211947,0.383056586054,11.1497281504,502.933509271,0.359211574257,-27.6807399408,-0.5859823925046451,0.05112578651374309,-12.5127232299,12.953291761,,104.0,-0.08909561867371504,11.146771063652816,-0.726305416065487,0.4085036021571484,0.000875131088382,-0.279935714049,0.304241471433,,,0.04336883713718291,-0.465124132158,-0.26118128390748685,0.3651347650199657,,0.408503602157,-0.726305416065,,12.9153132639,,0.566958379933,,,0.342117737703,-0.0915708778555,014,16,13.6916267872
5.0,20.1822664469,3.17389133919,,-2.78091706593,0.128036785575,11.7050665788,-366.817075453,0.329344595608,2.90461407376,-0.53519286187283,-0.12100823307543174,8.55115905842,15.1074155459,,104.0,-0.44578432934942797,11.703064284523677,-0.4261508421911727,0.03505993867992748,0.201325690945,0.0312300619388,0.502943460361,,,-0.09546778500340065,-0.4326211917912562,0.006470349600083421,0.1305277236833281,,0.0349923516403,-0.428237838691,,15.1174149105,,1.03493393705,,,0.633081066903,-0.446841537138,014,16,13.6916267872
6.0,28.7656776786,84.4079017198,,-2.39924082798,0.329357946821,11.9018442385,-148.032419447,0.416189923618,85.2071381467,-0.21020785929351476,-0.15341079273425523,2.72332280248,0.707900814121,,104.0,-0.599529606831977,11.902059635596315,-0.002640533542486978,0.22392379422001052,0.287656776786,0.693128841834,0.168712830981,,,-0.11952603595670283,-0.16902194771566212,0.16638141417317512,0.34344983017671327,,0.22392379422,-0.00264053354249,,1.26059845233,,1.12930146578,,,0.42072033898,-0.600105382558,014,16,13.6916267872
7.0,-12.1395028958,44.7415442152,,-2.16684438801,0.131435980881,11.6309269801,397.607924261,-0.0680844898982,44.1672497028,-0.38761057894201656,-0.4397395984391565,-9.75724842867,-3.3299908781,,104.0,-0.7559397503591819,11.632499131238127,-0.09753690355720485,0.44929532129093197,-0.121730982189,0.447415442152,0.0744257043244,,,-0.3502581685929646,-0.3076159079611346,0.21007900440392965,0.7995534898838967,,0.449295321291,-0.0975369035572,,-3.93647746908,,0.852639840905,,,0.107433807154,-0.75721462207,014,16,13.6916267872
8.0,10.5874162134,36.401633454,448.727272727,-2.11153259996,0.0658335478308,11.3548766125,122.786039066,0.173861512265,36.5313255063,-0.3015376153453459,-0.369907801099099,-2.88006539248,-4.4516251393,,104.0,-1.1432796694083285,11.355928371537686,-0.17577503591464125,0.43812330427400803,0.105587140818,0.36401633454,-0.140474487314,,,-0.30013913351831856,-0.24625616407897705,0.07048112816433573,0.7382624377923264,,0.438123304274,-0.175775035915,,-4.21423461941,,0.811079896697,,,0.25766325984,-1.14507238038,014,16,13.6916267872
9.0,18.8642590602,10.753481902,,-2.14996707233,0.196412658596,10.8768310901,747.105714805,-0.481515207376,10.2107609498,-0.04954231963038012,-0.07508291453152652,-16.3021768586,-29.6159225496,,104.0,-1.476980449216661,10.833682748155914,0.21668459878271004,0.6770468849446593,0.193177206797,0.112631214941,-0.89577833266,,,-0.06843541063573545,-0.04514298765265862,0.23113035483156083,0.6989462163480948,,0.677046884945,0.216684598783,,-29.7573833513,,0.749112651979,,,0.0957225337803,-1.46242632918,014,16,13.6916267872
10.0,2.0733372984,24.4650033048,,-2.67650179888,0.12240600902,10.361248547,145.690383702,-0.463657232357,25.0846508891,-0.3343236167349013,-0.08324858291037542,-3.5454421923,1.27561671176,,104.0,-1.7022551655499152,10.384741318338547,-0.026299949877882603,0.42087705392587316,0.0201197251155,0.244739911366,0.0359704300575,,,-0.06490341605924861,-0.2546606240668541,0.16724212441292644,0.47020365013090215,,0.420877053926,-0.0262999498779,,1.07531917821,,0.746765490785,,,0.0630904925642,-1.72618829241,014,16,13.6916267872
11.0,20.7750782897,30.6836850713,,-2.98398030033,0.204101410897,10.413731025,61.6849125479,-0.0354171718951,30.7808785577,-0.6039868295930804,-0.03342018991711296,-1.91245505882,3.59594919036,,104.0,-2.199096867394551,10.412701356431876,-0.29990132677721437,0.5094144788203055,0.20772976255,0.305285703841,0.17523881152,,,-0.027550004479910538,-0.48401476770569857,0.1841134409284842,0.5369644833002161,,0.50941447882,-0.299901326777,,3.95550062978,,1.03997106759,,,0.0702573160484,-2.2015707883,014,16,13.6916267872
12.0,29.4004956235,15.0572961437,,-1.09659104763,0.228663597174,10.551227565,318.142460639,-0.439663389598,14.4638238389,-0.3159520126989841,0.007784103955109642,-5.77915403497,-28.4309169257,,104.0,-2.7793041037163055,10.551499329644633,0.09692793687044642,0.6033837795533419,0.294600576878,0.150711110733,-0.814372106048,,,0.005350950909752525,-0.26027720269740173,0.3572051395678482,0.5980328286435893,,0.603833375275,0.0942545927209,,-28.4675108188,,0.860935910857,,,0.264846591224,-2.78203823996,014,16,13.6916267872
0.0,22.2391656954,43.5328672722,,2.74186715735,0.113333577235,9.14330634783,555.034171505,-0.360712644027,43.3852415788,,,-12.4082736015,-24.5945840663,,104.0,2.28998326034343,9.143248124548817,0.19708371357085508,0.4142303655642257,0.223348269397,0.435328672722,-0.628319354476,,,,,0.19708371357085508,0.4142303655642257,,0.414230365564,0.197083713571,,-24.6449339559,,0.924786337218,,,0.0254917688576,2.28764917515,014,17,15.1321501732
1.0,-0.20060759153,41.5107163604,,2.41123050903,0.232448750969,9.26986854664,169.861706237,-0.0860684562165,42.1208288591,,,-4.87689845529,6.97890398473,,104.0,1.7972858095443511,9.268240117504874,0.07216213419660064,0.5560072492156829,-0.00197506910052,0.415107163604,0.115347795497,,,,,0.07216213419660064,0.5560072492156829,,0.556007249216,0.0721621341966,,7.95820630699,,0.729632902763,,,0.0540348189299,1.794761592,014,17,15.1321501732
2.0,-19.5315127748,52.5880502422,504.6,2.31868208746,0.372580825704,9.67657600086,107.736910053,0.00969453187458,52.0911828927,,,-3.56044194887,11.770915706,,104.0,1.2934635785870483,9.67483803054969,0.022148199779742885,0.7592198811523962,-0.194108595836,0.525880502422,0.353058280664,,,,,0.022148199779742885,0.7592198811523962,,0.759219881152,0.0221481997797,,11.1385734706,,0.602674776917,,,0.0295220898062,1.29142953702,014,17,15.1321501732
3.0,-22.2660067881,19.6244570637,,2.47391269814,0.454868326527,10.2445386072,198.426981017,0.356216585458,19.4573008849,,,-5.4656055265,14.7036632242,,104.0,0.7692597103990593,10.2472947882661,-0.1496894832316684,0.7146911355287614,-0.222660067881,0.195114752116,0.491706732737,,,,,-0.1496894832316684,0.7146911355287614,,0.714691135529,-0.149689483232,,14.7512019821,,0.490985127956,,,0.0191555646119,0.771874553368,014,17,15.1321501732
4.0,23.5034559074,-24.5546344462,,2.88355012633,0.492481583101,10.8167561219,473.386416066,0.265184357867,-25.2259522939,-0.6124400491203454,0.17522819050106245,-10.1831884448,-9.28676235901,,104.0,0.2501000436623127,10.80418522610722,-0.600642513801313,0.6198750137831269,0.235797741756,-0.245643731083,-0.283357081372,,,0.1374677747609579,-0.4761285809745598,-0.1536646622741753,0.4908236333952887,,0.619875013783,-0.600642513801,,-9.16537384021,,0.420401255009,,,0.179020346068,0.238447761144,014,17,15.1321501732
5.0,26.4191544473,-24.1609245486,,2.951480315,0.140784975738,11.433826612,-179.117529276,-0.133461373116,-24.405569282,-0.7758020668813752,0.2102394618562943,4.91372470091,6.51595408202,,104.0,-0.13110024744534976,11.43563637845691,-0.4248468644678931,0.24297109011882992,0.264191544473,-0.240863593836,0.203131534074,,,0.1673146367794952,-0.6208594103440507,0.19601254587615763,0.07565645333933477,,0.245777392879,-0.426783614234,,6.09394602223,,0.880757051345,,,0.828791103602,-0.130532757125,014,17,15.1321501732
6.0,27.1457373652,-3.08509395516,,2.93965737838,0.265011683559,11.7899966365,-28.7244811432,0.202487006116,-2.69583171248,-0.771580872123533,0.21876316984350713,-0.012809856952,19.2253760047,,104.0,-0.23978379791449103,11.79345697071453,-0.23189886078624128,0.047442139534059,0.275971183587,-0.0337836610218,0.643584010618,,,0.17657015413040425,-0.6175182759540347,0.3856194151677936,-0.12912801459634526,,0.0489355013189,-0.233691338326,,19.2047517936,,1.22971107202,,,1.20565816762,-0.239347363108,014,17,15.1321501732
7.0,15.3826379303,9.27447006416,,-1.54345512702,0.404531733282,11.9891168325,-102.369439609,0.412566954266,9.75563345998,-0.5224988407408186,0.0020115435651114435,1.79954153497,14.8392620269,,104.0,-0.2474400710781243,11.990353147592298,-0.09412461929626575,-0.03419481056368569,0.149736456955,0.0941754025364,0.498289590806,,,0.004899294411813821,-0.42433174876564095,0.33020712946937514,-0.039094104975499505,,-0.032951157095,-0.0970098368939,,14.9666951155,,1.36986823154,,,1.07735033965,-0.247333582018,014,17,15.1321501732
8.0,20.2616891984,72.0989392211,741.5,-2.66525103749,0.392190529923,11.979280622,-14.3929853676,0.146683844816,71.8956303102,-0.5030631215967665,-0.22516845819901082,0.0215225687648,-4.28911101706,,104.0,-0.24986413896172563,11.978135051470057,0.025485181518623196,0.19579976899303353,0.202041826277,0.707975201576,-0.150451096068,,,-0.17537599239565563,-0.3969382255600131,0.42129516097897535,0.37545376536502095,,0.195799768993,0.0254851815186,,-4.51954093253,,1.24265689513,,,0.60817354024,-0.248544892823,014,17,15.1321501732
9.0,2.97947878978,47.732673756,,-2.48418041329,0.313406816438,11.8997797058,67.2601059804,0.331623240434,48.2133699723,-0.6674503176902951,-0.442047090332182,-3.43780205759,19.6490796007,,104.0,-0.5145594255222612,11.899807676136184,-0.22974124026978213,0.26161666427323865,0.0272285455198,0.476180956453,0.58856689049,,,-0.3506066525231749,-0.5361738835683911,0.30526363904466275,0.6126807038487095,,0.260208059967,-0.229876214956,,19.8798657571,,1.14178801547,,,0.467679730092,-0.508773829865,014,17,15.1321501732
10.0,32.7721165888,97.2268773952,,-2.14735244911,0.286547334527,11.8007013236,-94.2059414542,0.0549491522905,97.9724259987,-0.48563217779285844,-0.6398223460454906,2.53209943968,-18.7313985806,,104.0,-0.8591214816068323,11.796143663151911,-0.059912276566468574,0.46357726636904767,0.327721165888,0.881458488112,-0.511844815437,,,-0.5105206175579474,-0.39005273927049783,0.33014046270402914,0.9740978839269948,,0.456413709219,-0.0651387569225,,-18.6759717883,,1.04022562545,,,0.253174992392,-0.853869825024,014,17,15.1321501732
11.0,7.75729280556,49.8516447382,,-2.2258577857,0.0793128908822,11.3188127456,71.4086222419,-0.1286242422,48.4016249311,-0.4869357222568407,-0.5451345615614376,-2.41309856662,5.26168266738,,104.0,-1.2288750872280834,11.309723172440542,-0.0628078173888354,0.7629569441659197,0.0834311965301,0.486679471297,0.166771781226,,,-0.4427497332029163,-0.39356824773082427,0.33076043034198915,1.2057066773688356,,0.758491327312,-0.0646443905284,,5.33368276551,,0.875533316505,,,0.410171108417,-1.2212016657,014,17,15.1321501732
12.0,25.883619653,17.8271726643,428.153846154,-2.36396722857,0.068278446764,10.6198335798,709.440585867,-0.410188245157,18.052963626,-0.36480165749169957,-0.24457370075750592,-15.8335619606,-27.3587096634,,104.0,-1.7205595721131737,10.643635784519802,0.16679895599225938,0.7816775865372985,0.256908777418,0.181314318807,-0.788337848742,,,-0.19274859352343418,-0.281240406254196,0.3791641607148155,0.92722244287132,,0.784314146403,0.166066180249,,-27.1463903316,,0.884888350853,,,0.163884470154,-1.72845511474,014,17,15.1321501732
13.0,53.9388520452,10.6561000348,,-1.30527599581,0.0252824356459,10.2072423386,238.303180325,-0.741593465722,10.8195376284,-0.779122023939762,-0.07342657573215602,-5.72385093866,-0.176575116874,,104.0,-2.211794615895838,10.20785756740392,0.005852366733792174,0.641235315628683,0.536792915391,0.105168839928,-0.00716461025323,,,-0.06841087364155438,-0.6223917252416219,0.6282440919754141,0.7096461892702374,,0.641235315629,0.00585236673379,,-0.735678817413,,0.943235808535,,,0.151028257217,-2.21530322314,014,17,15.1321501732
14.0,3.28981086487,26.8728651705,,2.74162544872,0.127021244327,10.2760883127,681.41496684,-0.422868707639,26.7531028922,-0.5880056629994601,0.303015481512223,-16.3161094706,-10.4177448737,,104.0,-2.9429955367449896,10.274786847117332,0.07792039714314064,0.8618987587472274,0.0324739815504,0.268728651705,-0.347691996782,,,0.2457683910402516,-0.48240726006316786,0.5603276572063084,0.6161303677069756,,0.861898758747,0.0779203971431,,-10.4281479992,,0.758537077738,,,0.15356458446,-2.946529278,014,17,15.1321501732
0.0,8.21330182695,54.5774761593,,2.63526377959,0.170880076635,9.17296708052,289.793400539,-0.222309090798,54.7054265499,,,-7.39100243577,-2.10756302812,,104.0,2.3940211184719815,9.172454198432993,0.12779701997557255,0.49022337541436284,0.0819843326819,0.545774761593,-0.0412933946742,,,,,0.12779701997557255,0.49022337541436284,,0.490223375414,0.127797019976,,-2.4102721557,,1.06649281887,,,0.203566606992,2.39174375207,014,18,12.4879541397
1.0,-6.67999332421,47.4704310723,,2.4028160977,0.12639194383,9.40672509107,291.538989794,-0.189259756356,47.4545543913,,,-7.56967304763,1.46416928479,,104.0,1.8277941700121179,9.405237171613832,0.13120531201736474,0.7026917141179383,-0.0667999332421,0.474704310723,0.0644238880735,,,,,0.13120531201736474,0.7026917141179383,,0.702691714118,0.131205312017,,1.24811738815,,0.836912801166,,,0.172365698285,1.8252222624,014,18,12.4879541397
2.0,-15.9037699611,29.2316798757,,2.32237671395,0.284222952989,9.87864735936,322.695187827,0.0513290626035,29.051094146,,,-8.87225365237,13.914644831,,104.0,1.2525872331988905,9.875975546624243,0.016283950102374076,0.7508610313582929,-0.158264197445,0.292316798757,0.33420836002,,,,,0.016283950102374076,0.7508610313582929,,0.750861031358,0.0162839501024,,13.4860131681,,0.691156356207,,,0.112249222408,1.24988201775,014,18,12.4879541397
3.0,-19.2372632551,21.921550717,,2.55937508249,0.364215325162,10.407961818,360.346608001,0.473099657537,22.0901347179,-0.010339974638380931,0.004278822811366395,-9.71064604263,16.2598051843,,104.0,0.7681874747676771,10.40306910738025,-0.17942218598968168,0.6390783801730701,-0.191714381019,0.219722245684,0.378453521759,,,0.0,0.0,-0.17942218598968168,0.6390783801730701,,0.639078380173,-0.17942218599,,16.358857261,,0.550525903611,,,0.045406990282,0.763146720386,014,18,12.4879541397
4.0,-2.25133566592,-20.628977941,600.75,0.6773547162,0.444368055014,10.865346491,291.290872642,0.524568956601,-20.8588299697,-0.326342298037349,0.020619263091188555,-7.19177839038,11.3975086231,,104.0,0.24501651562396604,10.863410715918032,-0.49150683739005957,0.4193352969582994,-0.0221169119718,-0.205277344806,0.304193582126,,,0.01754824530256978,-0.2547382420320419,-0.23676859535801775,0.4017870516557294,,0.419335296958,-0.49150683739,,11.2340646608,,0.404221198252,,,0.0395632231326,0.243256070308,014,18,12.4879541397
5.0,18.1791966726,54.6099113627,,-2.75417547275,0.262297576097,11.2652461613,-241.213765305,0.385846813589,55.2412037555,-0.38054077009520243,-0.1390902033761326,4.9537806101,10.355667651,,104.0,-0.10482624554501221,11.263872281312494,-0.3198360773396184,0.15306906349372573,0.181402396857,0.423917105668,0.339574496756,,,-0.10882051392149589,-0.30532774330782225,-0.014508334031796171,0.2618895774152215,,0.153069063494,-0.31983607734,,10.5040087163,,0.559099699468,,,0.0538231804178,-0.106142387256,014,18,12.4879541397
6.0,18.8890696722,56.5949762225,,-2.41617326769,0.210729825529,11.348179426,15.2882153868,0.190687279153,56.877624141,-0.31416619723480604,-0.2587900170138677,-0.664858975402,-2.6605877234,,104.0,-0.44825813829786165,11.34891852330413,-0.14962357499541368,0.41025781194369926,0.1884795902,0.565895751556,-0.0838846939472,,,-0.20578883791323693,-0.2523196046609924,0.10269602966557882,0.6160466498569361,,0.410257811944,-0.149623574995,,-2.5132634871,,0.574398737913,,,0.00847869750703,-0.45082271779,014,18,12.4879541397
7.0,18.9308801435,44.4826983077,,-2.32449055652,0.436854842119,11.0647311116,134.419191094,-0.00382549026581,44.4234911809,-0.2895661325919111,-0.28765858998022703,-3.63363192352,-1.974349833,,104.0,-0.8838594531760264,11.066475256567587,-0.0395899975779728,0.5705759972018053,0.187967821671,0.444826983077,0.0147055760632,,,-0.23011026143658622,-0.23166979286278072,0.19207979528480798,0.8006862586383916,,0.570575997202,-0.039589997578,,-1.5317146332,,0.497108517199,,,0.137431534903,-0.885828068987,014,18,12.4879541397
8.0,21.8821865597,30.0819338945,,-2.45505127,0.388610287205,10.5972827576,629.109042672,-0.410389461933,30.0728731874,-0.16374257708259873,-0.15742045084706646,-14.1299625289,-22.9028093353,,104.0,-1.3240239453639497,10.589194680016238,0.25881106320677905,0.7191920517553102,0.218701040425,0.300986286224,-0.411920698585,,,-0.13217425956495993,-0.13869258546971802,0.3891820935483139,0.8434358557463727,,0.719192051755,0.258811063207,,-22.8842432295,,0.512400797589,,,0.101552694409,-1.31844308264,014,18,12.4879541397
9.0,0.815787203798,0.318470143896,764.166666667,-2.40681808016,0.415019696592,9.88688897313,1241.86062051,-0.592240103399,0.755795081181,0.3727546399175569,0.06843022299694092,-27.6072439413,-41.6423707713,,104.0,-1.855316130745354,9.890694084061444,0.5725654452054066,0.635401589337174,0.00849473902708,0.00149769567112,-0.975215226106,,,0.05656098598986204,0.294388677917359,0.2781767672880476,0.578840603347312,,0.635401589337,0.572565445205,,-41.6276531264,,0.526431172579,,,0.211565143196,-1.85833968901,014,18,12.4879541397
10.0,-19.0392565089,52.0615251009,,2.69823155815,0.648301881157,9.3954880613,241.324616081,-0.654303763006,52.8849546907,0.3482935633777954,-0.18323853394409625,-5.95749619963,-1.48798191595,,104.0,-2.373735656680788,9.396171932239389,0.38046777039715257,0.35943423339003805,-0.190770430397,0.516387416277,-0.0673898375618,,,-0.14256155613773264,0.28059766901545335,0.09987010138169922,0.5019957895277706,,0.35943423339,0.380467770397,,-2.02169512686,,0.231216913703,,,0.203840363632,-2.37551903111,014,18,12.4879541397
11.0,4.93459358017,110.199040728,,2.2771146307,0.604847236673,9.50587712483,-16.4672840677,-0.0827604854808,110.374132993,0.24767823284415372,-0.31685794632555253,-0.741419706422,-1.61390081683,,104.0,-2.8921578341125076,9.50418579248876,0.17124117861329974,0.7494373936335357,0.0489340117351,0.960805706294,-0.0317226997878,,,-0.2529229447092467,0.19881599792060833,-0.0275748193073085,1.0023603383427826,,0.749437393634,0.171241178613,,-1.08298870296,,0.272245837096,,,0.052767440552,-2.8946204584,014,18,12.4879541397
0.0,8.35418130614,62.3528460836,,2.69828892094,0.10367053745,9.14552002661,197.676689697,-0.297941296048,62.3061662346,,,-4.93233188537,-6.72991190807,,104.0,2.289737064363424,9.145177606989215,0.1346454917986983,0.45600793888136953,0.0902213433815,0.622498394394,-0.258770355308,,,,,0.1346454917986983,0.45600793888136953,,0.456007938881,0.134645491799,,-7.10139728694,,0.942523171602,,,0.0330141654983,2.28732087026,014,19,15.2849748135
