time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,-24.4706791714,58.0155848272,,2.33734336623,0.697055160872,10.3332855056,185.784381101,-0.0442159733146,57.4496461968,0.4657835907539182,-0.25637087011797416,-4.62413072438,-1.66465289856,,105.0,-2.84159827573532,10.600115919518451,0.11773472087582797,1.2072765372783811,-0.228187483583,0.495644654247,0.0119899708468,,,-0.2134558620344639,0.38741421088440386,-0.1709268480184337,1.366322081539354,,1.20727653728,0.117734720876,,-2.27434173623,,0.166877332113,,,0.230039900358,-2.45386624713,015,7,7.69952368736
6.0,17.976312767,15.3925451527,,2.50096334017,0.273136873343,11.1088501031,767.037858493,0.46779307411,15.4970793014,,,-20.4471174111,20.9324793751,,105.0,-3.286005742859782,11.11156524637519,-0.12658353574289027,0.9365411028082185,0.173058177888,0.157652386558,0.464167664518,,,,,-0.12658353574289027,0.9365411028082185,,0.938140282987,-0.129166873207,,22.4961151983,,0.645851327119,,,0.524066636803,-3.28336338841,015,7,7.69952368736
0.0,-6.62957187434,83.3380877062,,2.80009911146,0.47293608943,8.88450261502,-78.4313156889,0.0127201012319,83.0481898149,,,0.690144847346,9.86771764766,,110.0,3.225469571502291,8.883724258580228,0.019840717434631297,0.5754363692966602,-0.0668871540292,0.796617058415,0.266368012571,,,,,0.019840717434631297,0.5754363692966602,,0.575436369297,0.0198407174346,,10.0322441675,,0.506492377407,,,0.0466441596091,3.22227488092,015,8,8.84011340141
1.0,14.3758601321,30.2289878476,,2.83070229712,0.480964503681,9.10336365369,233.829198341,-0.0280306849096,30.1359364984,,,-5.62551415084,-3.62337939214,,110.0,2.543763057685498,9.102216829154512,0.02333106046008572,0.7936553111628742,0.142107168783,0.289002049097,-0.057102628508,,,,,0.02333106046008572,0.7936553111628742,,0.793655311163,0.0233310604601,,-4.27239196634,,0.498784678216,,,0.0206123525388,2.54026178926,015,8,8.84011340141
2.0,2.7196487919,72.3700434499,,2.80389509649,0.52218015421,9.30639186088,257.537632464,-0.0703456634181,72.4501624197,,,-6.18875900475,-12.8673888537,,110.0,1.7656906675670843,9.305337391911577,0.09294045679323458,0.8140230245935232,0.0252162625188,0.577696084683,-0.183652231765,,,,,0.09294045679323458,0.8140230245935232,,0.814023024594,0.0929404567932,,-12.7040457764,,0.457111268068,,,0.0238420215157,1.76091873898,015,8,8.84011340141
3.0,10.7997155562,67.8050099372,1039.5,2.76409371297,0.527539701092,9.56720950651,281.541671562,0.0111463712561,66.3831164423,-0.29579469650406254,0.03316774257328955,-8.13587471831,7.90397904636,,110.0,0.971821813083998,9.541676745621455,-0.09083116061029693,1.0182163035685192,0.107997155562,0.562709476372,0.0611118556897,,,0.02546297307684723,-0.22863705127806652,0.09207848041215622,0.9978459251070416,,1.01821630357,-0.0908311606103,,7.44732388424,,0.450198902356,,,0.0333354456469,0.908589112599,015,8,8.84011340141
4.0,36.1807534901,28.3364952317,,2.82361173395,0.373068389115,10.0294171858,429.712771024,0.191856874329,27.5824091683,-0.39908496283176975,0.02644218006769334,-11.5617405861,10.2689941616,,110.0,0.023639507952627686,10.028060071090867,-0.05253273007153959,0.8748576464574461,0.361807534901,0.283845074394,0.20630786763,,,0.022291700234192115,-0.3192169574575828,0.2666842273860433,0.8525659462232537,,0.874857646457,-0.0525327300715,,10.8093964028,,0.604881253207,,,0.120614665897,0.0209649977077,015,8,8.84011340141
5.0,-9.20838044798,72.9208608199,,2.86888566373,0.398535952237,10.280475711,264.522639336,-0.0477496773192,73.9415145448,-0.4001351712312329,0.007989683736278327,-7.70053639178,7.50618293181,,110.0,-0.8026667015625273,10.278975879578027,-0.08281643176809152,0.9140155462666464,-0.0920238326037,0.571267723173,0.285622585731,,,0.005855036700689299,-0.32029053219510684,0.23747410042701544,0.9081605095659571,,0.914015546267,-0.0828164317681,,7.48741770664,,0.579854070651,,,0.0542010745933,-0.807020325897,015,8,8.84011340141
6.0,7.40596236355,65.6444625646,,2.92376474648,0.41463607462,10.5812106877,727.287510076,-0.0821185239536,66.5017519086,0.05455978766183791,0.00422088793308561,-16.39025704,-34.7365247544,,110.0,-1.747503826088401,10.584480694282687,0.2175246915756825,1.044631378166591,0.0742205419833,0.584247410532,-0.616673331251,,,0.0038291052998421808,0.027726081704057697,0.1953438262124364,1.0415680939267176,,1.04463137817,0.217524691576,,-35.4531998788,,0.560349183499,,,0.0659139715064,-1.75715064143,015,8,8.84011340141
7.0,-14.0440530015,57.0245392725,,2.72385828769,0.670220395647,10.6299968336,457.534237227,-0.193483672966,57.6488083117,0.3956778095516785,-0.06324634936419543,-12.6035560186,12.1503648689,,110.0,-2.8673695340190655,10.629321772132217,0.3090176653089738,1.0734093048605968,-0.140371236032,0.479059480136,0.160811161013,,,-0.04897957835381532,0.3167751801018733,-0.00775751479289949,1.1223888832144124,,1.07340930486,0.309017665309,,12.6906261681,,0.301946838386,,,0.0738608339288,-2.87285035304,015,8,8.84011340141
0.0,7.97133060736,100.265775246,,2.83250669248,0.442828522484,8.94307020417,128.131326899,-0.0309053488711,100.661827689,,,-3.65034514967,-9.64372723431,,110.0,3.1642428758239602,8.942179335482928,0.04129794822195199,0.6567318997416902,0.0782560075108,0.883039171175,-0.156306280252,,,,,0.04129794822195199,0.6567318997416902,,0.656731899742,0.041297948222,,-9.72420667959,,0.537110006453,,,0.0429550838555,3.16074236603,015,9,8.45716142654
1.0,-13.3445765158,58.7100291725,,2.8048759395,0.466145579324,9.16980036257,49.8324641079,0.0682845070465,58.9100533564,,,-2.2699842152,12.0246332877,,110.0,2.369445518477986,9.168481012347275,-0.010984540158969823,0.951569227744658,-0.133445765158,0.52931125479,0.308982798301,,,,,-0.010984540158969823,0.951569227744658,,0.951569227745,-0.010984540159,,12.0570370642,,0.513069156823,,,0.0506609495838,2.36532349491,015,9,8.45716142654
2.0,3.17293134293,79.4195652441,861.2,2.8459647052,0.47329201322,9.47411780113,11.0954726667,-0.0208678619069,79.6461751882,-0.24595946137746308,0.006464628628185201,-0.569496539146,-4.38081598427,,110.0,1.492967490129385,9.454709524195865,-0.04695077170882854,1.067027442868894,0.0307714866638,0.714540976491,-0.0382470592226,,,0.0046157532054161435,-0.16906557533661506,0.00038758938542368156,1.0657350319713776,,1.06702744287,-0.0469507717088,,-4.51162135888,,0.506426731308,,,0.0126548158771,1.42914869876,015,9,8.45716142654
3.0,19.7902141546,48.6486750445,,2.85642991104,0.316366257145,9.97838003933,216.868084347,0.136925956239,47.4205270738,-0.5982531267433991,0.0019740868158521544,-7.29909694624,21.7135738934,,110.0,0.3862632963665659,9.978601938123024,-0.39313441499289825,1.1650468883696528,0.199609197243,0.428956189718,0.613551786027,,,0.0024655028451353016,-0.47670529481576146,0.08357087982286329,1.1625813855245173,,1.16504688837,-0.393134414993,,21.6664654019,,0.662853636544,,,0.143719904352,0.386457177581,015,9,8.45716142654
4.0,53.7303072357,64.4917715671,,3.01923206185,0.173012579621,10.4740012455,229.302344746,-0.0960706633786,64.7435182613,-0.5928666574606225,-0.09563771125926321,-4.60471390718,-23.8071396101,,110.0,-0.605051074724699,10.47464308358292,-0.0309658874822321,1.0130806229341738,0.525435211577,0.639711352259,-0.577600498121,,,-0.07641552716507646,-0.4743009560342707,0.4433350685520386,1.08949615009925,,1.01308062293,-0.0309658874822,,-23.9006384467,,0.788325538267,,,0.108021346938,-0.604398294445,015,9,8.45716142654
5.0,0.976784555988,29.0708947618,,2.85712699253,0.340011897256,10.6107304868,738.014690652,-0.043569492217,28.7885959062,-0.05381716773815253,-0.009216398920836593,-18.7159543437,4.08800528791,,110.0,-1.6550768843245218,10.615969285653737,0.30823175600607056,1.0209401860276488,0.0097488181942,0.270907727654,0.130494693892,,,-0.00834204690317772,-0.06837476466581759,0.3601965771520919,1.0272801416740638,,1.02094018603,0.308231756006,,4.13872256012,,0.639141240568,,,0.122082628643,-1.64724817237,015,9,8.45716142654
6.0,-29.7155023336,65.4981017088,,2.71807355724,0.766952736047,10.484575518,1143.47990124,-0.415884122785,67.3737401981,0.5902026400372941,-0.0881448914847533,-27.0300169716,-27.7608544661,,110.0,-2.7493751293758777,10.485381001391616,0.6374137862679579,0.9458237995766885,-0.297155023336,0.500937319618,-0.675599287046,,,-0.06725924371215196,0.4726885819215781,0.16472520434637994,1.0130830432888402,,0.945823799577,0.637413786268,,-27.990250837,,0.201586978606,,,0.169109341578,-2.75457083596,015,9,8.45716142654
7.0,11.2685962488,88.2170481443,1105.75,2.39796139304,0.896630099959,10.558969378,321.491525823,-0.154063631765,87.805829384,0.5135337214567471,-0.25882102505271437,-8.72972199087,-3.82634219776,,110.0,-3.7208540956100737,10.557473554639751,0.3852640793559617,0.789062648439632,0.112685962488,0.681988519964,-0.119571321626,,,-0.20769677783130522,0.4152964369562753,-0.03003235760031361,0.9967594262709372,,0.78906264844,0.385264079356,,-3.67562046498,,0.00645705363921,,,0.0304459541968,-3.72535288324,015,9,8.45716142654
