time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
8.3,16.9830505863,44.7754705761,,-1.9964196511,0.119789876349,11.1704802819,357.548685188,-0.429917770554,44.8540510975,-0.10255722284700826,-0.16684617342211736,-7.63574613396,-24.7035131232,,,-1.3367929110614403,11.170477832926947,0.15531980974104018,0.5091555090474016,0.169830505863,0.447754705761,-0.818871058517,,,-0.13510613569612415,-0.08198230838955466,0.23730211813059485,0.6442616447435258,,0.509155509047,0.155319809741,,-24.5661317555,,0.77505975337,,,0.146829776964,-1.3367994186,008,16,12.8113176823
8.4,11.3118437167,46.6826060472,,-2.02964821603,0.161289159191,11.1194969214,277.841416441,-0.472016435958,46.1800869449,-0.10016116130071644,-0.15029479492228712,-6.50118972011,-12.6623776115,,,-1.3464293626817725,11.114276304563369,0.16240884931319657,0.5357329681152994,0.113118437167,0.466826060472,-0.390114246703,,,-0.12337839353892341,-0.08089515051695012,0.24330399983014672,0.6591113616542228,,0.535732968115,0.162408849313,,-11.7034274011,,0.759604081554,,,0.154113744106,-1.34549897367,008,16,12.8113176823
8.5,6.52865097954,39.837444927,,-2.06835202297,0.201232265247,11.0688742478,213.62361187,-0.464676698198,40.2232210483,-0.09014174081404557,-0.12382602520568393,-5.28300527521,-5.76016864626,,,-1.357059809885719,11.060295406977797,0.16511551382948084,0.567767740887957,0.0606589525138,0.393095918383,-0.196005971379,,,-0.10408818425787358,-0.07438032220244128,0.2394958360319221,0.6718559251458307,,0.567767740888,0.165115513829,,-5.53978027879,,0.746510237563,,,0.166202269346,-1.35522784248,008,16,12.8113176823
8.6,1.81888559187,45.4665626277,,-2.11524657619,0.236920162901,11.0120092585,189.748353949,-0.440500090478,45.2059997647,-0.06805307927281698,-0.08500139517912879,-5.11429576509,0.624187658169,,,-1.3706177819454652,11.003604819254218,0.1742711726815091,0.6067510032705165,0.029131728132,0.448802784034,0.0170797623332,,,-0.0750967114117863,-0.058967991442900436,0.23323916412440954,0.6818477146823028,,0.606751003271,0.174271172682,,1.45050840968,,0.734386869713,,,0.163734924365,-1.3684617606,008,16,12.8113176823
8.7,-0.13525790901,45.6720373505,,-2.16632418334,0.255037945217,10.9498240267,172.768217597,-0.392234824355,46.5184483743,-0.029222553030566884,-0.033359634851101876,-4.93682042551,6.14342477803,,,-1.3880857501201649,10.943679953757066,0.1921764538231209,0.6600318179572758,0.00319021002843,0.456720373505,0.203283288723,,,-0.03581441007817578,-0.030879149957734865,0.22305560378085582,0.6958462280354517,,0.660031817957,0.192176453823,,6.09849866169,,0.722493854374,,,0.163108536142,-1.38616555102,008,16,12.8113176823
8.8,-0.891802131254,26.9042754352,,-2.21107588139,0.260866736701,10.8819965195,182.612944884,-0.343484054822,26.1375147297,0.0,0.0,-4.42719374522,3.3766778757,,,-1.412027814559705,10.868679624269966,0.2103795404365921,0.698719243582354,0.0,0.246568329174,0.0950915334336,,,-0.0039110794889072095,-0.003608930356608093,0.21182311257923536,0.7002836753779169,,0.698719243582,0.210379540437,,3.7441861779,,0.708662974938,,,0.160237888488,-1.40781450404,008,16,12.8113176823
8.9,0.0,7.38473821072,,-2.25155566339,0.259288211554,10.8110570376,209.216966241,-0.317441772894,5.41764202981,,,-4.8012882474,-3.11930324228,,,-1.4336148328169325,10.811102830590055,0.2024947687830313,0.6853220762576602,0.0,0.0503408794359,-0.0925339202889,,,,,0.2024947687830313,0.6853220762576602,,0.685322076258,0.202494768783,,-2.36341702624,,0.697524705685,,,0.150036617095,-1.43369551142,008,16,12.8113176823
9.0,6.58767190329,-0.954471149429,,-2.29207977052,0.242814841732,10.7429418319,339.311719927,-0.314746006755,-0.840325937789,,,-7.04684807313,-15.5269012556,,,-1.4629799261388596,10.743026315445077,0.1935878290389698,0.6533164919638669,0.061792913787,-0.00752106747714,-0.508389410476,,,,,0.1935878290389698,0.6533164919638669,,0.653316491964,0.193587829039,,-15.2516823143,,0.698802167536,,,0.12566554156,-1.46297481444,008,16,12.8113176823
9.1,32.6938086729,-2.37321719916,,-2.32550232644,0.225275960358,10.6813206132,543.839231254,-0.375966185702,-2.67728640081,,,-10.4718611996,-39.0162016739,,,-1.4959237546965685,10.674147308065406,0.20112274512693534,0.6171725378796714,0.326938086729,-0.0194176880481,-1.0,,,,,0.20112274512693534,0.6171725378796714,,0.61717253788,0.201122745127,,-40.6899000909,,0.699240019476,,,0.0892362416795,-1.49234610635,008,16,12.8113176823
9.2,45.8068462964,-0.453545793326,,-2.35875176167,0.209457396617,10.6219947988,607.95259537,-0.45289260428,-0.156812844128,,,-11.63241109,-46.4507049205,,87.0,-1.5229137789371439,10.622109924426924,0.2287407336106576,0.58825279716364,0.458068462964,0.0,-1.0,,,,,0.2287407336106576,0.58825279716364,,0.588252797164,0.228740733611,,-46.838969571,,0.700564915175,,,0.0621911018272,-1.52299983075,008,16,12.8113176823
9.3,45.0432355204,1.56816858384,,-2.39484915423,0.203259989905,10.5657512097,570.630057793,-0.533256759224,1.73747791668,,,-11.043161517,-42.1789419596,,,-1.553234495090373,10.565782610838093,0.2616123515503196,0.5600139741503363,0.450432355204,0.00657154089009,-1.0,,,,,0.2616123515503196,0.5600139741503363,,0.56001397415,0.26161235155,,-42.4212319472,,0.702068175952,,,0.0476869899647,-1.5532618117,008,16,12.8113176823
9.4,48.904942815,-24.5733076959,,-2.43668908207,0.197716857154,10.5112091714,601.391127281,-0.61024061002,-22.2274680814,,,-11.0293723044,-47.0812416313,,,-1.5843159700145346,10.505611045584535,0.3020655999226838,0.5240939211927268,0.502469914397,-0.204100438765,-1.0,,,,,0.3020655999226838,0.5240939211927268,,0.52933965839,0.298513596251,,-47.1378227131,,0.700784567166,,,0.0392187987349,-1.58175707188,008,16,12.8113176823
9.5,34.6790191181,-33.2040329385,,-2.48234237119,0.20241684604,10.4518946765,534.994344201,-0.678674903135,-35.7855445877,,,-9.44165387568,-43.0591537891,,,-1.6045162113277933,10.446074643702968,0.3319291070135263,0.4627379531873851,0.361553073178,-0.345410879443,-1.0,,,,,0.3319291070135263,0.4627379531873851,,0.469466789723,0.329319858279,,-41.8967248356,,0.695758189261,,,0.0222391847453,-1.60242189807,008,16,12.8113176823
9.6,18.6153995856,-18.6557605602,,-2.53659204776,0.204451639418,10.4004153206,376.630337607,-0.732092514065,-17.5454680931,-0.02651706244695909,-0.014022923992166786,-6.88072540991,-27.1737708632,,,-1.6254487643758129,10.40064233610317,0.33669495036889463,0.41491852311183086,0.186153995856,-0.186557605602,-0.897941781514,,,-0.00465246535600299,-0.008620210904290895,0.34316010854711276,0.4184078721288331,,0.414918523112,0.336694950369,,-26.9382534454,,0.693497127747,,,0.0203789056033,-1.62554685409,008,16,12.8113176823
9.7,9.99314563439,-5.11467730695,,-2.60104915807,0.201758255236,10.3488171495,317.343988877,-0.759516437526,-3.32801621516,-0.11798147056377972,-0.05389675323638671,-6.186146612,-19.6415348438,,,-1.6496106746819799,10.346612776138628,0.26307383172403626,0.34829238027764625,0.0978601845496,-0.0554914367756,-0.668878877257,,,-0.03684383537768294,-0.07816004838914038,0.3412338801131766,0.38513621565532924,,0.348292380278,0.263073831724,,-20.0663663177,,0.688504198951,,,0.0198382403014,-1.64864358341,008,16,12.8113176823
9.8,7.43878487247,11.7218069408,,-2.6702098484,0.19558946628,10.3014737776,240.847302869,-0.758118467255,9.39809895794,-0.22201324839719994,-0.08366837627229995,-4.75153449262,-16.1000516489,,,-1.6718953310213718,10.297458739044323,0.16755723306340142,0.3027034410995424,0.0691807258182,0.117218069408,-0.523313782485,,,-0.06395218199092968,-0.16335208008177987,0.3309093131451813,0.366655623090472,,0.3027034411,0.167557233063,,-15.6994134746,,0.680434799102,,,0.0297146100016,-1.66996827309,008,16,12.8113176823
9.9,1.08231769259,30.276905363,,-2.73406585917,0.188256388742,10.2665251622,130.218496928,-0.737946663473,29.6002921228,-0.3031137836897334,-0.09288522639929239,-2.82075279129,-6.60381181494,,,-1.6908705419807528,10.263504890755556,0.08964420900984274,0.2933469665178128,0.00603275421292,0.30276905363,-0.191751479076,,,-0.07371715707519347,-0.230047214138285,0.3196914231481277,0.3670641235930063,,0.293346966518,0.0896442090098,,-5.75254437227,,0.673596471088,,,0.0430053581447,-1.68895088089,008,16,12.8113176823
10.0,7.68275456026,44.5173550712,,-2.79904918531,0.172627028354,10.2402139464,90.804220565,-0.69620392944,44.8337723312,-0.3781336481355307,-0.08947404345701525,-2.71062737383,0.172515428747,,,-1.7119332180788926,10.23798335738535,0.01745247736360338,0.31428883733054247,0.0768275456026,0.445173550712,-0.00625452387066,,,-0.0728808034245613,-0.2906283983274284,0.3080808756910319,0.38716964075510374,,0.310756867996,0.0241884500772,,-0.18763571612,,0.668798092782,,,0.0651350479895,-1.70967847083,008,16,12.8113176823
10.1,5.1794746014,60.9915676823,,-2.86961055088,0.146000177297,10.2214326022,-21.0268986081,-0.640040173348,63.2205042612,-0.4531609091565431,-0.0735442171702044,-0.776817303733,10.0483932963,,87.0,-1.738189839171645,10.21987074179095,-0.0435236005281948,0.3539315296088627,0.0348241727896,0.625712958263,0.321149603694,,,-0.0639967797217034,-0.3439403124108045,0.299105088760542,0.42259082152389843,,0.348828566621,-0.0367171631207,,8.66713839522,,0.667266562581,,,0.101391076448,-1.73526760473,008,16,12.8113176823
10.2,3.55626024708,67.0178314096,,-2.94687512874,0.123570394633,10.2090132058,-177.920170868,-0.539909955134,67.1058356225,-0.5311103098474306,-0.04442681230157273,2.63570172059,16.6108482624,,,-1.7713753385864819,10.208093134648292,-0.11926628145152673,0.42262456988528335,0.0268384873698,0.663274103823,0.560644770796,,,-0.04339919332966324,-0.4060907279058172,0.2854176164906943,0.47098034179849046,,0.422624569885,-0.119266281452,,16.4279920514,,0.670441616368,,,0.152186303517,-1.76780759756,008,16,12.8113176823
10.3,12.1960621832,32.5842705301,,-3.02257266579,0.0969052701176,10.2030477263,-287.735032513,-0.443967971628,32.8016988224,-0.5974754534215003,-0.00946250964284813,5.86869622679,17.5937965505,,,-1.8070682709273038,10.202876004231136,-0.18987868782881973,0.4875650032439114,0.121960621832,0.325842705301,0.588665117163,,,-0.014255757767298994,-0.4685367997770765,0.27865811194825685,0.5018207610112104,,0.487565003244,-0.189878687829,,17.6599535149,,0.67972630381,,,0.196324719472,-1.80725192546,008,16,12.8113176823
10.4,11.8037513763,2.81553407796,,-3.08633516597,0.0570098004863,10.205560389,-265.832454631,-0.36294554534,2.14806532033,-0.608326189709131,0.02871446407545733,5.98929340603,15.4217541053,,,-1.8554934407800179,10.205709439664991,-0.20774031061026058,0.5113343789718012,0.118037513763,0.0281553407796,0.519488576304,,,0.017344528245212713,-0.48688392292915633,0.2791436123188957,0.49398985072658874,,0.511334378972,-0.20774031061,,15.5846572891,,0.700955737091,,,0.224819341348,-1.8554328687,008,16,12.8113176823
10.5,3.53193947196,3.94913600637,,-1.25105722834,0.0132448079755,10.2162047891,-150.902750251,-0.278330456917,2.99656599834,-0.6059211949464944,0.06178854963212084,3.00323567645,16.537613378,,,-1.9125283298367406,10.216746934630612,-0.21240009979313604,0.5134325689615765,0.0268262537901,0.0375471088821,0.545383569162,,,0.04493813043830588,-0.48517444835336737,0.2727743485602314,0.4684944385232706,,0.513432568962,-0.212400099793,,16.3615070748,,0.736317977223,,,0.239032254783,-1.90762875556,008,16,12.8113176823
10.6,3.55502706064,17.8378060639,713.5714285714286,3.10782734421,0.0430744222632,10.2262987441,-75.3651564835,-0.21043146307,17.7688961649,-0.6031777745191713,0.08467069996128622,1.14474460008,12.2406933515,,,-1.9612180231078742,10.22846229007877,-0.2211029586853274,0.5214027203952833,0.0297081330088,0.178378060639,0.391009348679,,,0.06472479964942715,-0.48295301508071625,0.2618500563953889,0.4566779207458561,,0.521402720395,-0.221102958685,,11.7302804604,,0.772278791057,,,0.226950311906,-1.95615757036,008,16,12.8113176823
10.7,6.32040208299,23.7817910635,,3.08074477645,0.0886571621434,10.2493965628,-33.8638275639,-0.169065426401,22.4713754701,-0.6007436396553079,0.10054893324511678,0.662343996432,3.28461890455,,,-2.011771264511774,10.251841090049481,-0.2277082800273173,0.5313674335184029,0.0632040208299,0.237817910635,0.0802305510336,,,0.0781278981119186,-0.48097499946721883,0.2532667194399015,0.4532395354064843,,0.531367433518,-0.227708280027,,2.40691653101,,0.813246168786,,,0.212721758562,-2.00669407131,008,16,12.8113176823
10.8,4.53678809888,34.0769906787,,3.05921929427,0.119216462989,10.2751016822,9.69084982863,-0.161262894671,33.8088296689,-0.5984934880332521,0.11319757242100062,0.0196952252517,-5.59915674159,,,-2.0631664136924144,10.27778450646386,-0.23241280385933893,0.5494275186537746,0.036294304791,0.339588551087,-0.203270232238,,,0.08867353579110766,-0.4791468721801194,0.24673406832078054,0.46075398286266694,,0.547193313562,-0.23180614333,,-5.53629289969,,0.859020803889,,,0.207888635397,-2.05798984265,008,16,12.8113176823
10.9,-0.156221115051,29.4174389693,,3.0410419729,0.150870010448,10.3027513196,46.5380658504,-0.171553931479,29.0341313529,-0.596371309132825,0.12390360276220366,-0.701797105059,-5.92817063139,,,-2.115299954015099,10.305594803930374,-0.2410008696124653,0.5688840047832446,0.0,0.286036641974,-0.180113191291,,,0.09749363904198878,-0.47743230977386286,0.23643144016139755,0.47139036574125576,,0.567130727156,-0.239973965673,,-5.89372365512,,0.912464774271,,,0.201106315629,-2.1100615143,008,16,12.8113176823
11.0,-1.54807100329,27.0096099653,,3.02474753456,0.187296223784,10.3319671916,55.7790306334,-0.168125136124,26.7788908431,-0.5942849671156581,0.1335545449457903,-0.997966202918,0.629881713874,,,-2.1681262988261927,10.334976516525213,-0.25087159813801974,0.5809207719105096,0.0,0.270096099653,0.028777462997,,,0.1053007774543703,-0.475772140896621,0.22490054275860122,0.47561999445613934,,0.579768153682,-0.249922895499,,0.845388971171,,0.964504817542,,,0.193737928472,-2.16280119696,008,16,12.8113176823
11.1,-1.4234583495,47.1848994421,,3.00850057889,0.230484448326,10.3630847196,75.6132058481,-0.14971151981,45.0703035154,-0.5920363220484113,0.1431939222078769,-1.90898059558,2.25587701589,,87.0,-2.2221262066942162,10.366298442481071,-0.26006689047686554,0.5996664781651742,-0.00682629344669,0.471848994421,0.074597224333,,,0.11301452967582144,-0.473998904335028,0.2139320138581625,0.4866519484893527,,0.597310605942,-0.25916681018,,2.23791672999,,1.01742944083,,,0.186939551462,-2.21668381992,008,16,12.8113176823
11.2,-6.50536625087,67.5036391341,,2.99267500953,0.274643077234,10.3964552745,64.0874051063,-0.129016397411,65.3525545201,-0.5897087358580542,0.15249870823797107,-1.92779405582,2.0327213572,,,-2.2775105378131433,10.39992517709715,-0.2714121115173853,0.6392471691759527,-0.0650536625087,0.675036391341,0.0822596984771,,,0.12053897524794799,-0.4721419042240388,0.2007297927066535,0.5187081939280048,,0.639247169176,-0.271412111517,,2.46779095431,,1.07369904081,,,0.180272553466,-2.27189494743,008,16,12.8113176823
11.3,-16.3853713238,100.94107956,,2.96986751532,0.319134167913,10.4396481545,42.2337280877,-0.0890728736195,98.651277401,-0.5858975238508709,0.1665067473415652,-2.86536651837,15.7042806817,,,-2.3281949008017824,10.444481902068846,-0.2888337026372682,0.7061984792469556,-0.163853713238,0.972663212492,0.567954431671,,,0.13078276581377796,-0.46939335471213434,0.18055965207486613,0.5754157134331777,,0.706198479247,-0.288833702637,,17.0386329501,,1.12882180602,,,0.187456796714,-2.32321207157,008,16,12.8113176823
11.4,-17.6280163826,100.739362475,,2.95441291194,0.352079240363,10.4832163362,22.695740706,-0.00615673528789,101.738918983,-0.580249038236267,0.173605577681583,-2.9820458713,23.6775834142,,,-2.387695865612126,10.487464160211964,-0.3139244236672335,0.7867531393786914,-0.176280163826,0.976148632173,0.792304461481,,,0.13878831304015585,-0.46710615030133945,0.15318172663410595,0.6479648263385356,,0.786753139379,-0.313924423667,,23.7691338444,,1.19509958249,,,0.188119506353,-2.38131455834,008,16,12.8113176823
11.5,-9.37434336473,83.6767157434,,2.94765085441,0.369318804923,10.5280189904,31.9628923609,0.0684658622098,83.5054965407,-0.5176765204511679,0.1582448736807533,-2.78095139065,21.6803224221,,,-2.4486273669001886,10.52801710700049,-0.2971982058054854,0.8358705334710574,-0.0937434336473,0.836767157434,0.72653856545,,,0.13109452610876118,-0.43017227356058807,0.13297406775510268,0.7047760073622962,,0.835870533471,-0.297198205805,,21.7961569635,,1.21668039267,,,0.172070448488,-2.44864820442,008,16,12.8113176823
11.6,-5.07897659669,71.4084044448,,2.94747825667,0.38286755306,10.5764001165,92.8412877499,0.125558996473,69.5840395268,-0.40778399374280677,0.12468311745271983,-3.44381678393,12.4878628756,,,-2.5225782616619092,10.576242609134887,-0.22519441894796888,0.8544501209475345,-0.0507897659669,0.714084044448,0.471229193452,,,0.10556311114692801,-0.3447297158410694,0.1195352968931005,0.7488870098006065,,0.854450120948,-0.225194418948,,14.1368758036,,1.19109518593,,,0.146894592177,-2.52274331611,008,16,12.8113176823
11.7,0.778397907058,51.5347373148,,2.95343735905,0.390932428978,10.6228635857,281.287063098,0.130649933875,50.6426881952,-0.278357003991905,0.08312553735080878,-6.42045595076,-12.8452077352,,,-2.607368303304914,10.627214174192545,-0.13082714906452358,0.8485492767284114,0.0,0.515929644811,-0.309191984706,,,0.07257269605393035,-0.2415193967051593,0.11069224764063561,0.7759765806744812,,0.850291252183,-0.13963993977,,-12.0485531665,,1.15930181502,,,0.112416659233,-2.59964442093,008,16,12.8113176823
11.8,9.36042696791,46.5858191969,,2.96331496357,0.381062286636,10.6623823399,436.792937497,0.0491253495777,47.0923890144,-0.16490989918460983,0.04749435474604904,-8.9057705349,-35.6012050264,,,-2.684938831906439,10.66592879734375,-0.04077999368325812,0.8318927050827323,0.0853693444011,0.473621162447,-0.965369083968,,,0.043469934617985026,-0.1498162137965164,0.10903622011325831,0.7884227704647472,,0.833507483387,-0.0499126591096,,-36.997362459,,1.12073314221,,,0.0690616180832,-2.6771480456,008,16,12.8113176823
11.9,15.8666838634,50.5105574352,,2.97052044496,0.354482828555,10.6874712931,522.370366832,-0.0559643834926,49.4027207528,-0.07648324754967406,0.021453352306808785,-10.2564267914,-47.448730885,,,-2.7579919909140624,10.688942887019246,0.04396939020646647,0.8179905179878306,0.158666838634,0.505105574352,-1.0,,,0.02053032299667078,-0.07295964341677805,0.11692903362324451,0.7974601949911599,,0.817936069323,0.0382230689069,,-46.9911256818,,1.07678291754,,,0.0213373866562,-2.75102062947,008,16,12.8113176823
12.0,4.84515244417,29.5969472881,,2.97215329905,0.313895901706,10.7039029164,679.808082056,-0.144228648564,27.8605869831,-0.009434746820094323,0.0026262903848072003,-12.7509490772,-59.3051208786,,,-2.8383265557629334,10.706831508052618,0.10906999609078835,0.8048139414085226,0.0579139058484,0.310346539623,-1.0,,,0.004800291492956081,-0.01722308250884781,0.12284846209786662,0.8009737082141577,,0.809406988083,0.0982630359553,,-58.5988346091,,1.02950456725,,,0.0269919560309,-2.82519434646,008,16,12.8113176823
12.1,0.0916315705337,23.0980682966,,2.96553979372,0.252677226987,10.7184332781,816.05630225,-0.237382176313,23.0157275032,,,-16.2415127401,-61.0689850187,,87.0,-2.9117681484307862,10.71955062905176,0.11742543837280428,0.7857431127448005,0.0,0.229831259,-1.0,,,,,0.11742543837280428,0.7857431127448005,,0.787326440499,0.118019444658,,-61.0640112492,,0.981183501645,,,0.0725860003785,-2.90391314463,008,16,12.8113176823
12.2,0.0167551339635,23.2417245075,,2.94977313791,0.181759062011,10.7273106487,843.099660774,-0.321810405506,23.2749706293,,,-16.9543986652,-61.0528557772,,,-2.9899182578913717,10.728033632950034,0.1116985321651067,0.7710239223807371,0.0,0.232417245075,-1.0,,,,,0.1116985321651067,0.7710239223807371,,0.771023922381,0.111698532165,,-61.0550116415,,0.933686308541,,,0.112828792465,-2.98211388116,008,16,12.8113176823
12.3,0.0,23.0344564458,,2.92471943768,0.118649569313,10.734198136,819.074455603,-0.3920265686,23.0412940632,,,-16.347620417,-61.0680077638,,,-3.068086157325868,10.734894142621844,0.10625093046898897,0.7568997301318557,0.0,0.230344564458,-1.0,,,,,0.10625093046898897,0.7568997301318557,,0.756899730132,0.106250930469,,-61.0684511328,,0.889060540774,,,0.145050738104,-3.06029217932,008,16,12.8113176823
12.4,6.08109622491,2.39304516743,,2.89379017092,0.0595893783337,10.741886515,784.098215939,-0.456942828678,6.68037432697,,,-15.2450805837,-60.1495010514,,,-3.1452122570926613,10.742831136398006,0.10172487369257785,0.7410680782809422,0.0577951803649,0.0239304516743,-1.0,,,,,0.10172487369257785,0.7410680782809422,,0.741068078281,0.101724873693,,-59.7662135353,,0.848000436842,,,0.169777220688,-3.137526965,008,16,12.8113176823
12.5,19.9701547688,-9.13283626128,,2.85467737115,0.0136598727175,10.7542418108,666.381312482,-0.522286699495,-13.3188928472,,,-12.9456977788,-45.7268855843,,,-3.2213151388707884,10.755544761202382,0.10926306468267093,0.690872146753613,0.199701547688,-0.0913283626128,-1.0,,,,,0.10926306468267093,0.690872146753613,,0.690872146754,0.109263064683,,-44.0356952119,,0.813735061987,,,0.139019018973,-3.21388092225,008,16,12.8113176823
12.6,32.4867715768,24.9007487092,,2.81230566239,0.0507740290715,10.7663129211,480.39810258,-0.588178027426,23.833808837,,,-9.77825020221,-33.2533323429,,,-3.291900798713956,10.767564582243144,0.1286543604307569,0.6661987380095649,0.324867715768,0.249007487092,-1.0,,,,,0.1286543604307569,0.6661987380095649,,0.66619873801,0.128654360431,,-33.1046673222,,0.783084348864,,,0.0684987229584,-3.28500771958,008,16,12.8113176823
12.7,37.5044389278,31.5020404761,,2.76223249035,0.0976317600841,10.7797720569,386.59098529,-0.653299787267,31.2640036362,,,-7.96749131412,-27.1011678304,,,-3.3591338498674794,10.781208404462653,0.1570550021303141,0.6629704718135704,0.375044389278,0.315020404761,-0.924140117994,,,,,0.15989686638387407,0.6629268502044353,,0.662926850204,0.159896866384,,-28.0805741024,,0.760455739143,,,0.0167761899809,-3.35249712585,008,16,12.8113176823
0.0,1.24257739522,45.1094037046,,2.76420989504,0.151561265739,9.07155607774,139.313449464,-0.178719657285,45.6413703254,,,-3.63091322238,-4.0196087563,,,2.4404454447270014,9.071162590063029,0.028346212784189518,0.19291821059678896,0.00633281705286,0.451094037046,-0.157649137423,,,,,0.028346212784189518,0.19291821059678896,,0.192918210597,0.0283462127842,,-4.72947412268,,0.992791084635,,,0.0335704698807,2.43879423584,008,17,10.6571683884
0.1,0.0,47.4125326363,,2.74551158023,0.138442925271,9.07595114629,131.029056792,-0.172815251713,47.4564645246,,,-3.23414514555,-0.175577244093,,,2.4226260859805686,9.075457007517489,0.027089678667006806,0.23062004506835768,0.0,0.474125326363,-0.0149189401257,,,,,0.027089678667006806,0.23062004506835768,,0.230620045068,0.027089678667,,-0.406455271128,,0.988921373483,,,0.0420248135622,2.42064103182,008,17,10.6571683884
0.2,0.0,48.8626048718,,2.72621921816,0.1242376187,9.08130366898,135.322305977,-0.158770220103,49.1835894204,,,-3.67011217315,0.417828203575,,,2.40122254587777,9.081026007866514,0.02576849944832616,0.2678298218739986,0.0,0.488626048718,0.0121917654092,,,,,0.02576849944832616,0.2678298218739986,,0.267829821874,0.0257684994483,,0.424786951274,,0.983952559692,,,0.0501121308346,2.40020034103,008,17,10.6571683884
0.3,0.0,54.4044034524,,2.70529459469,0.104925160788,9.08845783165,142.087685747,-0.144740132672,55.1063446238,,,-4.23377735255,0.872931310724,,,2.3732319573512135,9.088457831650285,0.02451175490047827,0.3061807858435234,0.0,0.544044034524,0.025796348753,,,,,0.02451175490047827,0.3061807858435234,,0.306180785844,0.0245117549005,,0.773890462589,,0.974816368344,,,0.0563742672336,2.37323195735,008,17,10.6571683884
0.4,0.186026522421,55.8549265471,,2.68401004107,0.0846039822049,9.09886623844,151.871895996,-0.130524297242,55.5269246429,,,-4.42074208126,0.212749487672,,,2.342019156818629,9.09823209613899,0.02331630250748451,0.3478625548699735,0.0,0.558549265471,0.0134352473928,,,,,0.02331630250748451,0.3478625548699735,,0.34786255487,0.0233163025075,,0.402490087421,,0.963763137345,,,0.0603012139582,2.34034981736,008,17,10.6571683884
0.5,0.440802304582,52.8419378485,,2.66666341802,0.0675252675991,9.1117791935,152.514904047,-0.120572931248,52.5507176824,,,-4.30268390426,-0.697196976772,,,2.310574163611742,9.110496231179274,0.022179153015679045,0.38650652887511083,0.0,0.528419378485,-0.0217788853348,,,,,0.022179153015679045,0.38650652887511083,,0.386506528875,0.0221791530157,,-0.653366560045,,0.953398934831,,,0.0614691241461,2.30744666663,008,17,10.6571683884
0.6,0.0,46.0562483498,,2.6515290959,0.0481805049459,9.12696726096,150.287180264,-0.114182179633,45.2224745422,,,-3.96915470163,-3.04017430593,,,2.275604241915926,9.125328130568025,0.02109746295901766,0.4188650773176201,0.0,0.460562483498,-0.0819942072752,,,,,0.02109746295901766,0.4188650773176201,,0.418865077318,0.021097462959,,-2.45982621826,,0.940336138391,,,0.0597833332946,2.27190856723,008,17,10.6571683884
0.7,0.284784244635,40.5925194559,,2.63881573045,0.0286041925936,9.14336118285,166.427732493,-0.119144756455,40.1400842311,,,-3.98488034123,-7.46169503436,,,2.237754519707733,9.142559354634614,0.020068527548931507,0.4429112790165891,0.0,0.405925194559,-0.233118433823,,,,,0.020068527548931507,0.4429112790165891,,0.442911279017,0.0200685275489,,-6.99355301469,,0.926106681829,,,0.0556992624779,2.23603524486,008,17,10.6571683884
0.8,2.05933817341,42.7455401479,,2.62623279379,0.00967986792343,9.16267815688,172.689703573,-0.136651437971,44.0977516915,,,-4.03928094515,-9.79842671079,,,2.1983477340430078,9.161577318567854,0.01908977391094685,0.461679226990384,0.0,0.427455401479,-0.328433331233,,,,,0.01908977391094685,0.461679226990384,,0.46167922699,0.0190897739109,,-9.85299993698,,0.911807705103,,,0.0505752004785,2.19614615951,008,17,10.6571683884
0.9,0.391536278667,47.7060480567,,2.61307731312,0.0112351765903,9.18439454874,192.193898802,-0.155797765268,47.9934560017,,,-4.67729772324,-8.57337390942,,,2.157553767774513,9.182227652543013,0.01815875465115872,0.4854139363264648,0.0,0.477060480567,-0.288279481966,,,,,0.01815875465115872,0.4854139363264648,,0.485413936326,0.0181587546512,,-8.64838445898,,0.895877154343,,,0.0449806845981,2.15338360281,008,17,10.6571683884
1.0,0.0,54.0504610848,,2.59943879129,0.0309060611819,9.20691132317,195.943587498,-0.170026301933,55.5011362545,,,-4.86720635663,-6.76233864727,,,2.1152980966988713,9.204567308111304,0.017273141736471372,0.5119533397822492,0.0,0.540504610848,-0.243271527654,,,,,0.017273141736471372,0.5119533397822492,,0.511953339782,0.0172731417365,,-7.29814582963,,0.881101868548,,,0.0408323429954,2.11097836978,008,17,10.6571683884
