time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
11.3,-23.8204110179,-4.51004044155,,-2.55927360069,0.353906866264,11.2404301085,151.246335008,0.32036296039,-4.79239091205,,,-5.71436939004,41.6415465863,,,,,,,-0.238204110179,-0.0451004044155,1.0,,,,,,,,0.220942587404,-0.19209390995,,42.3264631206,,0.51790366931,,,0.123548152457,-0.459634422815,017,12,21.7623996735
11.4,-11.9736891126,-0.222296602351,,-2.53643041758,0.353793304695,11.2402751324,170.198949975,0.397322114912,0.491214151658,,,-4.87780381662,20.9815584439,,,,,,,-0.116725773006,0.00585680140096,0.728255291334,,,,,,,,0.206214444652,-0.203163861306,,23.4382035787,,0.516417017346,,,0.124718855405,-0.490147711327,017,12,21.7623996735
11.5,1.50615876789,1.50734887656,,-2.5054101073,0.349861370453,11.2418937963,197.679804932,0.402226246814,1.08684573685,,,-4.72437522746,2.18494131046,,,,,,,0.0138249644349,0.0110281348512,0.0644373360431,,,,,,,,0.198067521786,-0.197609375652,,1.93312008129,,0.513580690939,,,0.118727596554,-0.520294115157,017,12,21.7623996735
11.6,0.28467879243,3.0922881778,,-2.46897706652,0.34304208501,11.2443237292,204.866151373,0.378580625672,3.8510673591,,,-4.69871793931,-0.575034156031,,91.0,,,,,0.0,0.0222395648046,0.00987192177968,,,,,,,,0.188796797483,-0.187276438279,,0.348361029194,,0.514383215643,,,0.1079024201,-0.548957764228,017,12,21.7623996735
11.7,5.73273692557,14.0862467536,,-2.43207288382,0.335301163808,11.2465160758,246.766071194,0.330934468311,14.5445796632,,,-5.11409149113,-14.3092379563,,,,,,,0.0573273692557,0.140862467536,-0.440303861482,,,,,,,,0.187184501397,-0.176139444755,,-13.2091158445,,0.519932815785,,,0.0937513569768,-0.576308398704,017,12,21.7623996735
11.8,9.20724938556,17.1098440062,,-2.39759631524,0.328569051799,11.2477553222,245.046623085,0.247927699793,17.1123670003,,,-4.68500433169,-20.3840742024,,,,,,,0.0920724938556,0.171098440062,-0.671939197846,,,,,,,,0.193987344555,-0.160183545338,,-20.1581759354,,0.523463272218,,,0.0797760911366,-0.601570672181,017,12,21.7623996735
11.9,12.2597828423,18.5206418092,,-2.36737323114,0.323513508745,11.2476969692,229.504357392,0.152379718471,18.6359217192,,,-3.94532685768,-25.7068303818,,,,,,,0.122597828423,0.185206418092,-0.842637250156,,,,,,,,0.202276369712,-0.141877307838,,-25.2791175047,,0.526390127447,,,0.0689094119049,-0.626209344685,017,12,21.7623996735
12.0,15.7766113927,21.1139626761,,-2.34461540418,0.321652727401,11.2458002527,231.312794062,0.0446269386737,21.2584315926,,,-3.67440411528,-30.7903743614,,,,,,,0.157766113927,0.211139626761,-1.0,,,,,,,,0.212164033729,-0.120863106527,,-30.7767483011,,0.529497378294,,,0.0649402095346,-0.650291918805,017,12,21.7623996735
12.1,8.53982983177,20.2553185975,,-2.33058555876,0.323774200523,11.2418227132,207.349832005,-0.054889268094,20.7695828262,,,-3.95134072987,-18.1973050293,,,,,,,0.0853982983177,0.202553185975,-0.661294763262,,,,,,,,0.222954563215,-0.100100223922,,-19.8388428978,,0.533130105096,,,0.069364869531,-0.673661033241,017,12,21.7623996735
12.2,-0.155680245993,32.0091112197,,-2.32735591897,0.330943669539,11.2354479403,161.520477684,-0.0874668912442,32.2753901897,,,-4.04750831666,0.45390971495,,,,,,,0.0,0.320091112197,-0.0129035293744,,,,,,,,0.237163268554,-0.0917847613471,,-0.374261909273,,0.538259930471,,,0.0852462153473,-0.697124584751,017,12,21.7623996735
12.3,-5.88327788977,36.8062039908,,-2.33086697643,0.340455848059,11.2273203982,166.024666399,-0.0648973465969,37.00482237,,,-4.78687795245,12.7646840243,,,,,,,-0.0588327788977,0.368062039908,0.418099231036,,,,,,,,0.260062746117,-0.0891790543797,,12.5429769311,,0.543912633799,,,0.107267608042,-0.720200560318,017,12,21.7623996735
12.4,-15.7927259174,28.6638910772,,-2.33693352304,0.350447616543,11.2166717987,150.460090728,0.00728803354599,27.5361105323,,,-5.47202104901,30.1970066507,,,,,,,-0.157927259174,0.286638910772,0.933760257313,,,,,,,,0.28309001118,-0.0942272522097,,29.6010141202,,0.549255630759,,,0.133376735885,-0.745358921957,017,12,21.7623996735
12.5,-25.9552368672,1.87464260349,,-2.3408110422,0.35779717775,11.2036166097,162.801251709,0.110894566492,-0.122583668829,,,-6.05856527372,40.9174743072,,,,,,,-0.259552368672,0.02021290222,1.0,,,,,,,,0.28798013465,-0.11062472185,,40.4247225217,,0.553115295797,,,0.157767645155,-0.773178093348,017,12,21.7623996735
12.6,-25.4016999994,-3.7973910568,,-2.33497715727,0.367902537199,11.1850291268,161.711010894,0.210780503584,-3.12105857321,,,-5.81006139485,38.8268332184,,91.0,,,,,-0.254016999994,-0.037973910568,1.0,,,,,,,,0.271008982025,-0.132305878471,,39.4227290131,,0.551261458441,,,0.166883421497,-0.805532725821,017,12,21.7623996735
12.7,-17.4011932485,10.3338927277,,-2.3207614107,0.377039020516,11.1661695227,164.684374552,0.29849632557,11.303953603,,,-5.24809194238,25.6363940536,,,,,,,-0.174011932485,0.103338927277,0.848511248184,,,,,,,,0.258568957897,-0.148585785462,,26.5727613936,,0.54858915735,,,0.166599750255,-0.839483381586,017,12,21.7623996735
12.8,-4.45636505981,18.9914752954,,-2.3001963422,0.380022407944,11.1538504241,188.967890981,0.342464130818,18.4908150212,,,-4.85631003938,7.69883183828,,,,,,,-0.044178406529,0.189914752954,0.298190459471,,,,,,,,0.262522307407,-0.154021317243,,8.94571378414,,0.549020674044,,,0.158353859283,-0.868867950399,017,12,21.7623996735
12.9,2.41769029216,14.7373701456,,-2.27230350585,0.380807601541,11.1427085285,206.562506899,0.316701914671,14.9857696707,,,-4.35280456609,-10.9058385953,,,,,,,0.0123701966312,0.147373701456,-0.337569780119,,,,,,,,0.266050791209,-0.147977842914,,-10.1270934036,,0.547493169934,,,0.141173259708,-0.897736320051,017,12,21.7623996735
13.0,9.34029151814,16.0861877866,,-2.24112281689,0.380895521063,11.1314312335,217.953031005,0.245180936311,16.1263069089,,,-3.98169045544,-20.4966512288,,,,,,,0.0934029151814,0.160861877866,-0.654529682506,,,,,,,,0.268773877264,-0.136402427364,,-19.6358904752,,0.544321073677,,,0.117735781177,-0.926401162516,017,12,21.7623996735
13.1,17.8782675329,8.22476845279,,-2.21264209143,0.379995512605,11.1195977605,251.966848204,0.140542510043,7.80333925878,,,-3.9790142099,-30.7884636729,,,,,,,0.178782675329,0.0802806617212,-0.989203567287,,,,,,,,0.270543694482,-0.116818106989,,-30.5960437417,,0.540540497639,,,0.0946848435047,-0.95396181996,017,12,21.7623996735
13.2,19.2002388232,0.0,,-2.19090509701,0.372945559651,11.1072094637,240.980450813,0.0242035758624,0.00805445084548,,,-3.56761965458,-30.4181878796,,,,,,,0.192002388232,0.0,-0.997341072284,,,,,,,,0.260633045821,-0.0913219588666,,-30.4896623199,,0.536858242633,,,0.0781254105766,-0.978782542465,017,12,21.7623996735
13.3,17.5280900777,-0.155643084873,,-2.17850428051,0.372713337722,11.0935870279,228.369563262,-0.0805054556225,-0.155497540497,,,-3.44165040297,-27.4775497741,,,,,,,0.175280900777,0.0,-0.929857054136,,,,,,,,0.247921822183,-0.0682869702761,,-27.8957116241,,0.534369665194,,,0.0705070674259,-1.00204192941,017,12,21.7623996735
13.4,10.8713284246,2.80828438286,,-2.17639665233,0.374616140948,11.0788774205,226.202639315,-0.162642111367,3.33210770101,,,-3.99205806937,-20.4207548151,,,,,,,0.108713284246,0.0194108028144,-0.702858499439,,,,,,,,0.236008755601,-0.049394771659,,-21.0857549832,,0.533518625851,,,0.0734417058109,-1.02354654836,017,12,21.7623996735
13.5,2.58163648607,13.2201006844,,-2.18352021837,0.377998711748,11.0642374234,176.271193766,-0.204974967191,14.5629307457,,,-3.82322122633,-6.26691974248,,,,,,,0.0195527697727,0.132201006844,-0.247887149836,,,,,,,,0.230473867108,-0.0396064588958,,-7.43661449508,,0.534491435089,,,0.0855512662412,-1.04228910168,017,12,21.7623996735
13.6,-2.12487710114,27.9455997164,,-2.19804179158,0.382759502456,11.0490069675,158.32900631,-0.195813040129,28.7088644109,,,-3.85298261908,4.05733915745,,91.0,,,,,-0.00650128905876,0.279455997164,0.11756287071,,,,,,,,0.239280033562,-0.0371502602132,,3.52688612129,,0.537108198066,,,0.106597732519,-1.05998828764,017,12,21.7623996735
13.7,-8.02955606458,43.4641624395,,-2.21671182781,0.388246063052,11.0328024401,153.08515729,-0.15560339333,44.3821103515,,,-4.78556884991,15.7032601908,,,,,,,-0.0802955606458,0.434641624395,0.495360537635,,,,,,,,0.261595854034,-0.0382789090744,,14.8608161291,,0.543927344208,,,0.132521863691,-1.07783398995,017,12,21.7623996735
13.8,-16.3136732379,45.1617020511,,-2.23589234641,0.392038104963,11.0154276291,159.677477395,-0.0716668873463,44.1589553357,,,-5.63370574003,25.4573960626,,,,,,,-0.163136732379,0.451617020511,0.845973383454,,,,,,,,0.296251146158,-0.0495724398425,,25.3792015036,,0.551821415604,,,0.158533065137,-1.0967349432,017,12,21.7623996735
13.9,-10.1171566189,27.1896254877,,-2.25094857375,0.395329834138,10.9955423271,190.613681676,0.0202114727483,25.4616865385,,,-5.90339937687,22.4894159823,,,,,,,-0.101171566189,0.271896254877,0.764431519826,,,,,,,,0.320795537882,-0.0606398678515,,22.9329455948,,0.559469610021,,,0.177031721589,-1.11841629072,017,12,21.7623996735
14.0,-4.33299503344,6.43715978248,,-2.25964200157,0.398823248296,10.9731399845,189.461679177,0.0867043177836,5.41452562808,,,-4.86391653865,12.623082377,,,,,,,-0.0433299503344,0.0571189412683,0.456841782576,,,,,,,,0.323608232402,-0.0666498969183,,13.7052534773,,0.566694780361,,,0.187416255378,-1.14367228047,017,12,21.7623996735
14.1,0.0,1.17958026164,,-2.25856000253,0.404761384052,10.9470639666,191.578335347,0.104353131008,1.45752483561,,,-4.04077560048,-0.743336445433,,,,,,,0.0,0.0,-0.00347664957348,,,,,,,,0.309785120994,-0.0648584643674,,-0.104299487204,,0.570760364846,,,0.183600117799,-1.17013003626,017,12,21.7623996735
14.2,0.921822208503,7.47584456794,,-2.25131778855,0.410686832427,10.9225205175,186.351641357,0.0866444189045,8.41663231326,,,-4.04498552493,-6.59084448873,,,,,,,0.0,0.0747584456794,-0.209956449823,,,,,,,,0.296825821947,-0.0616952797342,,-6.29869349469,,0.572998057232,,,0.162657101697,-1.19509462544,017,12,21.7623996735
14.3,2.16995094995,17.6250314037,,-2.2436733613,0.401706240796,10.9028530313,184.260718119,0.0543935022987,17.8064956993,,,-3.83397398289,-10.959493261,,,,,,,0.0100059785906,0.176250314037,-0.352262433701,,,,,,,,0.294695508228,-0.0586863654359,,-10.567873011,,0.578257757577,,,0.142297543097,-1.21879390049,017,12,21.7623996735
14.4,7.43401899268,17.8013872966,,-2.23624856851,0.396857393859,10.8837660822,185.093046096,0.00876681437975,17.8046469065,,,-3.62918197378,-14.1363647694,,,,,,,0.0743401899268,0.178013872966,-0.467314794807,,,,,,,,0.298714659448,-0.0520089983651,,-14.0194438442,,0.58314040931,,,0.122685609381,-1.24155333855,017,12,21.7623996735
14.5,8.26950370443,17.9233951874,,-2.23115793739,0.391223863588,10.8642059221,188.487233087,-0.0422574514338,18.3238897897,,,-3.6652924493,-14.9531062981,,,,,,,0.0826950370443,0.179233951874,-0.498577115599,,,,,,,,0.302005858751,-0.0410000508071,,-14.957313468,,0.587883847096,,,0.105831003826,-1.26421947012,017,12,21.7623996735
14.6,6.99416415552,23.0120456535,,-2.23050940329,0.380463903103,10.8440541172,203.151384299,-0.0897169130333,22.8797349476,,,-4.15355544054,-14.2631832741,,91.0,,,,,0.0699416415552,0.230120456535,-0.477574046057,,,,,,,,0.308021779562,-0.0316730261965,,-14.3272213817,,0.592844873645,,,0.095033867971,-1.28649321326,017,12,21.7623996735
14.7,5.31410208675,18.8664602296,,-2.23327891679,0.369713998788,10.8232941991,181.943755938,-0.126477097793,18.9969109676,,,-4.04901052782,-7.28758563447,,,,,,,0.0487643388953,0.188664602296,-0.27029610665,,,,,,,,0.31442468718,-0.0228885482435,,-8.10888319949,,0.597667391209,,,0.0885957305664,-1.30819139652,017,12,21.7623996735
14.8,0.281048454085,25.4742334669,,-2.24130222846,0.358454722085,10.8014261348,172.10029412,-0.129805834657,25.7643780267,,,-4.37950261653,0.304372497121,,,,,,,0.0,0.254742334669,0.00853294410419,,,,,,,,0.320178910943,-0.0196400995843,,0.255988323126,,0.602921041722,,,0.0870793765477,-1.32998646982,017,12,21.7623996735
14.9,0.0,26.0720437324,1257.0,-2.25263635697,0.346554957093,10.7783119802,192.557723894,-0.119525196483,25.4901873967,,,-4.5028959008,-2.10745018051,,,,,,,0.0,0.260720437324,-0.0564198269545,,,,,,,,0.331852036541,-0.0186822406248,,-1.69259480864,,0.60906389191,,,0.0882071591577,-1.3522446176,017,12,21.7623996735
15.0,0.00614428030498,22.0442855911,,-2.26513441493,0.329938498136,10.7544667321,212.96637862,-0.120999496991,21.8525131299,,,-4.99046225037,-5.65308406782,,,,,,,0.0,0.220442855911,-0.185186696048,,,,,,,,0.340146612975,-0.0177710969979,,-5.55560088144,,0.623420148827,,,0.0893567906358,-1.37505087023,017,12,21.7623996735
15.1,0.0,20.0571652033,,-2.27821501008,0.311771658536,10.7298408524,211.345095476,-0.130033495186,19.9265493723,,,-4.90440322097,-5.87460868391,,,,,,,0.0,0.200571652033,-0.196092317869,,,,,,,,0.345001179202,-0.01690439037,,-5.88276953606,,0.634488032195,,,0.0907268324301,-1.39869364659,017,12,21.7623996735
15.2,0.0,18.8674734915,,-2.29156457344,0.293086997244,10.7049701216,212.411961434,-0.138494738888,18.8458393752,,,-4.91152525941,-5.91217354265,,,,,,,0.0,0.188674734915,-0.196840543142,,,,,,,,0.347824375828,-0.0160799535232,,-5.90521629427,,0.645793974036,,,0.0861975882477,-1.42280545094,017,12,21.7623996735
15.3,1.44785849036,16.7111931107,,-2.30515816538,0.274040863594,10.6801932016,227.034130705,-0.147674770838,16.1433306504,,,-5.04418247034,-8.62898123204,,,,,,,0.0073230682266,0.167111931107,-0.272532874671,,,,,,,,0.349792084581,-0.0152957249359,,-8.17598624014,,0.657292131014,,,0.0717622075358,-1.44717270241,017,12,21.7623996735
15.4,5.29988985036,8.01012730277,,-2.31936163797,0.256247633291,10.6554204753,253.050051679,-0.170324464834,7.61259499214,,,-5.28821832526,-12.5165495619,,,,,,,0.0529988985036,0.0801012730277,-0.416346058023,,,,,,,,0.346143934601,-0.0117998816732,,-12.4903817407,,0.668496904488,,,0.0577726533119,-1.47133355973,017,12,21.7623996735
15.5,6.486144863,5.48422724203,,-2.33378238859,0.240816954313,10.6308259922,238.527071646,-0.200057681143,5.73238601142,,,-4.85078786205,-13.1273750972,,,,,,,0.06486144863,0.0548422724203,-0.434099122211,,,,,,,,0.335185238504,-0.00514653390665,,-13.0229736663,,0.676880611152,,,0.0444199855597,-1.49288751966,017,12,21.7623996735
15.6,9.35930300895,0.996682025296,,-2.35063343039,0.222691894936,10.6074963516,273.130259104,-0.232335583845,0.0632286929767,,,-5.3169269742,-16.9822266278,,91.0,,,,,0.0935930300895,0.00614736769298,-0.549284367448,,,,,,,,0.323670058036,0.00237068414253,,-16.4785310234,,0.688117574432,,,0.0379194875613,-1.51706600985,017,12,21.7623996735
15.7,12.633937195,-3.76246910975,,-2.36986078764,0.211041622266,10.5852191156,286.132173734,-0.279440665059,-3.45400265147,,,-5.29769856992,-20.6031777662,,,,,,,0.12633937195,-0.0366988686534,-0.692280317867,,,,,,,,0.305540102424,0.0135410993705,,-20.768409536,,0.698389724002,,,0.0390210707356,-1.54030205301,017,12,21.7623996735
15.8,9.05393981597,5.15696499737,,-2.39198014366,0.198070603992,10.5641652944,241.117288411,-0.323216515366,6.01648815943,,,-4.81409206235,-14.5792367246,,,,,,,0.0905393981597,0.0482986570014,-0.503162403933,,,,,,,,0.289691943381,0.024806196111,,-15.094872118,,0.708801909168,,,0.0443316902351,-1.56212621287,017,12,21.7623996735
15.9,4.53235538466,15.1633509261,,-2.41924960685,0.183490574761,10.5432069251,226.793967811,-0.340227399322,15.3363437051,,,-4.95771074636,-9.5683902263,,,,,,,0.0453235538466,0.151633509261,-0.321850052021,,,,,,,,0.285805235657,0.0305599245751,,-9.65550156062,,0.717598359484,,,0.053900975082,-1.58367094963,017,12,21.7623996735
16.0,0.796149189358,23.0661276814,,-2.44961188887,0.167943364961,10.5231451846,211.420013399,-0.343498926208,24.6395142099,,,-4.747182394,-6.5034665306,,,,,,,0.0,0.230661276814,-0.239302165945,,,,,,,,0.28901670771,0.0315870561784,,-7.17906497835,,0.724735142534,,,0.0618148586492,-1.60415884427,017,12,21.7623996735
16.1,-1.86965918803,38.0338083237,,-2.48306788037,0.152260510087,10.5027583279,199.064219918,-0.32936723324,38.6451230448,,,-4.71622549148,-0.0800271537521,,,,,,,-0.00628384155207,0.380338083237,-0.0144127628871,,,,,,,,0.305017078279,0.0300465372703,,-0.432382886612,,0.734463729927,,,0.0722115334989,-1.62520508601,017,12,21.7623996735
16.2,-7.03455791781,44.6822286728,,-2.51790923078,0.138897930542,10.4821397933,161.895385816,-0.293562213625,45.0129812115,,,-4.56426397367,9.2306552652,,,,,,,-0.0703455791781,0.446822286728,0.280541706673,,,,,,,,0.331942333226,0.0257856239723,,8.41625120019,,0.744743451931,,,0.0800031344524,-1.64749175776,017,12,21.7623996735
16.3,-12.0493678516,45.5560910381,,-2.55222709859,0.124468133281,10.4610731245,151.015724693,-0.228285855267,44.867540406,,,-4.63195414945,14.0944479948,,,,,,,-0.120493678516,0.455560910381,0.4689891719,,,,,,,,0.362696539869,0.0146953205684,,14.069675157,,0.756403251519,,,0.0806925844318,-1.67201714388,017,12,21.7623996735
16.4,-9.79585266246,33.4441700099,,-2.58319234456,0.108296401517,10.4395882879,165.999233462,-0.159986228443,31.6887621637,,,-4.64871636903,11.9512348174,,,,,,,-0.0979585266246,0.334441700099,0.417402087089,,,,,,,,0.386910520009,0.00228965401932,,12.5220626127,,0.770996179733,,,0.0782600694597,-1.69965522469,017,12,21.7623996735
16.5,-3.53135255863,10.6714101251,,-2.61022469516,0.0919432285358,10.4168376328,205.718614472,-0.114953495483,9.08751667824,,,-4.55059903146,1.64510944795,,,,,,,-0.0315303282368,0.102760717645,0.0836766640929,,,,,,,,0.392941699877,-0.00550406585456,,2.51029992279,,0.78850737318,,,0.0670781907775,-1.73262622525,017,12,21.7623996735
16.6,0.931437534814,-4.64489470817,,-2.62932662679,0.0745584288419,10.3959984,243.418505974,-0.110808499142,-5.4020790272,,,-5.1130800634,-6.78245443366,,91.0,,,,,0.0,-0.0446159262731,-0.217110776279,,,,,,,,0.377360777542,-0.00636972740593,,-6.51332328837,,0.81022329387,,,0.0479065004333,-1.76662516283,017,12,21.7623996735
16.7,9.23810032436,-12.2980657182,,-2.6370512565,0.067851548376,10.3734388097,277.447138781,-0.130220452624,-12.7466634548,,,-5.39063565102,-14.0401921664,,,,,,,0.0923810032436,-0.122980657182,-0.441685250655,,,,,,,,0.350811144085,-0.00359201868307,,-13.2505575197,,0.829637262292,,,0.0200321134633,-1.79605203935,017,12,21.7623996735
16.8,20.2942405324,-23.2629015994,,-2.64587841452,0.0602178199303,10.354548789,355.698909278,-0.186563553836,-24.7780216107,,,-6.29180582752,-26.4168071791,,,,,,,0.202942405324,-0.232629015994,-0.855683855621,,,,,,,,0.317490135397,0.0111397532228,,-25.6705156686,,0.848513860523,,,0.00488002228905,-1.82484787865,017,12,21.7623996735
16.9,25.7464951079,-34.9399039658,,-2.65947403863,0.0484826453825,10.3394124231,390.907033892,-0.272693331585,-34.6550135813,,,-6.55014381147,-33.0834920622,,,,,,,0.257464951079,-0.349399039658,-1.0,,,,,,,,0.272046351593,0.0338517749509,,-32.79525804,,0.867504550817,,,0.0175716919911,-1.85330721939,017,12,21.7623996735
17.0,27.1415002919,-29.9545429298,,-2.67659834912,0.0370553432832,10.3258812142,404.758086241,-0.359737123267,-29.1125587297,,,-6.86653656761,-34.7699508688,,,,,,,0.271415002919,-0.299545429298,-1.0,,,,,,,,0.224925248192,0.0594734008879,,-34.7608650731,,0.882433130543,,,0.0266051872976,-1.87763407029,017,12,21.7623996735
17.1,21.4574341481,-19.3994713838,,-2.69974413479,0.03248235461,10.3130473438,389.816640273,-0.438874606169,-18.0293184895,,,-6.90118879062,-31.473229209,,,,,,,0.214574341481,-0.193994713838,-0.993131430105,,,,,,,,0.187293121346,0.0818657689207,,-32.0962023478,,0.892578799811,,,0.0291500064718,-1.89801967944,017,12,21.7623996735
17.2,11.8493966423,-4.04271256686,,-2.7305091936,0.0352321795844,10.299651536,324.665802285,-0.501172812138,-3.26239673225,,,-6.22159977669,-21.580249565,,,,,,,0.118493966423,-0.0442949456535,-0.746045810668,,,,,,,,0.164784653236,0.0963221597772,,-22.38137432,,0.89788597926,,,0.0248226728222,-1.91545676734,017,12,21.7623996735
17.3,1.16646720809,14.423564398,,-2.77022161909,0.0376704150354,10.2851926225,266.68552896,-0.521126833333,15.9369593052,,,-5.77583490082,-11.0211425928,,,,,,,0.00902653021712,0.14423564398,-0.390925630289,,,,,,,,0.15938542145,0.098461427654,,-11.7277689087,,0.898211915712,,,0.0121065752679,-1.93066653883,017,12,21.7623996735
17.4,-7.27036567133,30.7265453092,,-2.81771913282,0.0388074768227,10.2701244223,202.219081706,-0.502633831753,31.8243861922,,,-4.72666951596,0.299564944031,,,,,,,-0.0727036567133,0.307265453092,-0.0158205742264,,,,,,,,0.173346198218,0.0923210279685,,-0.474617226792,,0.894315068303,,,0.00481394391792,-1.94449443012,017,12,21.7623996735
17.5,-16.7765833431,49.3033491776,,-2.86736410058,0.0340009981891,10.2558742882,173.711587104,-0.443148350168,50.2681967404,,,-5.03564609406,10.4398677822,,,,,,,-0.167765833431,0.493033491776,0.333316003116,,,,,,,,0.20338761484,0.0753747704947,,9.99948009347,,0.888788261368,,,0.020618086941,-1.95801459094,017,12,21.7623996735
17.6,-20.4231257485,59.2468662822,,-2.91581318102,0.0252851208462,10.2430928072,166.442601826,-0.359284935615,60.0439862852,,,-5.35212912112,15.3440079725,,91.0,,,,,-0.204231257485,0.592468662822,0.50069430704,,,,,,,,0.248487141828,0.0530314367547,,15.0208292112,,0.884136764498,,,0.0388526780642,-1.97272475969,017,12,21.7623996735
17.7,-20.6620460013,67.7908807938,,-2.9648695911,0.0133984232086,10.2306837274,155.05190655,-0.266964600689,67.9199479754,,,-5.49504788964,19.7101011851,,,,,,,-0.206620460013,0.677908807938,0.647063718313,,,,,,,,0.300539739153,0.0295109566267,,19.4119115494,,0.882620554351,,,0.0540178678187,-1.99194383142,017,12,21.7623996735
17.8,-19.0728537574,63.8709233687,,-3.00813891946,0.00354673730825,10.2197213124,152.816473024,-0.16915051894,63.531810271,,,-5.52423325533,21.9441646683,,,,,,,-0.190728537574,0.638709233687,0.730918309112,,,,,,,,0.353959542122,0.00757678716677,,21.9275492734,,0.887249657555,,,0.0636600414063,-2.01615341781,017,12,21.7623996735
17.9,-10.4262038321,37.8637717116,,-3.04598176475,0.0165405843551,10.2099647902,188.519240563,-0.0839070875849,36.5688081449,,,-5.4307623825,13.9581284683,,,,,,,-0.104262038321,0.378637717116,0.482899090388,,,,,,,,0.393650484985,-0.00952340796528,,14.4869727116,,0.902483074782,,,0.0586069474265,-2.05000678403,017,12,21.7623996735
18.0,2.72709576401,6.55419755159,,-3.07253950242,0.0207934860652,10.2031112911,262.639480324,-0.0505213569394,5.8771077047,,,-5.93923326663,-4.63464829107,,,,,,,0.0233655178132,0.0608552322743,-0.108372951669,,,,,,,,0.397295213308,-0.0140528460106,,-3.25118855006,,0.92938676828,,,0.0398613325221,-2.0916492382,017,12,21.7623996735
18.1,11.3880682139,5.41795605737,,-3.08623291495,0.0180530092512,10.1996311051,299.15292195,-0.0775890731147,5.18785523041,,,-6.25784339276,-14.5680570879,,,,,,,0.113880682139,0.0541795605737,-0.470751464095,,,,,,,,0.382574170195,-0.00708752927483,,-14.1225439229,,0.957495566412,,,0.0111334381348,-2.13300087943,017,12,21.7623996735
18.2,17.8435052491,1.9468551944,,-3.09459280881,0.0159040821953,10.1973526674,354.259033048,-0.134380026191,1.93595415951,,,-6.84255591454,-25.0918345434,,,,,,,0.178435052491,0.013544406362,-0.808945919149,,,,,,,,0.367646307951,0.00743118051527,,-24.2683775745,,0.980774777803,,,0.0204572120951,-2.16963741525,017,12,21.7623996735
18.3,22.463969331,-4.7354810052,,-3.10514761203,0.0123288692262,10.1905935764,396.478909152,-0.221709464928,-5.20592951468,,,-7.21571003426,-32.2388797058,,,,,,,0.22463969331,-0.0469152919825,-1.0,,,,,,,,0.349490919764,0.0274701988234,,-32.0785835305,,0.987662879678,,,0.0517479112002,-2.20594824435,017,12,21.7623996735
18.4,21.9233290331,-8.83109760002,,-3.11964119013,0.0200023865557,10.1889508133,408.641066235,-0.310682153475,-8.84391833061,,,-7.39755109739,-33.1875698103,,,,,,,0.219233290331,-0.0883109760002,-1.0,,,,,,,,0.325425482553,0.0488689897896,,-33.2817936753,,0.99026382208,,,0.076326418248,-2.24396053679,017,12,21.7623996735
18.5,20.588443244,-8.884274949,,-1.88182461707,0.0277062682108,10.1864863535,405.616314932,-0.391848534312,-8.7073155209,,,-7.58057494073,-29.5237506629,,,,,,,0.20588443244,-0.08884274949,-0.973762961625,,,,,,,,0.300172481935,0.0684212394762,,-29.799919657,,0.996489276779,,,0.0879947435208,-2.27523158644,017,12,21.7623996735
18.6,13.9683534229,-1.28803515487,,3.11720653067,0.0348624441277,10.1827643262,377.930722773,-0.457095185509,-0.83495961377,,,-7.48826716316,-23.2152930237,,91.0,,,,,0.139683534229,-0.00919886480935,-0.794838980784,,,,,,,,0.27962760055,0.0836445936711,,-23.8451694235,,1.00071843146,,,0.0920993592691,-2.30645647542,017,12,21.7623996735
18.7,3.42129105961,6.51293854402,,3.08244516038,0.0369975321885,10.1781801584,352.7329143,-0.489753073189,7.41639244297,,,-7.62869172227,-12.6582361837,,,,,,,0.0342129105961,0.0589457128466,-0.453463087722,,,,,,,,0.266848821054,0.0896528281679,,-13.6038926317,,1.00416446418,,,0.0884799053573,-2.33568232649,017,12,21.7623996735
18.8,-1.12501976607,17.9323488456,,3.04159620772,0.039838586063,10.1730579829,310.563063695,-0.479716195434,18.645934931,,,-6.94159149279,-3.51575278386,,,,,,,-0.00794652902556,0.179323488456,-0.130075573356,,,,,,,,0.265381520295,0.0864655360198,,-3.90226720068,,1.00551841756,,,0.0778501557577,-2.36378998798,017,12,21.7623996735
18.9,-9.78141305729,30.9395791026,,2.99747649225,0.0421458534923,10.1682292065,285.503895707,-0.444021175061,31.7000922867,,,-7.12342023322,4.52666800407,,,,,,,-0.0978141305729,0.309395791026,0.123901147465,,,,,,,,0.275759589622,0.0781370672878,,3.71703442395,,1.00481796425,,,0.0616960219827,-2.39082151488,017,12,21.7623996735
