time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.2,41.4466673955,40.0663493821,,-3.05600703137,0.149843895803,10.8310760762,209.542318225,0.0949860848706,40.5952081135,-0.7507809809226988,-0.28804345613875426,-3.09144769391,-35.3797437461,,,-0.6164848558115438,10.828797738859652,-0.33039330456974747,0.9235019479820258,0.414466673955,0.400663493821,-1.0,,,-0.22661562625558593,-0.6020681672761424,0.2716748627063949,1.150117574237612,,0.923501947982,-0.33039330457,,-35.7088962093,,1.05278414547,,,0.193277822767,-0.624186864638,005,10,8.73987007141
4.3,15.3160734086,82.0211243145,,-3.04040639541,0.14981211935,10.861293761,128.474498581,-0.0073363157654,82.8900075265,-0.7456295615220832,-0.3011783032895256,-3.19471640679,-14.6046900611,,,-0.710308904096799,10.85914572283447,-0.30822441358954233,0.913041879552295,0.153160734086,0.820211243145,-0.503148075377,,,-0.2390976221904583,-0.5972508770789223,0.28902646348938,1.1521395017427531,,0.913041879552,-0.30822441359,,-15.0944422613,,1.04653123407,,,0.174630930342,-0.717588807281,005,10,8.73987007141
4.4,28.6321426893,85.756875545,,-3.02803394877,0.144952162786,10.8864541459,79.4707515509,-0.0519086546833,85.2150475531,-0.7418557612486976,-0.31037883761356755,-2.290696831,-10.2928543885,,,-0.8041437159605032,10.88465914782881,-0.30164652060000685,0.9368354311621143,0.286321426893,0.85756875545,-0.338141480968,,,-0.24768174426513992,-0.5937436422522784,0.2920971216522716,1.184517175427254,,0.936835431162,-0.3016465206,,-10.144244429,,1.03710813811,,,0.156531183619,-0.811612469209,005,10,8.73987007141
4.5,53.2139375008,60.7886472241,,-3.02713981142,0.136559693556,10.9076796153,76.60393012,-0.107456118092,60.8353723289,-0.6613349092370803,-0.2776871982545281,-1.32611938508,-17.3018906643,,97.0,-0.898409800404934,10.906551267392256,-0.23264014931520488,0.9723512093528767,0.532139375008,0.607886472241,-0.574213763269,,,-0.23170257928512336,-0.551496006500494,0.3188558571852892,1.204053788638,,0.972351209353,-0.232640149315,,-17.2264128981,,1.02845158842,,,0.147383993789,-0.903611035687,005,10,8.73987007141
4.6,59.1306342885,34.806994198,,-3.03127742547,0.120811871886,10.9232515365,95.7468322544,-0.190720133781,35.1427075825,-0.5173150243111719,-0.2148211972138208,-0.836321998509,-24.3129800565,,,-0.9947387030342213,10.922786295411871,-0.07494226612209433,1.01499190924268,0.591306342885,0.34806994198,-0.813329919225,,,-0.18127035145688403,-0.4354818995536919,0.36053963343159756,1.196262260699564,,1.01499190924,-0.0749422661221,,-24.3998975767,,1.01440853982,,,0.136523328469,-1.00232997514,005,10,8.73987007141
4.7,61.7552031925,11.47877447,,-3.04177766648,0.0965625270861,10.9295867676,39.6971108962,-0.291056254933,11.7571727201,-0.38023465110724536,-0.15394541009701307,1.21666604112,-29.310283696,,,-1.0922146174531453,10.928966036294014,0.07622418001942968,1.0284949155569183,0.617552031925,0.1147877447,-0.964209759122,,,-0.1338954756209436,-0.3279236193366211,0.4041477993560507,1.1623903911778624,,1.02849491556,0.0762241800194,,-29.2558378408,,0.994370585054,,,0.124578186959,-1.10034032496,005,10,8.73987007141
4.8,47.9125562178,16.2402234868,,-3.06188809547,0.068242173575,10.9325755011,60.2259093989,-0.37444780788,15.9089708405,-0.23254398831227427,-0.08894236903587276,-0.37474663044,-14.0828907309,,,-1.1943179711533982,10.932852973975951,0.23408760680941443,1.0361821056439022,0.479125562178,0.162402234868,-0.471307546075,,,-0.08119238152277297,-0.20951416154826044,0.44360176835767484,1.1173744871666753,,1.03618210564,0.234087606809,,-14.1392263822,,0.973797614977,,,0.119671323723,-1.20051303774,005,10,8.73987007141
4.9,18.4434081032,20.9119103387,,-3.08938385271,0.0296735412529,10.9237149688,46.8642687414,-0.382425437283,21.7551539624,-0.0890079963913065,-0.03162437632203793,-1.60344609068,5.29100498162,,,-1.2980795161832925,10.924934648763326,0.3656142094293452,1.0459291802393738,0.182629432623,0.209119103387,0.144159211853,,,-0.033966546939911364,-0.0941616559215753,0.45977586535092047,1.079895727179285,,1.04592918024,0.365614209429,,4.32477635559,,0.944641848548,,,0.111129442544,-1.30647842049,005,10,8.73987007141
5.0,-12.8698740439,46.4388514165,,-3.12071626194,0.0211693812699,10.904376684,58.6814578082,-0.325474596538,45.7759683157,-0.0012258909875572392,-0.0004047377920657975,-2.19210289873,11.67851411,,,-1.4073282759110846,10.904431098438042,0.4363647992343706,1.0575548776472552,-0.12474323578,0.464388514165,0.388471703303,,,-0.003249858246416066,-0.00965278714228982,0.4421564715197445,1.0595047925951049,,1.05755487765,0.436364799234,,11.6541510991,,0.905483978959,,,0.0979373991247,-1.40858339535,005,10,8.73987007141
5.1,-23.9411797855,53.3292826759,,2.49933325694,0.0834548013156,10.8759479734,107.613435768,-0.250178235111,53.4144500646,,,-3.88225582384,16.8781613231,,,-1.5138668645948279,10.878643078446645,0.4007886731162956,1.0588523704976907,-0.239411797855,0.533292826759,0.54647220557,,,,,0.4007886731162956,1.0588523704976907,,1.0588523705,0.400788673116,,16.3941661671,,0.8532176352,,,0.0763130049012,-1.52273148103,005,10,8.73987007141
5.2,-27.8310884564,42.3076117384,,3.09568389026,0.148207931527,10.8409247896,178.93256068,-0.145865224883,42.0467542075,,,-6.5683176687,32.262416084,,97.0,-1.6239326016964235,10.844271244823522,0.3551065657544943,1.0583506558965496,-0.278310884564,0.423076117384,0.982005175023,,,,,0.3551065657544943,1.0583506558965496,,1.0583506559,0.355106565754,,32.1294461937,,0.797027613747,,,0.0473517519105,-1.63473321178,005,10,8.73987007141
5.3,-22.793359632,6.79548824248,,3.07405836363,0.209848934565,10.8102577114,257.969749582,-0.0354824390337,6.48662294494,,,-6.73276200424,14.7340462521,,,-1.730849228520258,10.812071281254699,0.31150232415090634,1.0387924786218319,-0.22793359632,0.0679548824248,0.499118346366,,,,,0.31150232415090634,1.0387924786218319,,1.03879247862,0.311502324151,,14.973550391,,0.740948922599,,,0.0131322385953,-1.73721457796,005,10,8.73987007141
5.4,-9.06694667141,-65.3102179694,,3.05933837014,0.264922582815,10.7841300848,370.869544169,-0.0250036400915,-64.6387337721,0.06942879198520008,0.016688585986062862,-5.61969746652,-24.33674305,,,-1.8300083015431186,10.785365980097765,0.2974384835602425,0.9792260842828068,-0.107404589349,-0.621416502529,-0.762227887315,,,0.005656348070858218,0.023347188445360576,0.27992809222622206,0.974983823229663,,0.979226084283,0.29743848356,,-24.7569914842,,0.689300306594,,,0.0270241912156,-1.83475871169,005,10,8.73987007141
5.5,4.66544655446,-72.5099087269,,3.05420407201,0.331171962021,10.7477555546,280.010701042,-0.109113707617,-71.500341899,0.29277338337290665,0.06936682171032525,-2.70140960641,-36.6613129346,,,-1.9424810710083027,10.74806247947423,0.4575317908467779,0.8988740910351568,0.0422840316561,-0.734223387449,-1.0,,,0.04640671918397624,0.1952066705350173,0.2623251203117606,0.8524673718511804,,0.898874091035,0.457531790847,,-36.7394311905,,0.623973890975,,,0.0885647936655,-1.94583121213,005,10,8.73987007141
5.6,21.5040414672,-15.1642237109,,3.04745621281,0.387672219863,10.7214144317,380.309916483,-0.211204287513,-15.4580384122,0.5465011787312608,0.1255471904855448,-5.62589791988,-46.9123582524,,,-2.0401988809473486,10.72259962145807,0.6626526422124626,0.8434642995414385,0.215040414672,-0.151642237109,-1.0,,,0.09280550158774763,0.4008722984886127,0.26178034372384984,0.750658797953691,,0.843464299541,0.662652642212,,-47.0255547426,,0.569089439592,,,0.136572696276,-2.04450234854,005,10,8.73987007141
5.7,16.8688453423,-10.3850035907,,3.03420568039,0.451684066792,10.6864648595,539.489459764,-0.300433052133,-10.0805354009,0.7497145427736281,0.16193487806264661,-9.01259287662,-56.8709162258,,,-2.1386467769764286,10.687476530271166,0.8460602703040703,0.8311816412952613,0.168688453423,-0.103850035907,-1.0,,,0.12627037287321313,0.5755355903583095,0.2705246799457607,0.7049112684220482,,0.831181641295,0.846060270304,,-57.164408061,,0.507944120663,,,0.184770484867,-2.1405270162,005,10,8.73987007141
5.8,6.8750909933,-36.5153683028,,3.01142617245,0.531648486534,10.6333220564,519.537083917,-0.378215327552,-35.8225439552,0.7888499378634205,0.1523610340048994,-8.2499523347,-54.952512515,,,-2.2407869986099627,10.635719616443964,0.9001823288543023,0.772696859042093,0.068750909933,-0.365153683028,-1.0,,,0.12516557777440057,0.6304402525561228,0.2697420762981794,0.6475312812676923,,0.772696859042,0.900182328854,,-55.6870217849,,0.432294766718,,,0.238770338767,-2.24492416053,005,10,8.73987007141
5.9,0.153121144804,6.64839680995,,2.98142273421,0.620470757922,10.5665900025,494.950565823,-0.445485897832,7.18582553386,0.7930175651502431,0.1288919571161042,-9.17310244155,-40.6239102468,,,-2.339585528567352,10.569305340799461,0.8936912867922254,0.6985928719726235,0.0,0.0664839680995,-1.0,,,0.10697243581023216,0.6337724719638637,0.2599188148283618,0.5916204361623916,,0.698592871973,0.893691286792,,-40.6883711549,,0.348246629188,,,0.294727548255,-2.34359183975,005,10,8.73987007141
6.0,-8.91436648263,66.6147699064,,2.94615491564,0.711589792614,10.4958166642,498.603094369,-0.50414740802,67.525184194,0.797020613248654,0.10103398594331241,-10.6598084999,-28.962889549,,,-2.4276508192237034,10.498527622014686,0.8818853617385377,0.6819691041012653,-0.0838157821782,0.666147699064,-0.944791547438,,,0.0859380510322474,0.6369497420847028,0.2449356196538351,0.5960310530690179,,0.681969104101,0.881885361739,,-29.1765979037,,0.261856006812,,,0.345416704221,-2.43119545329,005,10,8.73987007141
6.1,-14.2670996532,60.5679433086,,2.90314638759,0.794188136248,10.4286097561,501.833021131,-0.547438056893,60.2636133612,0.8005948897351451,0.06689071463527584,-10.7165795543,-27.7393932237,,,-2.515711972791219,10.431245846120452,0.8623582226899119,0.6994037203813139,-0.142670996532,0.605679433086,-0.924670331194,,,0.059307631782501716,0.6399684958862096,0.22238972680370228,0.6400960885988123,,0.699403720381,0.86235822269,,-27.7401099358,,0.183116621822,,,0.381750510735,-2.51923012095,005,10,8.73987007141
6.2,-20.677686859,15.7545130703,,2.85171896157,0.876405797783,10.3597874377,343.271739349,-0.576110248194,15.8043730905,0.8028769745195922,0.028161743280397132,-6.48124046524,-21.4572468121,,,-2.6047069541279906,10.366054699945028,0.8345563210558744,0.6795101517265317,-0.20677686859,0.152435936247,-0.714678874945,,,0.02898112191425047,0.6420439188300084,0.19251240222586594,0.6505290298122812,,0.679510151727,0.834556321056,,-21.4403662484,,0.103221202905,,,0.41081175546,-2.61372156133,005,10,8.73987007141
6.3,-16.987685704,-27.6945140645,,2.80057915651,0.946339642304,10.3014579563,250.19552825,-0.586171273478,-31.7687107643,0.8033419192508029,-0.009192025594229136,-3.36644311189,-20.7465692356,,,-2.6858358208881272,10.311584845831016,0.8090346475616024,0.6220711346678736,-0.16987685704,-0.276945140645,-0.683729778409,,,-0.0004990316319460919,0.6427161619944124,0.16631848556719,0.6225701662998196,,0.612001777324,0.80650494773,,-20.5118933523,,0.0332277225102,,,0.429107822748,-2.70199914452,005,10,8.73987007141
6.4,-9.31517627179,-41.746448576,,2.74846403712,1.00748204144,10.2562025585,316.890762369,-0.602380593618,-40.5675824398,0.8016374855027814,-0.051978284844324124,-4.66702860729,-24.0017089758,,,-2.777122689120798,10.262814499199512,0.7857990423255009,0.5178253534348195,-0.0931517627179,-0.41746448576,-0.783462176314,,,-0.034680588570926686,0.6417208993839146,0.14407814294158636,0.5525059420057462,,0.507045554533,0.783681621109,,-23.5038652894,,0.0307565485502,,,0.435266876459,-2.79184675136,005,10,8.73987007141
6.5,-7.50299473513,-15.4991693214,,2.68883776007,1.06377979041,10.2101213582,387.865239478,-0.633603620909,-14.2726928149,0.7968779847248696,-0.10166310143544992,-6.52821439246,-28.9031825782,,97.0,-2.872370603670222,10.214582827389112,0.7672604416785503,0.41144286825838783,-0.0750299473513,-0.154991693214,-0.936338894052,,,-0.07372069441822257,0.6384288065971901,0.12883163508136017,0.48516356267661037,,0.411442868258,0.767260441679,,-28.7072421988,,0.0934988765581,,,0.432339854389,-2.88049692893,005,10,8.73987007141
6.6,-11.9419160625,28.4579634591,,2.63184060652,1.11199876257,10.169399682,259.824253693,-0.667073186675,28.7691300217,0.7892632921084026,-0.14967649263235253,-4.36376924314,-24.6507975492,,,-2.9512068871329338,10.171088893245985,0.7453228416702242,0.3523558157969199,-0.119419160625,0.284579634591,-0.823050258314,,,-0.11195334835552662,0.6328387034044327,0.11248413826579143,0.46430916415244655,,0.352355815797,0.74532284167,,-24.6915077494,,0.151796456776,,,0.422806865285,-2.95423745937,005,10,8.73987007141
6.7,-22.7351145822,52.6478127749,,2.56900277702,1.15315557394,10.1284755662,141.02800598,-0.677518921097,53.3971928574,0.778324332325522,-0.1988232811598725,-2.34740159205,-16.5311477194,,,-3.0246789197478074,10.130023059297718,0.716293861947084,0.32924209377568775,-0.227351145822,0.526478127749,-0.564151385895,,,-0.15102404503732755,0.6246592660517886,0.0916345958952954,0.4802661388130153,,0.329242093776,0.716293861947,,-16.9245415769,,0.206867578984,,,0.407868476269,-3.02750752784,005,10,8.73987007141
6.8,-45.3221770342,98.0482007139,1092.5,2.50329265655,1.18995417325,10.0897600584,-5.09647817928,-0.640773438138,99.1917463188,0.7638959583190413,-0.24857233654543015,-0.657765001317,0.603932326266,,,-3.0950784695860794,10.091909237680559,0.6694021908377041,0.3352211448846014,-0.453221770342,0.91701719608,0.00638139513453,,,-0.19097351808176444,0.6136241052375068,0.05577808560019737,0.5261946629663659,,0.335221144885,0.669402190838,,0.191441854036,,0.262330056826,,,0.388063312963,-3.09922057538,005,10,8.73987007141
6.9,-63.2717428,138.621846017,,2.43885969416,1.21820335672,10.0578343218,-153.43089353,-0.540555407581,139.413056347,0.7467319960489442,-0.296171272486379,1.46917403334,15.9406150636,,,-3.1638780489922955,10.059512311739121,0.5984543441705162,0.37047960889555925,-0.632717428,1.0,0.521967235705,,,-0.22926027455555742,0.6003782147484666,-0.0019238705779503803,0.5997398834511167,,0.370479608896,0.598454344171,,15.6590170712,,0.312335840666,,,0.365175104943,-3.16985398786,005,10,8.73987007141
7.0,-71.3673751051,161.73629261,,2.38020270573,1.23370228921,10.0402150434,-221.572586435,-0.405389507614,162.037259096,0.7267753410785118,-0.34231012983689774,2.36620600813,22.3905000435,,,-3.2371088321934023,10.040539764431982,0.5151995803446623,0.40487418415585796,-0.713673751051,1.0,0.747186242858,,,-0.26705883706798744,0.5845539532358959,-0.06935437289123363,0.6719330212238455,,0.404874184156,0.515199580345,,22.4155872857,,0.351209169812,,,0.336109108025,-3.2387438808,005,10,8.73987007141
7.1,-73.5627411883,163.564017129,,2.33378204474,1.25072814504,10.0237231065,-263.308796893,-0.261843952269,163.366558929,0.7097998280783248,-0.37634407419213556,3.41038356218,22.0970393777,,,-3.3019503018388434,10.023715933261967,0.4289163957529116,0.4443085129594294,-0.735627411883,1.0,0.735232720518,,,-0.29629674516086946,0.5703407408361476,-0.14142434508323587,0.7406052581202989,,0.444308512959,0.428916395753,,22.0569816155,,0.389118403804,,,0.319810173089,-3.30303273337,005,10,8.73987007141
7.2,-60.9880498758,142.96898328,,2.29884290342,1.26280149574,10.0160082575,-144.049220503,-0.151910309349,143.141584943,0.6965563261568719,-0.40037566482863013,1.27964048922,12.7222838564,,97.0,-3.3639164741227274,10.01615675688473,0.35602901764884676,0.4889773782577924,-0.609880498758,1.0,0.419272549796,,,-0.3169509322446967,0.5591535510281365,-0.2031245333792897,0.805928310502489,,0.488977378258,0.356029017649,,12.5781764939,,0.41768335559,,,0.30872052788,-3.36636088996,005,10,8.73987007141
7.3,-60.1244575273,144.727767845,,2.27568390992,1.26905012643,10.0179177004,-75.4759080747,-0.0763058093578,144.071998263,0.6688022451070413,-0.4042775377796606,-0.748322461613,17.8108544403,,,-3.4243131855383524,10.017838890823665,0.293321461442133,0.5372835510871666,-0.601244575273,1.0,0.572240701754,,,-0.32475279501128557,0.5423735463567461,-0.249052084914613,0.8620363460984521,,0.537283551087,0.293321461442,,17.1672210526,,0.434907338475,,,0.300858641188,-3.42564758092,005,10,8.73987007141
7.4,-57.176725151,118.225469621,,2.26196867116,1.2709647599,10.0290185334,-25.1515315964,0.0156567112873,113.483497632,0.631681445153454,-0.39479499080643077,-1.40795089582,17.0040663998,,,-3.4840746452531492,10.028563605080153,0.21299397456941108,0.6039775482835118,-0.57176725151,0.995412958911,0.586152309491,,,-0.31736303940834515,0.510471206090891,-0.29747723152148003,0.9213405876918569,,0.603977548284,0.212993974569,,17.5845692847,,0.444227153543,,,0.29380144451,-3.48483484104,005,10,8.73987007141
7.5,-50.8267661012,77.9880481056,,2.256061699,1.26678022729,10.0506199942,-79.388863951,0.100050986385,77.5452863334,0.6066566548277081,-0.38506838128586196,0.606469342684,14.4795900817,,,-3.544002788298337,10.04909323479751,0.14568444188286242,0.6666720291685884,-0.508267661012,0.779880481056,0.48077430784,,,-0.30938742475780223,0.48793156501175555,-0.3422471231288931,0.9760594539263906,,0.666672029169,0.145684441883,,14.4232292352,,0.443077249217,,,0.286048351918,-3.54753280419,005,10,8.73987007141
7.6,-50.181970367,74.6563010972,,2.25625456693,1.25282971451,10.0874747443,-230.299576814,0.166455502045,74.6802109931,0.6016070803257916,-0.3816581470433486,4.25215378341,18.4556056748,,,-3.6068403187380214,10.084342326694387,0.10452030339191506,0.6978773147005757,-0.50181970367,0.746563010972,0.613753266468,,,-0.30462744819807114,0.48040952817768356,-0.37588922478576847,1.002504762898647,,0.697877314701,0.104520303392,,18.412597994,,0.42891802955,,,0.272341544741,-3.61103734181,005,10,8.73987007141
7.7,-43.5445669138,70.9984561258,,2.26302491688,1.2276095764,10.1381590243,-120.658962565,0.230696085187,70.8842447363,0.6090102108570978,-0.3820624939019283,2.18187782614,8.00289804744,,,-3.6719156454482076,10.133885284804515,0.07777942471285162,0.7257612718129295,-0.435445669138,0.709984561258,0.271495463903,,,-0.3070900057180697,0.4867339234986453,-0.4089544987857936,1.0328512775309993,,0.725761271813,0.0777794247129,,8.14486391708,,0.400594749598,,,0.250788549255,-3.67763302086,005,10,8.73987007141
7.8,-30.1511911014,67.3760601881,,2.27965118444,1.20877920073,10.182120022,101.348859151,0.222242905907,67.3106747563,0.610230484957922,-0.3686113295406144,-1.67358287744,-15.1620101858,,,-3.7284576860462666,10.17832994765882,0.06301324572089605,0.7514139823034494,-0.301511911014,0.673760601881,-0.500235654238,,,-0.29717468995622676,0.4881936580664547,-0.4251804123455587,1.048588672259676,,0.751413982303,0.0630132457209,,-15.0070696271,,0.372637597257,,,0.243078068737,-3.73299372749,005,10,8.73987007141
7.9,-27.3655637767,83.5754833776,,2.29756776784,1.18660059065,10.2322217332,117.328863076,0.161728518838,84.1707772535,0.6062892782657785,-0.3518845784219896,-2.2019221766,-17.0889887147,,,-3.7856925251919846,10.227715034223923,0.05241436779939255,0.7867235713419477,-0.273655637767,0.835754833776,-0.575841799721,,,-0.28474280307079003,0.486193840677353,-0.4337794728779604,1.0714663744127377,,0.786723571342,0.0524143677994,,-17.2752539916,,0.341456168791,,,0.232512573308,-3.79077311823,005,10,8.73987007141
